timestamp,site
2014-02-21 09:27:17,www.expertgps.com
2014-02-21 09:27:20,www.expertgps.com
2014-02-21 09:27:21,www.expertgps.com
2014-02-21 09:27:21,img.expertgps.com
2014-02-21 09:27:22,img.expertgps.com
2014-02-21 09:27:22,www.expertgps.com
2014-02-21 09:27:25,www.expertgps.com
2014-02-21 09:27:27,www.bing.com
2014-02-21 09:27:27,www.google.com
2014-02-21 09:27:52,go.microsoft.com
2014-02-21 09:27:52,ieonline.microsoft.com
2014-02-21 09:45:17,img.expertgps.com
2014-02-21 09:45:17,www.expertgps.com
2014-02-21 09:45:18,www.expertgps.com
2014-02-21 09:45:31,img.expertgps.com
2014-02-21 09:45:31,www.expertgps.com
2014-02-21 10:06:23,www.goldensoftware.com
2014-02-21 10:06:24,www.google.com
2014-02-21 10:06:24,www.google.fr
2014-02-21 10:20:12,img.expertgps.com
2014-02-21 10:20:12,www.expertgps.com
2014-02-21 10:22:42,www.expertgps.com
2014-02-21 10:22:59,www.expertgps.com
2014-02-21 10:24:41,www.expertgps.com
2014-02-21 10:26:30,www.expertgps.com
2014-02-21 10:33:46,img.expertgps.com
2014-02-21 10:33:46,www.expertgps.com
2014-02-21 11:44:22,www.expertgps.com
2014-02-21 11:50:54,www.google.fr
2014-02-21 11:50:57,www.google.fr
2014-02-21 11:50:58,apis.google.com
2014-02-21 11:50:58,www.google.com
2014-02-21 11:51:05,maps.google.com
2014-02-21 11:51:05,www.google.fr
2014-02-21 11:51:05,apis.google.com
2014-02-21 11:51:05,www.google.com
2014-02-21 11:51:05,mts0.google.com
2014-02-21 11:51:05,mts1.google.com
2014-02-21 11:51:06,www.google.fr
2014-02-21 11:51:06,mts1.google.com
2014-02-21 11:51:06,mts0.google.com
2014-02-21 11:51:06,maps.google.com
2014-02-21 11:51:07,mts1.google.com
2014-02-21 11:51:07,mts0.google.com
2014-02-21 11:51:08,mts0.google.com
2014-02-21 11:51:08,mts1.google.com
2014-02-21 11:51:08,maps.google.com
2014-02-21 11:51:09,mts1.google.com
2014-02-21 11:51:10,maps.google.com
2014-02-21 11:51:10,mts1.google.com
2014-02-21 11:51:10,mts0.google.com
2014-02-21 11:51:11,maps.google.com
2014-02-21 11:51:11,mts0.google.com
2014-02-21 11:51:11,mts1.google.com
2014-02-21 11:51:12,mts1.google.com
2014-02-21 11:51:12,mts0.google.com
2014-02-21 11:51:12,maps.google.com
2014-02-21 11:51:13,mts0.google.com
2014-02-21 11:51:13,mts1.google.com
2014-02-21 11:51:13,maps.google.com
2014-02-21 11:51:14,mts1.google.com
2014-02-21 11:51:14,mts0.google.com
2014-02-21 11:51:15,maps.google.com
2014-02-21 11:51:15,mts0.google.com
2014-02-21 11:51:15,mts1.google.com
2014-02-21 11:51:16,mts0.google.com
2014-02-21 11:51:16,mts1.google.com
2014-02-21 11:51:16,maps.google.com
2014-02-21 11:51:17,mts0.google.com
2014-02-21 11:51:17,mts1.google.com
2014-02-21 11:51:18,mts1.google.com
2014-02-21 11:51:18,mts0.google.com
2014-02-21 11:51:18,maps.google.com
2014-02-21 11:51:19,mts1.google.com
2014-02-21 11:51:19,mts0.google.com
2014-02-21 11:51:20,maps.google.com
2014-02-21 11:51:20,mts1.google.com
2014-02-21 11:51:20,mts0.google.com
2014-02-21 11:51:22,mts0.google.com
2014-02-21 11:51:23,maps.google.com
2014-02-21 11:51:23,mts0.google.com
2014-02-21 11:51:23,mts1.google.com
2014-02-21 11:51:24,mts1.google.com
2014-02-21 11:51:24,mts0.google.com
2014-02-21 11:51:25,mts0.google.com
2014-02-21 11:51:25,mts1.google.com
2014-02-21 11:51:26,mts3.google.com
2014-02-21 11:51:26,maps.google.com
2014-02-21 11:51:26,mts0.google.com
2014-02-21 11:51:26,mts1.google.com
2014-02-21 11:51:27,mts1.google.com
2014-02-21 11:51:27,mts0.google.com
2014-02-21 11:51:27,mts3.google.com
2014-02-21 11:51:27,mts2.google.com
2014-02-21 11:51:28,mts2.google.com
2014-02-21 11:51:28,mts0.google.com
2014-02-21 11:51:28,mts1.google.com
2014-02-21 11:51:28,mts3.google.com
2014-02-21 11:51:29,maps.google.com
2014-02-21 11:51:29,mts0.google.com
2014-02-21 11:51:29,mts2.google.com
2014-02-21 11:51:29,mts3.google.com
2014-02-21 11:51:30,mts0.google.com
2014-02-21 11:51:30,mts1.google.com
2014-02-21 11:51:36,mts2.google.com
2014-02-21 11:51:39,mts3.google.com
2014-02-21 11:51:39,mts2.google.com
2014-02-21 11:51:39,maps.google.com
2014-02-21 11:51:39,mts0.google.com
2014-02-21 11:51:39,mts1.google.com
2014-02-21 11:51:40,mts1.google.com
2014-02-21 11:51:40,mts0.google.com
2014-02-21 11:51:40,maps.google.com
2014-02-21 11:51:40,khms0.google.com
2014-02-21 11:51:40,khms1.google.com
2014-02-21 11:51:41,khms0.google.com
2014-02-21 11:51:41,khms1.google.com
2014-02-21 11:51:42,khms0.google.com
2014-02-21 11:51:42,khms1.google.com
2014-02-21 11:51:42,mts1.google.com
2014-02-21 11:51:42,mts0.google.com
2014-02-21 11:51:42,maps.google.com
2014-02-21 11:51:43,khms0.google.com
2014-02-21 11:51:43,khms1.google.com
2014-02-21 11:51:43,mts0.google.com
2014-02-21 11:51:44,mts1.google.com
2014-02-21 11:51:44,mts0.google.com
2014-02-21 11:51:45,khms1.google.com
2014-02-21 11:51:45,khms0.google.com
2014-02-21 11:51:45,mts1.google.com
2014-02-21 11:51:46,khms1.google.com
2014-02-21 11:51:46,khms0.google.com
2014-02-21 11:51:46,mts0.google.com
2014-02-21 11:51:46,mts1.google.com
2014-02-21 11:51:46,maps.google.com
2014-02-21 11:51:47,mts1.google.com
2014-02-21 11:51:47,maps.google.com
2014-02-21 11:51:47,mts0.google.com
2014-02-21 11:51:47,khms0.google.com
2014-02-21 11:51:47,khms1.google.com
2014-02-21 11:51:48,khms0.google.com
2014-02-21 11:51:48,khms1.google.com
2014-02-21 11:51:48,mts1.google.com
2014-02-21 11:51:49,khms0.google.com
2014-02-21 11:51:54,khms1.google.com
2014-02-21 11:51:54,maps.google.com
2014-02-21 11:51:54,khms0.google.com
2014-02-21 11:51:54,mts0.google.com
2014-02-21 11:51:54,mts1.google.com
2014-02-21 11:51:55,mts1.google.com
