timestamp,site
2013-11-27 11:16:57,armmf.adobe.com
2013-11-27 11:16:59,armmf.adobe.com
2013-11-27 11:17:02,armdl.adobe.com
2013-11-27 11:19:16,gtssl-ocsp.geotrust.com
2013-11-27 11:19:28,clients1.google.com
2013-11-27 11:19:29,gtglobal-ocsp.geotrust.com
2013-11-27 11:19:29,clients1.google.com
2013-11-27 11:19:32,www.google.fr
2013-11-27 11:19:32,www.laposte.net
2013-11-27 11:19:32,www.google.com
2013-11-27 11:19:32,ajax.googleapis.com
2013-11-27 11:19:35,www.google.com
2013-11-27 11:19:35,www.laposte.net
2013-11-27 11:19:36,www.laposte.net
2013-11-27 11:19:37,ocsp.digicert.com
2013-11-27 11:19:39,i1-js-14-3-01-11074-358366961-i.init.cedexis-radar.net
2013-11-27 11:19:47,ocsp.entrust.net
2013-11-27 11:19:49,api.dailymotion.com
2013-11-27 11:19:49,safebrowsing-cache.google.com
2013-11-27 11:19:49,safebrowsing.clients.google.com
2013-11-27 11:19:50,webmail.laposte.net
2013-11-27 11:19:50,www.google.com
2013-11-27 11:19:50,safebrowsing-cache.google.com
2013-11-27 11:19:51,webmail.laposte.net
2013-11-27 11:19:52,webmail.laposte.net
2013-11-27 11:19:52,rs.mediapostcommunication.net
2013-11-27 11:19:52,av.mediapostcommunication.net
2013-11-27 11:19:53,x2.vindicosuite.com
2013-11-27 11:19:53,hal9000.redintelligence.net
2013-11-27 11:19:53,mpp2.specificclick.net
2013-11-27 11:19:53,um.simpli.fi
2013-11-27 11:19:54,images.eveiletjeux.net
2013-11-27 11:19:54,banniere.reussissonsensemble.fr
2013-11-27 11:19:54,n6.hal9000.redintelligence.net
2013-11-27 11:19:54,images.yves-rocher.fr
2013-11-27 11:19:54,hal9000.redintelligence.net
2013-11-27 11:19:54,datayr.yves-rocher.fr
2013-11-27 11:19:54,affiliation.service-voyages.com
2013-11-27 11:19:54,rbp.mxptint.net
2013-11-27 11:19:54,boutique-online.orange.fr
2013-11-27 11:19:54,rubicon-match.dotomi.com
2013-11-27 11:19:58,i1-js-14-3-01-11074-638610960-i.init.cedexis-radar.net
2013-11-27 11:19:59,i1-js-14-3-01-11074-693179599-i.init.cedexis-radar.net
2013-11-27 11:20:03,dynamic.cedexis.com
2013-11-27 11:20:03,netdna.cedexis.com
2013-11-27 11:20:05,ocsp.gandi.net
2013-11-27 11:20:05,ocsp.usertrust.com
2013-11-27 11:20:10,webmail.laposte.net
2013-11-27 11:20:11,webmail.laposte.net
2013-11-27 11:20:12,webmail.laposte.net
2013-11-27 11:20:13,webmail.laposte.net
2013-11-27 11:20:13,x2.vindicosuite.com
2013-11-27 11:20:13,hal9000.redintelligence.net
2013-11-27 11:20:14,ocsp.comodoca.com
2013-11-27 11:20:14,webmail.laposte.net
2013-11-27 11:20:14,match.rtbidder.net
2013-11-27 11:20:14,n26.hal9000.redintelligence.net
2013-11-27 11:20:14,banniere.reussissonsensemble.fr
2013-11-27 11:20:14,clients1.google.com
2013-11-27 11:20:17,i1-js-14-3-01-11074-494688827-i.init.cedexis-radar.net
2013-11-27 11:20:17,i1-js-14-3-01-11074-830499119-i.init.cedexis-radar.net
2013-11-27 11:20:18,probe.cedexis.org
2013-11-27 11:20:18,aruba-cz.bench.cedexis.com
2013-11-27 11:20:19,probe.cedexis.org
2013-11-27 11:20:19,aws-ap-southeast-2a.bench.cedexis.com
2013-11-27 11:20:20,aws-ap-southeast-2a.bench.cedexis.com
2013-11-27 11:20:20,dm.c.ooyala.com
2013-11-27 11:20:21,dm.c.ooyala.com
2013-11-27 11:20:21,cloudfront.cedexis.com
2013-11-27 11:20:22,cloudfront.cedexis.com
2013-11-27 11:20:30,pixel2368.everesttech.net
2013-11-27 11:20:33,webmail.laposte.net
2013-11-27 11:20:34,webmail.laposte.net
2013-11-27 11:20:36,webmail.laposte.net
2013-11-27 11:20:37,www.facebook.com
2013-11-27 11:20:37,rs.mediapostcommunication.net
2013-11-27 11:20:37,av.mediapostcommunication.net
2013-11-27 11:20:41,i1-js-14-3-01-11074-48898147-i.init.cedexis-radar.net
2013-11-27 11:20:41,i1-js-14-3-01-11074-21244764-i.init.cedexis-radar.net
2013-11-27 11:20:42,limelight.cedexis.com
2013-11-27 11:20:43,probe.cedexis.org
2013-11-27 11:20:49,probe.cedexis.org
2013-11-27 11:20:50,level3.cedexis.com
2013-11-27 11:20:59,webmail.laposte.net
2013-11-27 11:21:03,webmail.laposte.net
2013-11-27 11:21:04,webmail.laposte.net
2013-11-27 11:21:05,webmail.laposte.net
2013-11-27 11:21:06,webmail.laposte.net
2013-11-27 11:21:06,x2.vindicosuite.com
2013-11-27 11:21:07,webmail.laposte.net
2013-11-27 11:21:08,webmail.laposte.net
2013-11-27 11:21:10,i1-js-14-3-01-11074-294448153-i.init.cedexis-radar.net
2013-11-27 11:21:10,i1-js-14-3-01-11074-61154643-i.init.cedexis-radar.net
2013-11-27 11:21:11,probe.cedexis.org
2013-11-27 11:21:13,ak-g-ssl.c.ooyala.com
2013-11-27 11:21:13,eu-ams1.joyent.bench.cedexis.com
2013-11-27 11:21:15,ocsp.thawte.com
2013-11-27 11:21:24,webmail.laposte.net
2013-11-27 11:21:29,i1-js-14-3-01-11074-916395792-i.init.cedexis-radar.net
2013-11-27 11:21:29,probe.cedexis.org
2013-11-27 11:21:30,probe.cedexis.org
2013-11-27 11:21:31,i1-js-14-3-01-11074-52762444-i.init.cedexis-radar.net
2013-11-27 11:21:32,aws-ap-southeast-2a.bench.cedexis.com
2013-11-27 11:21:33,aws-ap-southeast-2a.bench.cedexis.com
2013-11-27 11:21:34,webmail.laposte.net
2013-11-27 11:21:37,webmail.laposte.net
2013-11-27 11:21:39,webmail.laposte.net
2013-11-27 11:21:42,i1-js-14-3-01-11074-241828881-i.init.cedexis-radar.net
2013-11-27 11:21:42,webmail.laposte.net
2013-11-27 11:21:43,rs.mediapostcommunication.net
2013-11-27 11:21:43,webmail.laposte.net
2013-11-27 11:21:43,av.mediapostcommunication.net
2013-11-27 11:21:44,hal9000.redintelligence.net
2013-11-27 11:21:45,banniere.reussissonsensemble.fr
2013-11-27 11:21:47,i1-js-14-3-01-11074-483139469-i.init.cedexis-radar.net
2013-11-27 11:21:47,apis.google.com
2013-11-27 11:21:47,www.google.fr
2013-11-27 11:21:47,www.google.com
2013-11-27 11:21:50,javadl-esd-secure.oracle.com
2013-11-27 11:21:55,javadl-esd-secure.oracle.com
2013-11-27 11:21:58,dl.javafx.com
2013-11-28 10:23:36,sb-ssl.google.com
2013-12-12 11:50:10,armmf.adobe.com
2013-12-12 11:50:12,armmf.adobe.com
2013-12-12 11:50:13,armdl.adobe.com
2013-12-12 11:53:35,gtssl-ocsp.geotrust.com
2013-12-12 11:53:40,clients1.google.com
2013-12-12 11:53:41,gtglobal-ocsp.geotrust.com
2013-12-12 11:53:41,clients1.google.com
2013-12-12 11:53:43,www.google.fr
2013-12-12 11:53:43,www.laposte.net
2013-12-12 11:53:43,www.google.com
2013-12-12 11:53:43,ajax.googleapis.com
2013-12-12 11:53:44,www.laposte.net
2013-12-12 11:53:44,rs.mediapostcommunication.net
2013-12-12 11:53:44,www.google.com
2013-12-12 11:53:44,av.mediapostcommunication.net
2013-12-12 11:53:45,ocsp.digicert.com
2013-12-12 11:53:46,www.laposte.net
2013-12-12 11:53:46,ocsp.digicert.com
2013-12-12 11:53:49,ocsp.entrust.net
2013-12-12 11:53:49,i1-js-14-3-01-11074-69097594-i.init.cedexis-radar.net
2013-12-12 11:53:52,webmail.laposte.net
2013-12-12 11:53:53,webmail.laposte.net
2013-12-12 11:53:53,www.google.com
2013-12-12 11:53:54,webmail.laposte.net
2013-12-12 11:53:54,rs.mediapostcommunication.net
2013-12-12 11:53:54,av.mediapostcommunication.net
2013-12-12 11:53:54,rbp.mxptint.net
2013-12-12 11:53:54,pool-eu-ie.creative-serving.com
2013-12-12 11:53:55,www.facebook.com
2013-12-12 11:53:57,i1-js-14-3-01-11074-53785830-i.init.cedexis-radar.net
2013-12-12 11:53:58,i1-js-14-3-01-11074-487091783-i.init.cedexis-radar.net
2013-12-12 11:53:59,api.dailymotion.com
2013-12-12 11:54:02,limelight.cedexis.com
2013-12-12 11:54:02,cloudfront.cedexis.com
2013-12-12 11:54:03,cloudfront.cedexis.com
2013-12-12 11:54:03,limelight.cedexis.com
2013-12-12 11:54:04,webmail.laposte.net
2013-12-12 11:54:06,cloudfront.cedexis.com
2013-12-12 11:54:07,webmail.laposte.net
2013-12-12 11:54:08,webmail.laposte.net
2013-12-12 11:54:08,rs.mediapostcommunication.net
2013-12-12 11:54:08,av.mediapostcommunication.net
2013-12-12 11:54:09,match.rtbidder.net
2013-12-12 11:54:09,www.facebook.com
2013-12-12 11:54:09,rp.gwallet.com
2013-12-12 11:54:09,ibeu2.mookie1.com
2013-12-12 11:54:12,ocsp.digicert.com
2013-12-12 11:54:16,i1-js-14-3-01-11074-678876043-i.init.cedexis-radar.net
