timestamp,site
2014-03-20 15:30:23,ieonline.microsoft.com
2014-03-20 15:30:30,www.google.fr
2014-03-20 15:30:33,www.google.com
2014-03-20 15:30:34,apis.google.com
2014-03-20 15:32:25,apis.google.com
2014-03-20 15:32:25,www.google.com
2014-03-20 15:32:25,www.google.fr
2014-03-20 15:33:10,www.google.fr
2014-03-20 15:34:07,www.google.fr
2014-03-20 15:34:08,www.google.com
2014-03-20 15:34:08,ecn.dev.virtualearth.net
2014-03-20 15:34:11,www.google.com
2014-03-20 15:34:12,apis.google.com
2014-03-20 15:34:12,ecn.dev.virtualearth.net
2014-03-20 15:34:13,apis.google.com
2014-03-20 15:34:13,t0.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:13,t2.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:13,s-static.ak.facebook.com
2014-03-20 15:34:13,t1.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:13,t2.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:13,t0.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:13,t3.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:13,ecn.dev.virtualearth.net
2014-03-20 15:34:13,t3.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:13,t1.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:14,apis.google.com
2014-03-20 15:34:14,ecn.dev.virtualearth.net
2014-03-20 15:34:14,dev.virtualearth.net
2014-03-20 15:34:15,t1.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:15,t3.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:15,t0.ssl.ak.tiles.virtualearth.net
2014-03-20 15:34:15,t2.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:15,t1.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:15,accounts.google.com
2014-03-20 15:34:16,twitter.com
2014-03-20 15:34:18,apis.google.com
2014-03-20 15:34:18,t0.ssl.ak.dynamic.tiles.virtualearth.net
2014-03-20 15:34:18,accounts.google.com
2014-03-20 15:34:19,dev.virtualearth.net
2014-03-20 15:34:20,twitter.com
2014-03-20 15:34:21,www.facebook.com
2014-03-20 15:34:21,apis.google.com
2014-03-20 15:34:21,ajax.googleapis.com
2014-03-20 15:34:24,www.facebook.com
2014-03-20 15:34:41,www.facebook.com
2014-03-20 15:34:42,www.facebook.com
2014-03-20 15:35:40,www.google.fr
2014-03-20 15:36:04,ajax.googleapis.com
2014-03-20 15:36:04,dev.virtualearth.net
2014-03-20 15:36:52,www.google.fr
2014-03-20 15:38:42,www.google.fr
2014-03-20 15:39:55,www.google.fr
2014-03-20 15:41:18,www.google.fr
2014-03-20 15:44:00,www.google.fr
2014-03-20 15:44:40,www.google.fr
2014-03-20 16:14:04,www.google.fr
2014-03-20 16:14:06,apis.google.com
2014-03-20 16:14:07,www.google.com
2014-03-20 16:14:10,accounts.google.com
2014-03-20 16:14:12,apis.google.com
2014-03-20 16:14:12,www.google.fr
2014-03-20 16:14:12,accounts.youtube.com
2014-03-20 16:14:48,www.google.fr
2014-03-20 16:14:48,accounts.google.fr
2014-03-20 16:14:49,www.google.com
2014-03-20 16:14:51,plus.google.com
2014-03-20 16:14:53,mail.google.com
2014-03-20 16:14:55,accounts.youtube.com
2014-03-20 16:14:55,accounts.google.fr
2014-03-20 16:14:57,apis.google.com
2014-03-20 16:14:59,www.google.fr
2014-03-20 16:15:00,clients2.google.com
2014-03-20 16:15:00,accounts.google.com
2014-03-20 16:15:00,www.google.com
2014-03-20 16:15:00,mail.google.com
2014-03-20 16:15:00,www.google.fr
2014-03-20 16:15:02,mail.google.com
2014-03-20 16:15:02,plus.google.com
2014-03-20 16:15:06,mail.google.com
2014-03-20 16:15:06,clients2.google.com
2014-03-20 16:15:07,chatenabled.mail.google.com
2014-03-20 16:15:08,plus.google.com
2014-03-20 16:15:08,apis.google.com
2014-03-20 16:15:08,mail.google.com
2014-03-20 16:15:08,accounts.google.com
2014-03-20 16:15:09,mail.google.com
2014-03-20 16:15:59,plus.google.com
2014-03-20 16:19:08,mail.google.com
2014-03-20 16:19:08,chatenabled.mail.google.com
2014-03-20 16:19:59,apis.google.com
2014-03-20 16:23:33,www.google.fr
2014-03-20 16:23:35,plus.google.com
2014-03-20 16:23:40,plus.google.com
2014-03-20 16:23:59,plus.google.com
2014-03-20 16:23:59,www.google.fr
2014-03-20 16:24:09,apis.google.com
2014-03-20 16:24:10,twitter.com
2014-03-20 16:24:19,plus.google.com
2014-03-20 16:24:19,www.google.fr
2014-03-20 16:24:22,apis.google.com
2014-03-20 16:24:24,twitter.com
2014-03-20 16:24:25,accounts.google.com
2014-03-20 16:24:26,www.facebook.com
2014-03-20 16:24:26,apis.google.com
2014-03-20 16:24:26,twitter.com
2014-03-20 16:24:29,accounts.google.com
2014-03-20 16:29:11,plus.google.com
2014-03-20 16:29:21,plus.google.com
2014-03-20 16:34:57,mail.google.com
2014-03-20 16:34:58,mail.google.com
2014-03-20 16:34:58,plus.google.com
2014-03-20 16:34:58,www.google.com
2014-03-20 16:35:01,accounts.google.fr
2014-03-20 16:35:01,accounts.google.com
2014-03-20 16:35:01,accounts.youtube.com
2014-03-20 16:35:01,www.google.com
2014-03-20 16:35:01,mail.google.com
2014-03-20 16:35:01,apis.google.com
2014-03-31 12:46:54,office14client.microsoft.com
2014-03-31 12:46:55,office.microsoft.com
2014-03-31 12:46:56,office.microsoft.com
2014-03-31 12:47:36,www.google.fr
2014-03-31 12:47:38,www.google.fr
2014-03-31 12:47:40,www.google.com
2014-03-31 12:47:41,apis.google.com
2014-03-31 12:47:54,www.google.com
2014-03-31 12:47:54,www.google.fr
2014-03-31 12:47:54,www.lafa.fr
2014-03-31 12:47:54,apis.google.com
2014-03-31 12:47:55,www.lafa.fr
2014-03-31 12:47:55,ajax.googleapis.com
2014-03-31 12:47:55,www.google.fr
2014-03-31 12:47:56,www.lafa.fr
2014-03-31 12:47:58,www.lafa.fr
2014-03-31 12:48:01,www.lafa.fr
2014-03-31 12:48:02,www.lafa.fr
2014-03-31 12:48:03,www.lafa.fr
2014-03-31 12:48:04,www.lafa.fr
2014-03-31 12:48:05,www.lafa.fr
2014-03-31 12:48:05,fpdownload2.macromedia.com
2014-03-31 12:48:06,www.lafa.fr
2014-03-31 12:48:07,www.lafa.fr
2014-03-31 12:48:10,www.lafa.fr
2014-03-31 12:48:11,www.lafa.fr
2014-03-31 12:48:12,www.lafa.fr
2014-03-31 12:48:13,www.lafa.fr
2014-03-31 12:48:14,www.lafa.fr
2014-03-31 12:48:16,www.lafa.fr
2014-03-31 12:48:17,www.lafa.fr
2014-03-31 12:48:22,www.lafa.fr
2014-03-31 12:48:32,www.lafa.fr
2014-03-31 12:48:38,www.lafa.fr
2014-03-31 12:48:48,www.lafa.fr
2014-03-31 12:48:53,www.lafa.fr
2014-03-31 12:48:57,www.lafa.fr
2014-03-31 12:49:02,www.lafa.fr
2014-03-31 12:49:07,www.lafa.fr
2014-03-31 12:49:12,www.lafa.fr
2014-03-31 12:49:17,www.lafa.fr
2014-03-31 12:49:26,www.lafa.fr
2014-03-31 12:49:31,www.lafa.fr
2014-03-31 12:49:36,www.lafa.fr
2014-03-31 12:49:46,www.lafa.fr
2014-03-31 12:50:10,www.lafa.fr
2014-03-31 12:50:13,ieonline.microsoft.com
2014-03-31 12:50:50,www.lafa.fr
2014-03-31 12:51:04,www.lafa.fr
2014-03-31 12:51:20,www.lafa.fr
2014-03-31 12:51:39,www.lafa.fr
2014-03-31 12:51:53,www.lafa.fr
2014-03-31 12:51:58,www.lafa.fr
2014-03-31 12:52:13,www.lafa.fr
2014-03-31 12:52:23,www.lafa.fr
2014-03-31 12:52:47,www.lafa.fr
2014-03-31 12:52:57,www.lafa.fr
2014-03-31 12:53:21,www.google.fr
2014-03-31 12:53:23,www.google.fr
2014-03-31 12:53:25,www.google.com
2014-03-31 12:53:25,apis.google.com
2014-03-31 12:53:27,mail.google.com
2014-03-31 12:53:28,accounts.youtube.com
2014-03-31 12:53:28,accounts.google.com
2014-03-31 12:53:28,www.google.fr
2014-03-31 12:53:29,www.google.fr
2014-03-31 12:53:30,apis.google.com
2014-03-31 12:53:42,www.google.com
2014-03-31 12:53:43,accounts.google.fr
2014-03-31 12:53:44,www.google.fr
2014-03-31 12:53:47,accounts.youtube.com
2014-03-31 12:53:48,accounts.google.fr
2014-03-31 12:53:49,clients2.google.com
2014-03-31 12:53:49,mail.google.com
2014-03-31 12:53:49,www.google.com
2014-03-31 12:53:49,accounts.google.com
2014-03-31 12:53:50,mail.google.com
2014-03-31 12:53:51,plus.google.com
2014-03-31 12:53:55,clients2.google.com
2014-03-31 12:53:56,chatenabled.mail.google.com
2014-03-31 12:53:57,mail.google.com
2014-03-31 12:53:57,plus.google.com
2014-03-31 12:53:57,accounts.google.com
2014-03-31 12:53:57,apis.google.com
2014-03-31 12:53:58,mail.google.com
2014-03-31 12:54:37,chatenabled.mail.google.com
2014-03-31 12:54:39,mail.google.com
2014-03-31 12:54:41,mail.google.com
2014-03-31 12:54:41,www.google.fr
2014-03-31 12:54:41,plus.google.com
2014-03-31 12:54:41,www.google.com
2014-03-31 12:54:42,www.google.fr
2014-03-31 12:54:42,www.google.com
2014-03-31 12:54:45,mail.google.com
2014-03-31 12:54:45,accounts.youtube.com
2014-03-31 12:54:45,accounts.google.com
2014-03-31 12:54:45,accounts.google.fr
2014-03-31 13:00:57,www.google.fr
2014-03-31 13:01:11,www.google.fr
2014-03-31 13:01:12,apis.google.com
2014-03-31 13:01:14,www.google.com
2014-03-31 13:01:19,mail.google.com
2014-03-31 13:01:30,accounts.google.com
2014-03-31 13:01:33,apis.google.com
