timestamp,site
2014-01-02 08:51:19,www.google.fr
2014-01-02 08:51:20,www.google.fr
2014-01-02 08:51:20,www.google.com
2014-01-02 08:51:23,www.google.fr
2014-01-02 08:51:23,www.google.com
2014-01-02 08:51:24,mw2.google.com
2014-01-02 08:51:25,www.google.fr
2014-01-02 08:51:25,mw2.google.com
2014-01-02 08:52:23,www.google.fr
2014-01-02 08:54:30,www.handisport.org
2014-01-02 08:54:31,www.handisport.org
2014-01-02 08:54:31,fpdownload2.macromedia.com
2014-01-02 08:59:59,office.microsoft.com
2014-01-02 08:59:59,office14client.microsoft.com
2014-01-02 09:00:00,office.microsoft.com
2014-01-02 09:00:01,office.microsoft.com
2014-01-02 09:03:06,medias.psychologies.com
2014-01-02 09:03:06,www.psychologies.com
2014-01-02 09:03:07,www.psychologies.com
2014-01-02 09:03:07,js.psychologies.com
2014-01-02 09:03:07,medias.psychologies.com
2014-01-02 09:03:07,s-static.ak.facebook.com
2014-01-02 09:03:07,connect.facebook.net
2014-01-02 09:03:07,static.ak.facebook.com
2014-01-02 09:03:08,css.psychologies.com
2014-01-02 09:03:08,medias.psychologies.com
2014-01-02 09:03:08,img.psychologies.com
2014-01-02 09:03:08,video.premiere.fr
2014-01-02 09:03:08,ttvpsy.psychologies.com
2014-01-02 09:03:08,www.psychologies.com
2014-01-02 09:03:09,medias.doctissimo.fr
2014-01-02 09:03:09,cshoppingbox.partner.leguide.com
2014-01-02 09:03:09,www.psychologies.com
2014-01-02 09:03:09,home.edt02.net
2014-01-02 09:03:09,img.psychologies.com
2014-01-02 09:03:09,css.psychologies.com
2014-01-02 09:03:09,code.jquery.com
2014-01-02 09:03:09,medias.psychologies.com
2014-01-02 09:03:09,video.premiere.fr
2014-01-02 09:03:10,csimg.leguide.com
2014-01-02 09:03:10,www.psychologies.com
2014-01-02 09:03:10,medias.psychologies.com
2014-01-02 09:03:10,platform.twitter.com
2014-01-02 09:03:10,platform.linkedin.com
2014-01-02 09:03:10,img.psychologies.com
2014-01-02 09:03:10,css.psychologies.com
2014-01-02 09:03:10,apis.google.com
2014-01-02 09:03:10,btnhi.zegive.com
2014-01-02 09:03:10,video.premiere.fr
2014-01-02 09:03:10,cimg.leguide.com
2014-01-02 09:03:11,accounts.google.com
2014-01-02 09:03:11,apis.google.com
2014-01-02 09:03:11,platform.linkedin.com
2014-01-02 09:03:11,img.psychologies.com
2014-01-02 09:03:11,www.google.com
2014-01-02 09:03:11,www.google.fr
2014-01-02 09:03:11,www.psychologies.com
2014-01-02 09:03:11,www.facebook.com
2014-01-02 09:03:13,apis.google.com
2014-01-02 09:03:13,www.linkedin.com
2014-01-02 09:14:01,rr.office.microsoft.com
2014-01-02 09:14:02,services.highbeam.com
2014-01-02 09:14:02,integrate.factiva.com
2014-01-02 09:14:02,office.microsoft.com
2014-01-02 09:14:02,api.bing.com
2014-01-02 09:14:03,www.worldlingo.com
2014-01-02 09:14:03,www.microsofttranslator.com
2014-01-03 08:05:43,www.google.fr
2014-01-03 08:05:44,www.google.fr
2014-01-03 08:05:46,www.google.com
2014-01-03 08:06:12,www.google.com
2014-01-03 08:06:13,www.google.fr
2014-01-03 08:19:24,www.google.fr
2014-01-03 08:19:25,www.google.com
2014-01-03 08:19:47,bits.wikimedia.org
2014-01-03 08:19:47,fr.wikipedia.org
2014-01-03 08:19:47,www.google.com
2014-01-03 08:19:47,www.google.fr
2014-01-03 08:19:48,bits.wikimedia.org
2014-01-03 08:19:48,login.wikimedia.org
2014-01-03 08:19:50,meta.wikimedia.org
2014-01-03 08:19:50,fr.wikipedia.org
2014-01-03 08:19:50,bits.wikimedia.org
2014-01-03 08:32:52,www.google.fr
2014-01-03 08:32:53,www.google.com
2014-01-03 08:33:02,www.google.com
2014-01-03 08:33:03,www.google.fr
2014-01-03 08:33:04,id.google.fr
2014-01-03 08:33:04,clients1.google.fr
2014-01-03 08:33:04,www.google.fr
2014-01-03 08:33:07,www.google.fr
2014-01-03 08:33:10,img9.joyreactor.com
2014-01-03 08:33:10,js.joyreactor.com
2014-01-03 08:33:10,css.joyreactor.com
2014-01-03 08:33:10,www.google.fr
2014-01-03 08:33:10,joyreactor.com
2014-01-03 08:33:11,img7.joyreactor.com
2014-01-03 08:33:11,img8.joyreactor.com
2014-01-03 08:33:11,img1.joyreactor.com
2014-01-03 08:33:11,joyreactor.com
2014-01-03 08:33:11,www.facebook.com
2014-01-03 08:33:11,img0.joyreactor.com
2014-01-03 08:33:13,img2.joyreactor.com
2014-01-03 08:33:13,show.ctrmanager.com
2014-01-03 08:33:13,img1.joyreactor.com
2014-01-03 08:33:13,img6.joyreactor.com
2014-01-03 08:33:13,css.joyreactor.com
2014-01-03 08:33:13,img9.joyreactor.com
2014-01-03 08:33:13,img4.joyreactor.com
2014-01-03 08:33:13,img0.joyreactor.com
2014-01-03 08:33:13,img5.joyreactor.com
2014-01-03 08:33:13,img7.joyreactor.com
2014-01-03 08:33:13,img8.joyreactor.com
2014-01-03 08:33:14,show.ctrmanager.com
2014-01-03 08:33:14,css.joyreactor.com
2014-01-03 08:33:14,img6.joyreactor.com
2014-01-03 08:33:14,img4.joyreactor.com
2014-01-03 08:33:14,img2.joyreactor.com
2014-01-03 08:33:14,img7.joyreactor.com
2014-01-03 08:33:14,img9.joyreactor.com
2014-01-03 08:33:14,img1.joyreactor.com
2014-01-03 08:33:17,css.joyreactor.com
2014-01-03 08:33:58,www.google.fr
2014-01-03 08:33:59,img8.joyreactor.com
2014-01-03 08:33:59,www.facebook.com
2014-01-03 08:33:59,show.ctrmanager.com
2014-01-03 08:33:59,img0.joyreactor.com
2014-01-03 08:33:59,img6.joyreactor.com
2014-01-03 08:33:59,img1.joyreactor.com
2014-01-03 08:33:59,img7.joyreactor.com
2014-01-03 08:33:59,joyreactor.com
2014-01-03 08:34:00,img3.joyreactor.com
2014-01-03 08:34:00,img9.joyreactor.com
2014-01-03 08:34:00,img4.joyreactor.com
2014-01-03 08:34:00,show.ctrmanager.com
2014-01-03 08:34:00,joyreactor.com
2014-01-03 08:34:01,fpdownload2.macromedia.com
2014-01-03 08:34:01,joyreactor.com
2014-01-03 08:34:02,joyreactor.com
2014-01-03 08:34:10,css.joyreactor.com
2014-01-03 08:34:10,joyreactor.com
2014-01-03 08:34:10,id.google.fr
2014-01-03 08:34:10,www.google.fr
2014-01-03 08:34:10,clients1.google.fr
2014-01-03 08:34:10,img9.joyreactor.com
2014-01-03 08:34:11,www.google.fr
2014-01-03 08:34:11,show.ctrmanager.com
2014-01-03 08:34:11,img2.joyreactor.com
2014-01-03 08:34:11,img3.joyreactor.com
2014-01-03 08:34:11,css.joyreactor.com
2014-01-03 08:34:11,img9.joyreactor.com
2014-01-03 08:34:11,www.facebook.com
2014-01-03 08:34:11,img8.joyreactor.com
2014-01-03 08:34:11,js.joyreactor.com
2014-01-03 08:34:11,img4.joyreactor.com
2014-01-03 08:34:11,img0.joyreactor.com
2014-01-03 08:34:13,www.google.fr
2014-01-03 08:34:14,img6.joyreactor.com
2014-01-03 08:34:14,img2.joyreactor.com
2014-01-03 08:34:14,img7.joyreactor.com
2014-01-03 08:34:14,show.ctrmanager.com
2014-01-03 08:34:14,img8.joyreactor.com
2014-01-03 08:34:14,img1.joyreactor.com
2014-01-03 08:34:14,joyreactor.com
2014-01-03 08:34:14,css.joyreactor.com
2014-01-03 08:34:14,www.facebook.com
2014-01-03 08:34:14,img3.joyreactor.com
2014-01-03 08:34:14,js.joyreactor.com
2014-01-03 08:34:15,img1.joyreactor.com
2014-01-03 08:34:17,clients1.google.fr
2014-01-03 08:34:17,www.google.fr
2014-01-03 08:34:17,id.google.fr
2014-01-03 08:34:32,www.google.fr
2014-01-03 08:34:48,www.google.fr
2014-01-03 08:34:54,www.google.fr
2014-01-03 08:35:02,www.google.fr
2014-01-03 08:35:21,www.google.fr
2014-01-03 08:35:26,www.google.fr
2014-01-03 08:35:28,www.minutebuzz.com
2014-01-03 08:35:28,static-mb.minutebuzz.com
2014-01-03 08:35:28,www.google.fr
2014-01-03 08:35:29,platform.twitter.com
2014-01-03 08:35:29,static-mb.minutebuzz.com
2014-01-03 08:35:29,www.google.fr
2014-01-03 08:35:29,ajax.googleapis.com
2014-01-03 08:35:29,www.minutebuzz.com
2014-01-03 08:35:29,www.facebook.com
2014-01-03 08:35:30,s-static.ak.facebook.com
2014-01-03 08:35:30,static.ak.facebook.com
2014-01-03 08:35:30,connect.facebook.net
2014-01-03 08:35:30,static-mb.minutebuzz.com
2014-01-03 08:35:30,code.jquery.com
2014-01-03 08:35:30,www.minutebuzz.com
2014-01-03 08:35:31,twitter.com
2014-01-03 08:35:31,apis.google.com
2014-01-03 08:35:31,www.minutebuzz.com
2014-01-03 08:35:31,ws3.smartp.com
2014-01-03 08:35:31,static-mb.minutebuzz.com
2014-01-03 08:35:31,www.youtube.com
2014-01-03 08:35:31,img.youtube.com
2014-01-03 08:35:32,apis.google.com
2014-01-03 08:35:32,twitter.com
2014-01-03 08:35:32,adwords.google.com
2014-01-03 08:35:32,accounts.google.com
2014-01-03 08:35:32,www.minutebuzz.com
2014-01-03 08:35:32,s.ytimg.com
2014-01-03 08:35:32,www.google.fr
2014-01-03 08:35:34,www.minutebuzz.com
2014-01-03 08:35:34,www.facebook.com
2014-01-03 08:35:34,static-mb.minutebuzz.com
2014-01-03 08:35:34,ws3.smartp.com
2014-01-03 08:35:34,apis.google.com
2014-01-03 08:35:34,s-static.ak.facebook.com
2014-01-03 08:35:34,code.jquery.com
2014-01-03 08:35:34,www.youtube.com
2014-01-03 08:35:34,static.ak.facebook.com
2014-01-03 08:35:35,twitter.com
2014-01-03 08:36:06,www.google.fr
2014-01-03 08:36:06,www.lepreservatif-feminin.fr
2014-01-03 08:36:06,clients1.google.fr
2014-01-03 08:36:06,id.google.fr
2014-01-03 08:36:07,www.lepreservatif-feminin.fr
2014-01-03 08:36:21,www.google.fr
2014-01-03 08:36:22,www.lepreservatif-feminin.fr
2014-01-03 08:36:23,www.lepreservatif-feminin.fr
2014-01-03 08:36:24,www.lepreservatif-feminin.fr
2014-01-03 08:36:25,www.lepreservatif-feminin.fr
2014-01-03 08:36:30,www.lepreservatif-feminin.fr
2014-01-03 08:36:31,www.lepreservatif-feminin.fr
2014-01-03 08:36:49,www.lepreservatif-feminin.fr
2014-01-03 08:37:03,www.google.fr
2014-01-03 08:37:03,joyreactor.com
2014-01-03 08:37:03,clients1.google.fr
2014-01-03 08:37:03,id.google.fr
2014-01-03 08:37:04,www.facebook.com
2014-01-03 08:37:04,img6.joyreactor.com
2014-01-03 08:37:04,img1.joyreactor.com
2014-01-03 08:37:04,img7.joyreactor.com
2014-01-03 08:37:04,img4.joyreactor.com
2014-01-03 08:37:04,show.ctrmanager.com
2014-01-03 08:37:04,img0.joyreactor.com
2014-01-03 08:38:27,www.google.fr
2014-01-03 08:38:27,joyreactor.com
2014-01-03 08:38:28,img7.joyreactor.com
2014-01-03 08:38:28,css.joyreactor.com
2014-01-03 08:38:28,js.joyreactor.com
2014-01-03 08:38:28,img1.joyreactor.com
2014-01-03 08:38:28,img6.joyreactor.com
2014-01-03 08:38:28,img0.joyreactor.com
2014-01-03 08:38:28,img5.joyreactor.com
2014-01-03 08:38:28,show.ctrmanager.com
2014-01-03 08:38:28,www.facebook.com
2014-01-03 08:38:29,img4.joyreactor.com
2014-01-03 08:38:29,img3.joyreactor.com
2014-01-03 08:38:29,img2.joyreactor.com
2014-01-03 08:39:45,id.google.fr
2014-01-03 08:39:45,clients1.google.fr
2014-01-03 08:39:45,www.google.fr
2014-01-03 08:39:46,www.google.fr
2014-01-03 08:39:46,img7.joyreactor.com
2014-01-03 08:39:46,joyreactor.com
2014-01-03 08:39:46,show.ctrmanager.com
2014-01-03 08:39:46,www.facebook.com
2014-01-03 08:39:46,img3.joyreactor.com
2014-01-03 08:39:46,img4.joyreactor.com
2014-01-03 08:39:47,img5.joyreactor.com
2014-01-03 08:39:47,img8.joyreactor.com
2014-01-03 08:39:47,img9.joyreactor.com
2014-01-03 08:39:47,img0.joyreactor.com
2014-01-03 08:39:47,show.ctrmanager.com
2014-01-03 08:39:47,img4.joyreactor.com
2014-01-03 08:39:47,img6.joyreactor.com
2014-01-03 08:39:47,img7.joyreactor.com
2014-01-03 08:39:49,www.google.fr
2014-01-03 08:39:49,joyreactor.com
2014-01-03 08:39:50,img7.joyreactor.com
2014-01-03 08:39:50,show.ctrmanager.com
2014-01-03 08:39:50,www.facebook.com
2014-01-03 08:39:51,img2.joyreactor.com
2014-01-03 08:39:51,img9.joyreactor.com
2014-01-03 08:39:51,show.ctrmanager.com
2014-01-03 08:39:51,img5.joyreactor.com
2014-01-03 08:40:43,id.google.fr
2014-01-03 08:40:43,clients1.google.fr
2014-01-03 08:40:43,www.google.fr
2014-01-03 08:40:43,www.foozine.com
2014-01-03 08:40:43,www.facebook.com
2014-01-03 08:40:44,img.youtube.com
2014-01-03 08:40:44,www.foozine.com
2014-01-03 08:40:44,uztx5g24oe.s.ad6media.fr
2014-01-03 08:40:48,s-static.ak.facebook.com
