timestamp,site
2014-01-04 08:06:26,www.bing.com
2014-01-04 08:06:27,cms.abmr.net
2014-01-04 08:06:27,www.bing.com
2014-01-04 08:06:28,www.bing.com
2014-01-04 08:06:31,annotathon.org
2014-01-04 08:06:32,annotathon.org
2014-01-04 08:06:39,annotathon.org
2014-01-04 08:06:43,annotathon.org
2014-01-04 08:07:03,annotathon.org
2014-01-04 08:07:04,annotathon.org
2014-01-04 08:07:26,annotathon.org
2014-01-04 08:07:27,annotathon.org
2014-01-04 08:07:27,annotathon.univ-mrs.fr
2014-01-04 08:07:57,annotathon.org
2014-01-04 08:08:27,annotathon.org
2014-01-04 08:08:57,annotathon.org
2014-01-04 08:09:27,annotathon.org
2014-01-04 08:09:33,ieonline.microsoft.com
2014-01-04 08:09:54,www.bing.com
2014-01-04 08:09:56,www.bing.com
2014-01-04 08:09:57,annotathon.org
2014-01-04 08:10:01,www.bing.com
2014-01-04 08:10:02,www.ncbi.nlm.nih.gov
2014-01-04 08:10:03,blast.ncbi.nlm.nih.gov
2014-01-04 08:10:03,www.ncbi.nlm.nih.gov
2014-01-04 08:10:05,login.live.com
2014-01-04 08:10:09,blast.ncbi.nlm.nih.gov
2014-01-04 08:10:10,www.ncbi.nlm.nih.gov
2014-01-04 08:10:10,blast.ncbi.nlm.nih.gov
2014-01-04 08:10:11,blast.ncbi.nlm.nih.gov
2014-01-04 08:10:24,blast.ncbi.nlm.nih.gov
2014-01-04 08:10:27,annotathon.org
2014-01-04 08:10:57,annotathon.org
2014-01-04 08:11:27,annotathon.org
2014-01-04 08:11:50,blast.ncbi.nlm.nih.gov
2014-01-04 08:11:54,blast.ncbi.nlm.nih.gov
2014-01-04 08:11:56,blast.ncbi.nlm.nih.gov
2014-01-04 08:11:57,annotathon.org
2014-01-04 08:11:58,www.ncbi.nlm.nih.gov
2014-01-04 08:11:59,blast.ncbi.nlm.nih.gov
2014-01-04 08:12:01,www.ncbi.nlm.nih.gov
2014-01-04 08:12:01,blast.ncbi.nlm.nih.gov
2014-01-04 08:12:03,www.ncbi.nlm.nih.gov
2014-01-04 08:12:04,blast.ncbi.nlm.nih.gov
2014-01-04 08:12:06,www.ncbi.nlm.nih.gov
2014-01-04 08:12:06,blast.ncbi.nlm.nih.gov
2014-01-04 08:12:08,www.ncbi.nlm.nih.gov
