timestamp,site
2013-02-12 15:44:53,www.squid-cache.org
2013-02-12 15:45:20,api.bing.com
2013-02-12 15:45:21,api.bing.com
2013-02-12 15:45:22,www.bing.com
2013-02-12 15:45:23,www.bing.com
2013-02-12 15:45:24,cms.abmr.net
2013-02-12 15:45:26,www.bing.com
2013-02-12 15:45:26,www.google.fr
2013-02-12 15:45:27,www.bing.com
2013-02-12 15:45:27,www.google.fr
2013-02-12 15:45:29,clients1.google.fr
2013-02-12 15:45:30,www.google.com
2013-02-12 15:46:23,www.google.fr
2013-02-12 15:46:23,www.chimix.com
2013-02-12 15:46:23,www.google.com
2013-02-12 15:46:25,www.chimix.com
2013-02-12 15:46:26,www.google.fr
2013-02-12 15:46:27,harold.corbin.perso.sfr.fr
2013-02-12 15:46:28,www.google.com
2013-02-12 15:46:28,hal9000.redintelligence.net
2013-02-12 15:46:29,images.yves-rocher.fr
2013-02-12 15:46:29,n15.hal9000.redintelligence.net
2013-02-12 15:46:29,hal9000.redintelligence.net
2013-02-12 15:46:29,ea.numericable.fr
2013-02-12 15:46:29,datayr.yves-rocher.fr
2013-02-12 15:46:31,www.google.fr
2013-02-12 15:46:31,www.ilephysique.net
2013-02-12 15:46:32,www.ilephysique.net
2013-02-12 15:46:33,www.ilephysique.net
2013-02-12 15:46:34,www.ilephysique.net
2013-02-12 15:46:35,www.ilephysique.net
2013-02-12 15:46:35,www.google.com
2013-02-12 15:46:36,www.google.fr
2013-02-12 15:48:06,ieonline.microsoft.com
2013-02-12 15:49:30,www.google.com
2013-02-12 15:49:30,www.google.fr
2013-02-12 15:50:16,www.google.fr
2013-02-12 15:50:16,clients1.google.fr
2013-02-12 16:11:41,api.bing.com
2013-02-12 16:11:42,api.bing.com
2013-02-12 16:11:43,www.bing.com
2013-02-12 16:11:44,www.bing.com
2013-02-12 16:11:47,mail.google.com
2013-02-12 16:11:47,www.bing.com
2013-02-12 16:11:47,api.bing.com
2013-02-12 16:11:48,accounts.google.com
2013-02-12 16:11:48,accounts.youtube.com
2013-02-12 16:11:50,mail.google.com
2013-02-12 16:12:01,accounts.google.fr
2013-02-12 16:12:06,accounts.google.fr
2013-02-12 16:12:06,accounts.google.com
2013-02-12 16:12:06,accounts.youtube.com
2013-02-12 16:12:08,mail.google.com
2013-02-12 16:12:08,clients2.google.com
2013-02-12 16:12:08,www.google.com
2013-02-12 16:12:10,apis.google.com
2013-02-12 16:12:10,plus.google.com
2013-02-12 16:12:11,plus.google.com
2013-02-12 16:12:11,mail.google.com
2013-02-12 16:12:13,clients2.google.com
2013-02-12 16:12:15,www.google.com
2013-02-12 16:12:16,chatenabled.mail.google.com
2013-02-12 16:12:16,plus.google.com
2013-02-12 16:12:17,mail.google.com
2013-02-12 16:12:53,mail.google.com
2013-02-12 16:12:53,accounts.google.com
2013-02-12 16:12:58,drive.google.com
2013-02-12 16:12:58,plus.google.com
2013-02-12 16:12:58,chatenabled.mail.google.com
2013-02-12 16:13:01,0.drive.google.com
2013-02-12 16:13:01,apis.google.com
2013-02-12 16:13:01,www.google.com
2013-02-12 16:13:01,drive.google.com
2013-02-12 16:13:01,mail.google.com
2013-02-12 16:13:03,apis.google.com
2013-02-12 16:13:03,drive.google.com
2013-02-12 16:13:07,0.drive.google.com
2013-02-12 16:13:08,www.google.com
2013-02-12 16:13:08,drive.google.com
2013-02-12 16:13:08,docs.google.com
2013-02-12 16:13:09,drive.google.com
2013-02-12 16:13:09,plus.google.com
2013-02-12 16:13:10,docs.google.com
2013-02-12 16:13:11,docs.google.com
2013-02-12 16:13:14,docs.google.com
2013-02-12 16:13:15,docs.google.com
2013-02-12 16:13:19,drive.google.com
2013-02-12 16:13:20,docs.google.com
2013-02-12 16:13:21,accounts.google.com
2013-02-12 16:14:00,docs.google.com
2013-02-12 16:14:00,gg.google.com
2013-02-12 16:17:09,docs.google.com
2013-02-12 16:17:11,drive.google.com
2013-02-12 16:17:19,drive.google.com
2013-02-12 16:17:20,www.google.com
2013-02-12 16:17:21,accounts.google.com
2013-02-12 16:17:21,docs.google.com
2013-02-12 16:17:23,drive.google.com
2013-02-12 16:18:00,gg.google.com
2013-02-12 16:20:09,mail.google.com
2013-02-12 16:20:13,0.drive.google.com
2013-02-12 16:20:38,www.google.fr
2013-02-12 16:20:39,www.lms-stl.fr
2013-02-12 16:20:39,forums.lms-stl.fr
2013-02-12 16:20:40,forums.lms-stl.fr
2013-02-12 16:20:41,apis.google.com
2013-02-12 16:20:41,forums.lms-stl.fr
2013-02-12 16:20:42,forums.lms-stl.fr
2013-02-12 16:20:42,apis.google.com
2013-02-12 16:20:42,accounts.google.com
2013-02-12 16:21:03,drive.google.com
2013-02-12 16:21:13,mail.google.com
2013-02-12 16:21:56,apis.google.com
2013-02-12 16:26:19,www.lms-stl.fr
2013-02-12 16:43:03,www.google.fr
2013-02-12 16:43:51,www.google.fr
2013-02-12 16:43:51,clients1.google.fr
2013-02-12 16:43:51,api.bing.com
2013-02-12 16:43:53,www.google.fr
2013-02-12 16:43:54,www.google.fr
2013-02-12 16:43:55,clients1.google.fr
2013-02-12 16:43:56,plus.google.com
2013-02-12 16:44:01,plus.google.com
2013-02-12 16:44:09,apis.google.com
2013-02-12 16:44:50,bits.wikimedia.org
2013-02-12 16:44:50,fr.wikipedia.org
2013-02-12 16:44:50,www.google.fr
2013-02-12 16:44:51,meta.wikimedia.org
2013-02-12 16:44:51,fr.wikipedia.org
2013-02-12 16:44:51,bits.wikimedia.org
2013-02-12 16:44:52,login.wikimedia.org
2013-02-12 16:44:52,clients1.google.fr
2013-02-12 16:44:52,plus.google.com
2013-02-12 16:44:52,bits.wikimedia.org
2013-02-12 16:44:52,apis.google.com
2013-02-12 16:44:52,meta.wikimedia.org
2013-02-12 16:44:52,fr.wikipedia.org
2013-02-12 16:44:52,www.google.fr
2013-02-12 16:44:52,www.universalis.fr
2013-02-12 16:44:53,www.universalis.fr
2013-02-12 16:44:53,connect.facebook.net
2013-02-12 16:44:53,bits.wikimedia.org
2013-02-12 16:44:54,platform.twitter.com
2013-02-12 16:44:54,www.universalis.fr
2013-02-12 16:44:55,www.facebook.com
2013-02-12 16:44:55,static.ak.facebook.com
2013-02-12 16:44:55,universalis.octelio.com
2013-02-12 16:44:55,platform.twitter.com
2013-02-12 16:44:55,www.universalis.fr
2013-02-12 16:44:55,s-static.ak.facebook.com
2013-02-12 16:44:56,accounts.google.com
2013-02-12 16:44:56,www.universalis.fr
2013-02-12 16:44:58,twitter.com
2013-02-12 16:44:58,s-static.ak.facebook.com
2013-02-12 16:44:58,static.ak.facebook.com
2013-02-12 16:44:59,www.universalis.fr
2013-02-12 16:45:28,twitter.com
2013-02-12 16:45:52,login.wikimedia.org
2013-02-12 16:45:53,bits.wikimedia.org
2013-02-12 16:45:53,fr.wikipedia.org
2013-02-12 16:45:56,apis.google.com
2013-02-12 16:45:56,accounts.google.com
2013-02-12 16:45:56,www.universalis.fr
2013-02-12 16:45:57,www.universalis.fr
2013-02-12 16:45:58,www.universalis.fr
2013-02-12 16:45:59,static.ak.facebook.com
2013-02-12 16:45:59,www.facebook.com
2013-02-12 16:45:59,www.universalis.fr
2013-02-12 16:45:59,s-static.ak.facebook.com
2013-02-12 16:45:59,universalis.octelio.com
2013-02-12 16:45:59,apis.google.com
2013-02-12 16:45:59,platform.twitter.com
2013-02-12 16:46:00,twitter.com
