timestamp,site
2013-12-18 10:40:30,javadl-esd.sun.com
2013-12-19 10:19:15,www.squid-cache.org
2013-12-19 10:19:31,clients1.google.com
2013-12-19 10:19:31,gtglobal-ocsp.geotrust.com
2013-12-19 10:19:31,ocsp.tcs.terena.org
2013-12-19 10:19:31,ocsp.usertrust.com
2013-12-19 10:19:31,ocsp.comodoca.com
2013-12-19 10:23:10,safebrowsing.clients.google.com
2013-12-19 10:23:10,safebrowsing-cache.google.com
2013-12-19 10:23:11,safebrowsing-cache.google.com
2013-12-19 10:23:12,safebrowsing-cache.google.com
2013-12-19 10:23:13,safebrowsing-cache.google.com
2013-12-19 10:23:14,safebrowsing-cache.google.com
2014-03-31 14:25:49,search.mywebs.pro
2014-03-31 14:25:52,webresultado.com
2014-03-31 14:25:53,search.mywebs.pro
2014-03-31 14:25:55,go.microsoft.com
2014-03-31 14:25:55,windows.microsoft.com
2014-03-31 14:25:55,search.mywebs.pro
2014-03-31 14:25:57,res2.windows.microsoft.com
2014-03-31 14:25:57,js.microsoft.com
2014-03-31 14:25:57,res1.windows.microsoft.com
2014-03-31 14:25:57,windows.microsoft.com
2014-03-31 14:25:57,ajax.microsoft.com
2014-03-31 14:25:58,res2.windows.microsoft.com
2014-03-31 14:25:58,windows.microsoft.com
2014-03-31 14:25:59,www.bing.com
2014-03-31 14:26:00,res2.windows.microsoft.com
2014-03-31 14:26:01,res1.windows.microsoft.com
2014-03-31 14:26:02,windows.microsoft.com
2014-03-31 14:26:02,js.microsoft.com
2014-03-31 14:26:02,res1.windows.microsoft.com
2014-03-31 14:26:02,res2.windows.microsoft.com
2014-03-31 14:27:20,ieonline.microsoft.com
2014-04-25 13:42:37,armmf.adobe.com
2014-04-25 13:42:39,armmf.adobe.com
2014-04-25 13:45:50,service-updates.adobe.com
2014-04-25 14:12:47,sci.sciences.univ-bpclermont.fr
2014-04-25 14:12:49,search.mywebs.pro
2014-04-25 14:12:49,sci.sciences.univ-bpclermont.fr
2014-04-25 14:12:50,webresultado.com
2014-04-25 14:12:50,sci.sciences.univ-bpclermont.fr
2014-04-25 14:13:15,service-updates.adobe.com
2014-04-25 15:46:42,search.mywebs.pro
2014-04-25 15:46:43,sci.sciences.univ-bpclermont.fr
2014-04-25 15:46:44,search.mywebs.pro
2014-04-25 15:46:47,www.google.fr
2014-04-25 15:46:48,webresultado.com
2014-04-25 15:46:49,www.google.com
2014-04-25 15:46:50,apis.google.com
2014-04-25 15:46:50,www.google.fr
2014-04-25 15:46:54,www.google.fr
2014-04-25 15:46:58,www.google.com
2014-04-25 15:46:58,www.google.fr
2014-04-25 15:46:58,apis.google.com
2014-04-25 15:46:59,www.3ds.com
2014-04-25 15:46:59,www.google.fr
2014-04-25 15:46:59,www2.3ds.com
2014-04-25 15:47:00,a1.media.3ds.com
2014-04-25 15:47:00,a3.media.3ds.com
2014-04-25 15:47:00,www2.3ds.com
2014-04-25 15:47:00,www.3ds.com
2014-04-25 15:47:00,a2.media.3ds.com
2014-04-25 15:47:01,www.3ds.com
2014-04-25 15:47:01,www.google.fr
2014-04-25 15:47:01,www.google.com
2014-04-25 15:47:02,www.3ds.com
2014-04-25 15:47:03,www.3ds.com
2014-04-25 15:47:05,i1-js-14-3-01-10597-469391165-i.init.cedexis-radar.net
2014-04-25 15:47:11,a1.media.3ds.com
2014-04-25 15:47:11,www.3ds.com
2014-04-25 15:47:12,www.google.fr
2014-04-25 15:47:12,a1.media.3ds.com
2014-04-25 15:47:12,www.3ds.com
2014-04-25 15:47:12,www.google.com
2014-04-25 15:47:13,www.google.fr
