timestamp,site
2014-03-03 16:24:49,secure.labcenter.co.uk
2014-03-13 09:06:19,ds.dellfix.com
2014-03-13 09:07:19,ds.dellfix.com
2014-03-13 09:08:19,ds.dellfix.com
2014-03-13 09:16:19,ds.dellfix.com
2014-03-13 09:17:19,ds.dellfix.com
2014-03-13 09:18:19,ds.dellfix.com
2014-03-13 09:33:38,clients5.google.com
2014-03-13 09:33:39,clients5.google.com
2014-03-13 09:33:40,clients5.google.com
2014-03-13 09:33:41,clients5.google.com
2014-03-13 09:33:42,clients5.google.com
2014-03-13 09:33:44,clients5.google.com
2014-03-13 09:33:45,clients5.google.com
2014-03-13 09:33:46,www.google.fr
2014-03-13 09:33:46,www.google.com
2014-03-13 09:33:47,www.google.fr
2014-03-13 09:36:20,ds.dellfix.com
2014-03-13 09:37:19,ds.dellfix.com
2014-03-13 09:37:47,www.google.fr
2014-03-13 09:37:47,clients1.google.fr
2014-03-13 09:38:07,www.google.fr
2014-03-13 09:38:07,clients1.google.fr
2014-03-13 09:38:08,www.google.com
2014-03-13 09:38:19,ds.dellfix.com
2014-03-13 09:38:22,clients1.google.com
2014-03-13 09:38:22,www.google.com
2014-03-13 09:38:22,img.youtube.com
2014-03-13 09:38:45,www.tc.umn.edu
2014-03-13 09:39:27,clients1.google.com
2014-03-13 09:40:00,www.google.com
2014-03-13 10:16:21,ds.dellfix.com
2014-03-13 10:17:20,ds.dellfix.com
2014-03-13 10:18:20,ds.dellfix.com
2014-03-13 13:15:35,ds.dellfix.com
2014-03-13 13:16:35,ds.dellfix.com
2014-03-13 13:17:35,ds.dellfix.com
2014-03-13 13:25:35,ds.dellfix.com
2014-03-13 13:25:36,ds.dellfix.com
2014-03-13 13:26:35,ds.dellfix.com
2014-03-13 13:27:35,ds.dellfix.com
2014-03-13 13:45:36,ds.dellfix.com
2014-03-13 13:46:35,ds.dellfix.com
2014-03-13 13:47:35,ds.dellfix.com
2014-03-13 14:25:36,ds.dellfix.com
2014-03-13 14:26:35,ds.dellfix.com
2014-03-13 14:27:35,ds.dellfix.com
2014-03-13 15:45:35,ds.dellfix.com
2014-03-13 15:45:36,ds.dellfix.com
2014-03-13 15:46:35,ds.dellfix.com
2014-03-13 15:47:35,ds.dellfix.com
2014-03-14 09:30:23,www.google.fr
2014-03-14 09:30:24,www.google.fr
2014-03-14 09:30:38,www.google.fr
2014-03-14 09:30:38,clients1.google.fr
2014-03-14 09:30:39,www.google.com
2014-03-14 09:30:39,translate.google.fr
2014-03-14 09:30:41,apis.google.com
2014-03-14 09:31:07,translate.google.fr
2014-03-14 09:31:47,translate.google.fr
2014-03-14 09:32:17,translate.google.fr
2014-03-14 09:32:27,translate.google.fr
2014-03-14 09:33:40,ds.dellfix.com
2014-03-14 09:34:40,ds.dellfix.com
2014-03-14 09:35:40,ds.dellfix.com
2014-03-14 09:43:40,ds.dellfix.com
2014-03-14 09:44:40,ds.dellfix.com
2014-03-14 09:45:40,ds.dellfix.com
2014-03-14 10:03:40,ds.dellfix.com
2014-03-14 10:04:40,ds.dellfix.com
2014-03-14 10:05:40,ds.dellfix.com
2014-03-14 10:43:40,ds.dellfix.com
2014-03-14 10:44:40,ds.dellfix.com
2014-03-14 10:45:39,translate.google.fr
2014-03-14 10:45:40,translate.google.fr
2014-03-14 10:45:40,ds.dellfix.com
2014-03-14 10:45:41,translate.google.fr
2014-03-14 10:48:17,translate.google.fr
2014-03-14 10:52:22,translate.google.fr
2014-03-14 12:54:39,ds.dellfix.com
2014-03-14 12:55:39,ds.dellfix.com
2014-03-14 12:56:39,ds.dellfix.com
2014-03-14 13:04:39,ds.dellfix.com
2014-03-14 13:05:39,ds.dellfix.com
2014-03-14 13:06:39,ds.dellfix.com
