timestamp,site
2013-03-12 12:08:31,cnfg.toolbarservices.com
2013-03-12 12:08:32,ajax.googleapis.com
2013-03-12 12:08:32,www.google.com
2013-03-12 12:08:32,utils.delta-search.com
2013-03-12 12:08:34,ajax.googleapis.com
2013-03-12 12:08:34,img.babylon.com
2013-03-12 12:08:38,www.google.com
2013-03-12 12:08:39,www.bing.com
2013-03-12 12:08:55,img.babylon.com
2013-03-12 12:08:58,www.google.fr
2013-03-12 12:08:59,www.google.com
2013-03-12 12:08:59,apis.google.com
2013-03-12 12:09:31,apis.google.com
2013-03-12 12:09:41,www.google.fr
2013-03-12 12:09:42,www.google.com
2013-03-12 12:09:42,www.google.fr
2013-03-12 12:09:42,azbeka.hautetfort.com
2013-03-12 12:09:42,projetbabel.org
2013-03-12 12:09:43,projetbabel.org
2013-03-12 12:09:43,img23.imageshack.us
2013-03-12 12:11:02,dl.javafx.com
2013-03-12 12:11:04,img.babylon.com
2013-03-12 12:11:05,www.google.fr
2013-03-12 12:11:09,www.google.com
2013-03-12 12:11:09,accounts.google.com
2013-03-12 12:11:09,www.google.fr
2013-03-12 12:11:09,mail.google.com
2013-03-12 12:11:10,apis.google.com
2013-03-12 12:11:10,www.google.com
2013-03-12 12:11:10,mail.google.com
2013-03-12 12:11:10,accounts.google.com
2013-03-12 12:11:11,www.google.com
2013-03-12 12:11:11,mail.google.com
2013-03-12 12:11:13,apis.google.com
2013-03-12 12:11:13,accounts.youtube.com
2013-03-12 12:11:24,ieonline.microsoft.com
2013-03-12 12:11:25,go.microsoft.com
2013-03-12 12:11:26,accounts.google.fr
2013-03-12 12:11:28,accounts.google.com
2013-03-12 12:11:28,accounts.youtube.com
2013-03-12 12:11:28,accounts.google.fr
2013-03-12 12:11:28,mail.google.com
2013-03-12 12:11:29,plus.google.com
2013-03-12 12:11:29,www.google.com
2013-03-12 12:11:29,clients2.google.com
2013-03-12 12:11:29,mail.google.com
2013-03-12 12:11:29,apis.google.com
2013-03-12 12:11:32,chatenabled.mail.google.com
2013-03-12 12:11:32,clients2.google.com
2013-03-12 12:11:32,mail.google.com
2013-03-12 12:11:36,mail.google.com
2013-03-12 12:11:37,apis.google.com
2013-03-12 12:11:37,chatenabled.mail.google.com
2013-03-12 12:11:37,www.google.fr
2013-03-12 12:11:37,plus.google.com
2013-03-12 12:11:37,mail.google.com
2013-03-12 12:15:35,www.google.com
2013-03-12 12:15:36,www.google.com
2013-03-12 12:15:36,mail.google.com
2013-03-12 12:15:37,accounts.google.fr
2013-03-12 12:15:37,accounts.google.com
2013-03-12 12:15:37,accounts.youtube.com
2013-03-12 12:15:38,mail.google.com
2013-03-12 16:39:34,cnfg.toolbarservices.com
2013-03-12 16:39:35,ajax.googleapis.com
2013-03-12 16:39:35,www.google.com
2013-03-12 16:39:36,img.babylon.com
2013-03-12 16:39:36,ajax.googleapis.com
2013-03-12 16:39:37,img.babylon.com
2013-03-12 16:39:41,www.google.fr
2013-03-12 16:39:43,apis.google.com
2013-03-12 16:39:44,www.google.com
2013-03-12 16:39:58,apis.google.com
2013-03-12 16:40:04,img.babylon.com
2013-03-12 16:40:05,www.google.fr
2013-03-12 16:40:08,www.google.com
2013-03-12 16:40:28,www.google.com
2013-03-12 16:40:28,www.google.fr
2013-03-12 16:40:30,maps.google.fr
2013-03-12 16:40:31,maps.google.fr
2013-03-12 16:40:31,www.google.fr
2013-03-12 16:40:32,maps-api-ssl.google.com
2013-03-12 16:40:32,mts1.google.com
2013-03-12 16:40:32,maps.google.fr
2013-03-12 16:40:32,mts0.google.com
2013-03-12 16:40:33,maps-api-ssl.google.com
2013-03-12 16:40:33,mts1.google.com
2013-03-12 16:40:33,mts0.google.com
2013-03-12 16:40:35,mts0.google.com
2013-03-12 16:40:36,mts0.google.com
2013-03-12 16:40:36,maps.google.fr
2013-03-12 16:40:36,mts1.google.com
2013-03-12 16:40:37,mts0.google.com
2013-03-12 16:40:38,mts0.google.com
2013-03-12 16:40:38,mts1.google.com
2013-03-12 16:40:38,maps.google.fr
2013-03-12 16:40:41,www.google.fr
2013-03-12 16:40:42,www.google.fr
2013-03-12 16:40:42,www.covoiturage.fr
2013-03-12 16:40:42,www.google.com
2013-03-12 16:40:43,www.covoiturage.fr
2013-03-12 16:40:43,bbcphotos.s3.amazonaws.com
2013-03-12 16:40:44,www.facebook.com
2013-03-12 16:40:44,www.google.com
2013-03-12 16:40:44,connect.facebook.net
2013-03-12 16:40:44,s-static.ak.facebook.com
2013-03-12 16:40:44,www.covoiturage.fr
2013-03-12 16:40:45,static.ak.facebook.com
2013-03-12 16:40:45,www.facebook.com
2013-03-12 16:40:45,www.google.fr
2013-03-12 16:40:46,www.facebook.com
2013-03-12 16:40:49,www.covoiturage.fr
2013-03-12 16:40:50,www.covoiturage.fr
2013-03-12 16:40:51,www.covoiturage.fr
2013-03-12 16:40:54,www.covoiturage.fr
2013-03-12 16:41:00,www.covoiturage.fr
2013-03-12 16:41:02,www.covoiturage.fr
2013-03-12 16:41:03,www.covoiturage.fr
2013-03-12 16:41:06,www.covoiturage.fr
2013-03-12 16:41:07,bbcphotos.s3.amazonaws.com
2013-03-12 16:41:07,www.covoiturage.fr
2013-03-12 16:41:08,static.ak.facebook.com
2013-03-12 16:41:08,s-static.ak.facebook.com
2013-03-12 16:41:08,www.facebook.com
2013-03-12 16:41:08,www.covoiturage.fr
2013-03-12 16:41:09,www.facebook.com
2013-03-12 16:42:20,www.covoiturage.fr
2013-03-12 16:42:21,maps.google.com
2013-03-12 16:42:21,www.covoiturage.fr
2013-03-12 16:42:22,bbcphotos.s3.amazonaws.com
2013-03-12 16:42:22,www.covoiturage.fr
2013-03-12 16:42:22,s-static.ak.facebook.com
2013-03-12 16:42:22,static.ak.facebook.com
2013-03-12 16:42:23,www.facebook.com
2013-03-12 16:42:24,www.covoiturage.fr
2013-03-12 16:42:24,bbcphotos.s3.amazonaws.com
2013-03-12 16:42:25,www.facebook.com
2013-03-12 16:42:28,maps.googleapis.com
2013-03-12 16:42:28,ieonline.microsoft.com
2013-03-12 16:42:40,maps.google.fr
2013-03-12 16:42:58,www.facebook.com
2013-03-12 16:43:03,www.facebook.com
2013-03-12 16:43:06,www.covoiturage.fr
2013-03-12 16:43:07,bbcphotos.s3.amazonaws.com
2013-03-12 16:43:07,www.covoiturage.fr
2013-03-12 16:43:08,www.facebook.com
2013-03-12 16:43:08,static.ak.facebook.com
2013-03-12 16:43:08,s-static.ak.facebook.com
2013-03-12 16:43:09,www.facebook.com
2013-03-12 16:43:17,www.covoiturage.fr
2013-03-12 16:43:18,www.covoiturage.fr
2013-03-12 16:43:24,www.covoiturage.fr
2013-03-12 16:43:28,www.covoiturage.fr
2013-03-12 16:43:29,bbcphotos.s3.amazonaws.com
2013-03-12 16:43:29,www.covoiturage.fr
2013-03-12 16:43:29,www.facebook.com
2013-03-12 16:43:29,s-static.ak.facebook.com
2013-03-12 16:43:29,static.ak.facebook.com
2013-03-12 16:43:31,www.facebook.com
2013-03-12 16:44:18,mts1.google.com
2013-03-12 16:44:18,maps.google.fr
2013-03-12 16:44:18,mts0.google.com
2013-03-12 16:44:19,mts0.google.com
2013-03-12 16:44:29,www.covoiturage.fr
