timestamp,site
2014-02-21 10:07:08,www.bing.com
2014-02-21 10:07:09,www.bing.com
2014-02-21 10:07:10,www.bing.com
2014-02-21 10:07:10,cms.abmr.net
2014-02-21 10:08:16,player.vimeo.com
2014-02-21 10:09:43,office14client.microsoft.com
2014-02-21 10:09:43,office.microsoft.com
2014-02-21 10:09:44,office.microsoft.com
2014-02-21 10:10:35,javadl-esd.sun.com
2014-02-21 10:13:54,static.pubmed.gov
2014-02-21 10:13:54,www.ncbi.nlm.nih.gov
2014-02-21 10:13:55,www.ncbi.nlm.nih.gov
2014-02-21 10:13:55,static.pubmed.gov
2014-02-21 10:15:44,www.ncbi.nlm.nih.gov
2014-02-21 10:15:50,www.ncbi.nlm.nih.gov
2014-02-21 10:15:51,static.pubmed.gov
2014-02-21 10:15:51,www.ncbi.nlm.nih.gov
2014-02-21 10:15:52,www.ncbi.nlm.nih.gov
2014-02-21 10:15:54,www.ncbi.nlm.nih.gov
2014-02-21 10:15:55,www.ncbi.nlm.nih.gov
2014-02-21 10:16:19,www.ncbi.nlm.nih.gov
2014-02-21 10:16:20,www.ncbi.nlm.nih.gov
2014-02-21 10:16:20,static.pubmed.gov
2014-02-21 10:16:25,www.ncbi.nlm.nih.gov
2014-02-21 10:16:26,www.ncbi.nlm.nih.gov
2014-02-21 10:16:33,www.ncbi.nlm.nih.gov
2014-02-21 10:16:34,www.bing.com
2014-02-21 10:16:35,www.bing.com
2014-02-21 10:16:41,www.bing.com
2014-02-21 10:16:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:16:42,www.ncbi.nlm.nih.gov
2014-02-21 10:16:47,login.live.com
2014-02-21 10:16:48,www.ncbi.nlm.nih.gov
2014-02-21 10:16:48,blast.ncbi.nlm.nih.gov
2014-02-21 10:16:49,www.ncbi.nlm.nih.gov
2014-02-21 10:16:49,blast.ncbi.nlm.nih.gov
2014-02-21 10:18:07,blast.ncbi.nlm.nih.gov
2014-02-21 10:18:16,blast.ncbi.nlm.nih.gov
2014-02-21 10:18:17,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:57,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:58,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:03,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:05,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:05,www.ncbi.nlm.nih.gov
2014-02-21 10:20:06,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:08,www.ncbi.nlm.nih.gov
2014-02-21 10:20:08,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:09,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:05,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:07,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:08,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:25,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:28,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:31,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:33,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:34,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:37,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:21,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:22,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:05,dl.javafx.com
2014-02-21 10:26:18,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:19,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:24,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:25,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:26,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:30,blast.ncbi.nlm.nih.gov
2014-02-21 10:30:27,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:20,blast.ncbi.nlm.nih.gov
