id,dep_delayed_15min
1653,0.13711041
1654,0.11393102
1655,0.08783767
1656,0.032083414
1657,0.049545936
1658,0.050002847
1659,0.29159668
1660,0.25157017
1661,0.3708849
1662,0.11205248
1663,0.18568587
1664,0.28238118
1665,0.35226998
1666,0.37903354
1667,0.1271234
1668,0.1959168
1669,0.33269072
1670,0.02739727
1671,0.31756264
1672,0.3788967
1673,0.2163547
1674,0.00028405339
1675,0.18049277
1676,0.18936999
1677,0.38337407
1678,0.0195435
1679,0.1236544
1680,0.14386308
1681,0.15828982
1682,0.3521597
1683,0.13923611
1684,0.08603748
1685,0.04746285
1686,0.16537683
1687,0.09468959
1688,0.12518644
1689,0.08058005
1690,0.12760799
1691,0.5937348
1692,0.48685086
1693,9.697003e-05
1694,0.13104884
1695,0.026766095
1696,0.00041241225
1697,0.035536412
1698,0.68623716
1699,0.10053543
1700,0.40410754
1701,0.095008954
1702,0.23885961
1703,0.2631256
1704,0.41155574
1705,0.038168244
1706,0.031358544
1707,0.20163123
1708,0.1716664
1709,0.03663481
1710,0.09361582
1711,0.4741892
1712,0.13336556
1713,0.23214588
1714,0.055571444
1715,0.28725767
1716,0.36483905
1717,0.37617353
1718,0.1116779
1719,0.23224466
1720,0.30388406
1721,0.28500336
1722,0.06583149
1723,0.47794682
1724,0.17358461
1725,0.17650059
1726,0.011130517
1727,0.26492056
1728,0.3760283
1729,0.1897355
1730,0.28195915
1731,0.10677531
1732,0.33051175
1733,0.032261346
1734,0.115338705
1735,0.3436009
1736,6.814001e-05
1737,0.5122067
1738,0.057761177
1739,0.4165675
1740,1.7495033e-05
1741,0.053463854
1742,0.25528747
1743,0.08878751
1744,0.56719786
1745,0.040163226
1746,0.072149724
1747,0.17589654
1748,0.5404071
1749,0.031143952
1750,0.4894477
1751,0.205307
1752,0.16552243
1753,0.0737243
1754,0.08279381
1755,0.3378679
1756,0.059319608
1757,0.13836423
1758,0.40410736
1759,0.32712373
1760,0.65580523
1761,0.28544438
1762,0.11075369
1763,0.18105598
1764,0.0445251
1765,0.096057616
1766,0.310144
1767,0.16527829
1768,0.48032412
1769,0.00686994
1770,0.08665703
1771,0.16035217
1772,0.054918468
1773,0.55526996
1774,0.2578906
1775,0.055394277
1776,0.058125578
1777,0.18383646
1778,0.07596597
1779,0.038129628
1780,0.03160883
1781,0.014658433
1782,0.11245315
1783,0.076157786
1784,9.219043e-05
1785,0.36653155
1786,6.36383e-05
1787,0.69453686
1788,0.20975114
1789,0.15933307
1790,0.24840438
1791,0.031269345
1792,0.34840596
1793,0.071731
1794,0.05387122
1795,0.10175118
1796,0.46884382
1797,0.12104793
1798,0.016561734
1799,0.37367815
1800,0.000161116
1801,0.11101599
1802,0.08087012
1803,0.23156966
1804,0.03346187
1805,0.32632172
1806,0.030198732
1807,0.2211693
1808,0.29590416
1809,0.20215096
1810,0.18635304
1811,0.05823092
1812,0.22563967
1813,0.08159405
1814,0.24464269
1815,0.4551769
1816,0.32320428
1817,0.18808739
1818,0.28053686
1819,0.4522821
1820,0.081326865
1821,0.10052032
1822,0.5968224
1823,0.5467089
1824,0.21949674
1825,0.34375128
1826,0.27627304
1827,0.10386782
1828,0.2731341
1829,0.11010837
1830,0.39126852
1831,0.98556536
1832,0.18128967
1833,0.082698226
1834,0.19126084
1835,0.17482817
1836,0.05160635
1837,0.057893373
1838,0.00016243767
1839,0.36498982
1840,0.24691267
1841,0.4106502
1842,0.21327057
1843,0.018960262
1844,0.32186243
1845,0.28035107
1846,0.14878659
1847,0.32634997
1848,0.27620208
1849,0.039456993
1850,0.20383573
1851,0.3384398
1852,0.98944086
1853,0.13510507
1854,0.20218545
1855,0.00030089737
1856,0.7882191
1857,0.35208327
1858,0.10461406
1859,0.52277094
1860,0.09154137
1861,0.51580757
1862,0.086395286
1863,0.46072987
1864,0.07543929
1865,0.30220008
1866,0.2199191
1867,0.1490073
1868,0.09651793
1869,0.16599452
1870,0.030528883
1871,0.16667233
1872,0.2658522
1873,0.46584207
1874,0.45439482
1875,0.19322336
1876,0.5145429
1877,0.44798878
1878,0.13075006
1879,0.10179703
1880,0.24121787
1881,0.33106944
1882,0.023152102
1883,0.22855997
1884,0.2598991
1885,0.2962675
1886,0.9967205
1887,0.11341781
1888,0.17284946
1889,0.023866413
1890,0.17476475
1891,0.33588314
1892,0.36305922
1893,0.22279654
1894,0.23241195
1895,0.18853804
1896,0.092491716
1897,0.12281475
1898,0.21392101
1899,0.08669534
1900,0.25089392
1901,0.40723592
1902,0.23032565
1903,0.008177813
1904,0.040283866
1905,0.08807393
1906,0.3119482
1907,0.06285899
1908,0.14817102
1909,0.27031776
1910,0.035855286
1911,0.26833713
1912,0.1833964
1913,0.046764523
1914,0.17494588
1915,0.36181
1916,0.08368574
1917,0.6176481
1918,0.46659276
1919,0.43218723
1920,0.029580101
1921,0.4601086
1922,0.032220036
1923,0.11497403
1924,0.11762333
1925,0.2856316
1926,0.23141009
1927,2.3605056e-05
1928,0.043661103
1929,0.11082879
1930,0.36593017
1931,0.078793295
1932,0.4810871
1933,0.35053048
1934,0.005950133
1935,0.13596243
1936,0.44732496
1937,0.038959153
1938,0.22610232
1939,0.18836942
1940,0.20431273
1941,0.29577962
1942,0.4388831
1943,0.85961115
1944,0.02065243
1945,0.11165355
1946,7.6917364e-05
1947,0.01845187
1948,0.21206303
1949,7.046347e-05
1950,0.18694332
1951,0.2472386
1952,0.058060713
1953,0.34029937
1954,0.13331728
1955,0.12096751
1956,0.40170962
1957,0.36849615
1958,0.13511091
1959,0.30404913
1960,0.22503515
1961,0.09435627
1962,0.03529363
1963,0.24085368
1964,0.05943186
1965,0.00013568552
1966,0.08883921
1967,0.22986084
1968,0.33333147
1969,0.17594439
1970,0.06839656
1971,0.5375574
1972,0.0342972
1973,0.27440253
1974,0.2891358
1975,0.081118874
1976,0.059325557
1977,0.03627442
1978,0.3110415
1979,0.045376558
1980,0.11572415
1981,0.23916851
1982,0.1357019
1983,0.14720306
1984,0.13054839
1985,0.21556425
1986,0.54893047
1987,0.16747487
1988,0.1419774
1989,0.31173524
1990,0.56444436
1991,0.243205
1992,0.064188495
1993,0.37118563
1994,0.12485329
1995,0.0738909
1996,7.267878e-05
1997,0.10301747
1998,0.20369282
1999,0.21598864
2000,0.13007557
2001,0.084328674
2002,0.16329159
2003,0.30345663
2004,0.18376248
2005,0.25888023
2006,0.42616707
2007,0.08273134
2008,0.03418563
2009,0.4256542
2010,0.10754386
2011,0.19444333
2012,0.17662974
2013,0.6308803
2014,0.045473248
2015,0.20660321
2016,0.26691785
2017,0.21421719
2018,0.98058885
2019,0.28549555
2020,0.32402036
2021,0.054638326
2022,7.160832e-05
2023,0.2963049
2024,8.1102095e-05
2025,0.32058468
2026,0.043081637
2027,0.19522785
2028,0.13340065
2029,0.23147194
2030,0.6310491
2031,0.25807887
2032,0.26920098
2033,0.03308343
2034,0.17503563
2035,0.2944301
2036,0.3500736
2037,0.348994
2038,0.032630015
2039,0.11026901
2040,0.12321695
2041,0.13657047
2042,0.5249792
2043,0.2511703
2044,0.15616468
2045,0.03183966
2046,0.052509245
2047,0.26227117
2048,0.26178476
2049,0.00033029125
2050,0.22122382
2051,0.0935285
2052,0.0949952
2053,0.18047518
2054,0.42159927
2055,0.20873518
2056,0.08059275
2057,0.09210086
2058,0.09964451
2059,0.28649703
2060,0.40812898
2061,0.1485372
2062,0.5678566
2063,0.2902494
2064,0.22992368
2065,0.41881382
2066,0.27291453
2067,0.14175837
2068,0.18866237
2069,0.014864034
2070,0.18338409
2071,0.094098434
2072,3.0657167e-05
2073,0.032703083
2074,0.09870574
2075,0.2019599
2076,0.20628314
2077,0.14039539
2078,0.1455865
2079,0.053458426
2080,0.22251627
2081,0.18570065
2082,0.21067119
2083,0.19153397
2084,0.22152297
2085,0.33319777
2086,0.08559474
2087,0.19276616
2088,0.03556327
2089,0.28793508
2090,0.5408699
2091,0.30179062
2092,0.08584154
2093,0.10215456
2094,0.22052097
2095,0.16614522
2096,0.46192327
2097,0.17301065
2098,0.17011905
2099,0.23535596
2100,0.13293155
2101,0.099917054
2102,0.16204628
2103,0.098198436
2104,0.20379262
2105,0.10779356
2106,0.23114054
2107,0.18668686
2108,0.3063817
2109,0.32102507
2110,0.08133857
2111,0.09613687
2112,0.16410956
2113,0.06745246
2114,0.13761593
2115,0.12687954
2116,0.042981844
2117,0.3735047
2118,0.18955551
2119,0.46395537
2120,0.042648893
2121,0.08037009
2122,0.21407361
2123,0.00016832068
2124,0.0639563
2125,0.11453422
2126,0.12880453
2127,0.103715025
2128,0.562114
2129,0.03796413
2130,0.18441442
2131,0.02222418
2132,0.21963322
2133,0.333841
2134,0.56991535
2135,0.17434423
2136,0.020011427
2137,0.34623507
2138,0.42582744
2139,0.5567232
2140,0.0252631
2141,0.18452322
2142,0.015938137
2143,0.08425167
2144,0.10090931
2145,0.49069914
2146,0.058735732
2147,7.0366375e-05
2148,0.15898897
2149,0.33557364
2150,0.15968363
2151,0.22617973
2152,0.08649773
2153,0.021214608
2154,0.49293834
2155,0.3359601
2156,0.15112016
2157,0.40765417
2158,0.37401584
2159,0.31152248
2160,0.22177093
2161,0.12586331
2162,0.44161952
2163,0.032901946
2164,0.026077818
2165,0.105322406
2166,0.043877795
2167,0.7580539
2168,0.24968176
2169,0.17583117
2170,0.097177446
2171,0.32657936
2172,0.43155652
2173,0.14754893
2174,0.5092867
2175,0.45151764
2176,0.031019608
2177,0.22987962
2178,4.9352424e-05
2179,0.036777437
2180,0.17271489
2181,0.28629398
2182,0.26967973
2183,0.009441399
2184,0.46190247
2185,0.33498257
2186,0.19622806
2187,0.3812899
2188,0.24618575
2189,0.3892924
2190,0.5325676
2191,0.21592984
2192,0.26653466
2193,0.13919026
2194,8.866456e-05
2195,0.40213346
2196,0.02092109
2197,0.31931856
2198,0.14178775
2199,0.3639453
2200,0.14648469
2201,0.067813754
2202,0.025722697
2203,0.10402525
2204,0.1528276
2205,0.39668533
2206,0.030528313
2207,0.03722385
2208,0.094934724
2209,0.14948528
2210,0.027843699
2211,0.4435777
2212,0.40331292
2213,0.278371
2214,0.38392797
2215,0.2505306
2216,0.026073268
2217,0.2919035
2218,0.12319312
2219,0.22865815
2220,8.418729e-05
2221,0.48800677
2222,0.005512062
2223,0.049545936
2224,0.25130585
2225,0.5064689
2226,0.06785105
2227,0.30821538
2228,0.4036881
2229,0.518303
2230,0.20497118
2231,0.20964669
2232,0.3245341
2233,0.509545
2234,0.12879169
2235,0.157356
2236,0.14775577
2237,0.024783807
2238,0.4873826
2239,0.11298401
2240,0.2202515
2241,0.27025828
2242,0.21482925
2243,0.05257167
2244,0.18513516
2245,0.35664892
2246,0.1483227
2247,0.5454734
2248,0.08138317
2249,0.1484733
2250,0.08843541
2251,0.027196784
2252,0.14012875
2253,0.07290659
2254,0.35245672
2255,0.30942714
2256,0.15596613
2257,0.12276605
2258,0.20596342
2259,0.14254834
2260,0.17650564
2261,0.18236896
2262,0.36962458
2263,0.30921382
2264,0.00014399833
2265,0.29884717
2266,0.34867388
2267,0.25222164
2268,0.00013553785
2269,0.2031994
2270,0.51635313
2271,0.022726482
2272,0.06234124
2273,0.49008852
2274,0.69065
2275,0.06866383
2276,0.28926957
2277,0.38724452
2278,0.1595243
2279,0.04885582
2280,0.2761035
2281,0.5007928
2282,1.8542569e-05
2283,0.38136047
2284,0.00025872546
2285,0.094730705
2286,0.2470884
2287,0.019247942
2288,0.08688981
2289,0.08789314
2290,0.17492786
2291,0.35861903
2292,0.00011859228
2293,0.03558042
2294,0.15468693
2295,0.18491335
2296,0.14009428
2297,0.07619902
2298,0.541651
2299,0.3318281
2300,0.10125763
2301,0.03180596
2302,0.1913107
2303,0.038024817
2304,0.046381135
2305,0.19933395
2306,0.6418907
2307,0.47150227
2308,0.045300737
2309,0.10812153
2310,0.05466709
2311,0.617753
2312,3.4226458e-05
2313,0.10124686
2314,0.05337964
2315,0.16040094
2316,0.2915335
2317,0.05295092
2318,0.23453929
2319,0.06943827
2320,0.3983149
2321,0.079413466
2322,0.41038904
2323,8.9360154e-05
2324,0.23833835
2325,0.3600475
2326,0.110768154
2327,0.06406989
2328,0.11283936
2329,0.030090364
2330,0.023646092
2331,0.06636715
2332,0.13709074
2333,0.28114933
2334,0.12727907
2335,0.15268205
2336,0.21600378
2337,0.03042486
2338,0.2859934
2339,0.34724274
2340,0.13594612
2341,0.044507645
2342,0.14919232
2343,0.41537213
2344,0.06692296
2345,0.43402123
2346,0.00014511455
2347,0.12826428
2348,0.0014312622
2349,0.1665868
2350,0.3026288
2351,0.100269765
2352,0.583651
2353,0.20291401
2354,0.53875715
2355,0.9894231
2356,0.071399435
2357,0.08697995
2358,0.2995284
2359,0.031547762
2360,0.21598154
2361,0.5193643
2362,0.16680077
2363,0.09235478
2364,0.032132544
2365,0.062319
2366,0.4510614
2367,0.00020095051
2368,0.36397538
2369,0.24974456
2370,0.15050657
2371,8.289357e-05
2372,0.16939366
2373,0.18450895
2374,0.09367011
2375,0.075633615
2376,0.122979015
2377,0.13551511
2378,0.08664845
2379,0.11566864
2380,0.46030867
2381,0.28345343
2382,0.107890196
2383,0.5348768
2384,0.23348328
2385,0.2194444
2386,0.52126014
2387,8.969123e-05
2388,0.022906413
2389,2.086622e-05
2390,0.1653511
2391,0.34169662
2392,0.028178843
2393,0.37196797
2394,0.2348321
2395,0.11993227
2396,0.28250065
2397,0.6492659
2398,0.3737083
2399,0.24286434
2400,0.24131455
2401,0.17514338
2402,0.15415263
2403,0.28844482
2404,0.61543566
2405,0.39802888
2406,0.24927743
2407,0.282026
2408,0.062552236
2409,0.18957248
2410,0.09223889
2411,0.049970273
2412,0.40604812
2413,0.44296724
2414,0.28408006
2415,0.32742116
2416,0.33451673
2417,0.09610433
2418,0.050561786
2419,0.4384847
2420,0.041355133
2421,0.4732109
2422,0.62335354
2423,0.10827044
2424,0.07671749
2425,0.034721896
2426,0.22438738
2427,0.040717915
2428,0.058323048
2429,0.00012732683
2430,0.16305482
2431,0.153031
2432,0.09074147
2433,0.23780514
2434,0.056926142
2435,0.16312368
2436,0.32520548
2437,0.025160098
2438,0.05199201
2439,0.6863575
2440,0.102844544
2441,0.06555641
2442,0.29389843
2443,0.25893202
2444,0.22049958
2445,0.18363772
2446,0.00019602316
2447,0.24511601
2448,0.08804332
2449,0.11817101
2450,0.3632687
2451,2.4509003e-05
2452,0.031229964
2453,0.29572257
2454,0.035133604
2455,0.07011955
2456,0.030926567
2457,0.5954164
2458,0.11065848
2459,0.11002862
2460,0.13790523
2461,0.10005656
2462,0.30502924
2463,0.0946916
2464,0.012046076
2465,0.591755
2466,0.16578256
2467,0.20908341
2468,0.21215178
2469,0.044591002
2470,0.23812747
2471,0.08166662
2472,0.19874692
2473,0.05837422
2474,0.03834559
2475,0.48433653
2476,2.1886597e-05
2477,0.31579566
2478,0.039108403
2479,0.0003321524
2480,0.19482778
2481,0.2013157
2482,0.28027168
2483,0.192084
2484,0.1174052
2485,0.26307958
2486,0.15003061
2487,0.27505904
2488,0.00032728026
2489,0.04208598
2490,0.46913183
2491,0.10240639
2492,0.18338086
2493,0.22473572
2494,0.48338392
2495,4.016384e-05
2496,0.260494
2497,0.53350735
2498,0.13410415
2499,0.112631835
2500,0.20134276
2501,0.13244073
2502,0.19097148
2503,0.3770449
2504,0.4550573
2505,0.080104575
2506,0.16815045
2507,0.20270501
2508,0.4334756
2509,0.37070638
2510,0.022225697
2511,0.4737095
2512,0.021469174
2513,0.3817782
2514,0.07507573
2515,0.14508247
2516,0.24202557
2517,0.22246616
2518,0.16237837
2519,0.11528778
2520,0.4525747
2521,0.22911306
2522,0.05493894
2523,0.09189863
2524,0.055128057
2525,0.3539269
2526,0.3730058
2527,0.17100693
2528,0.0942468
2529,0.085135885
2530,0.12449023
2531,0.067317314
2532,0.30735737
2533,0.20012218
2534,0.20857255
2535,0.27058145
2536,0.25154644
2537,0.5623965
2538,0.08460471
2539,0.15133487
2540,0.2765658
2541,0.08793298
2542,0.03846947
2543,0.1462402
2544,0.14432241
2545,0.07480868
2546,1.6720913e-05
2547,0.1229985
2548,0.05068001
2549,0.33263066
2550,0.3398312
2551,0.05568794
2552,0.3859802
2553,0.23430306
2554,0.36446872
2555,0.3527961
2556,0.31132463
2557,7.148565e-05
2558,0.3991367
2559,0.04490694
2560,0.04549423
2561,0.61198366
2562,0.5191808
2563,0.108485855
2564,0.47317195
2565,0.35428527
2566,0.047185153
2567,0.60191303
2568,0.20975593
2569,0.26177976
2570,0.049348783
2571,0.088636756
2572,0.4271572
2573,0.1840691
2574,0.18513516
2575,0.065030575
2576,0.095528126
2577,0.18914153
2578,0.06344056
2579,0.14550175
2580,0.18643299
2581,0.049753204
2582,0.33928746
2583,0.2768149
2584,0.34598196
2585,0.20564008
2586,0.06713154
2587,0.53389883
2588,0.13047281
2589,0.2961116
2590,0.000272062
2591,0.03952461
2592,0.23643576
2593,0.3383547
2594,0.06175012
2595,0.038816787
2596,0.38115102
2597,0.33973292
2598,0.28946093
2599,0.29873767
2600,0.21499567
2601,0.3988963
2602,0.19790877
2603,0.5881426
2604,0.13804959
2605,0.17246938
2606,0.038614206
2607,0.0229314
2608,0.34472963
2609,0.031768747
2610,0.08854631
2611,0.15903348
2612,0.30407962
2613,0.7122537
2614,0.062112853
2615,0.27532932
2616,0.1817026
2617,0.19626455
2618,0.06738447
2619,0.20562866
2620,0.27389908
2621,0.012287024
2622,0.061308667
2623,0.22583728
2624,0.090546615
2625,0.32689643
2626,0.34406582
2627,0.16225816
2628,0.043832585
2629,0.109148726
2630,0.07047257
2631,0.00017270159
2632,0.26079485
2633,0.17798997
2634,0.122451894
2635,0.106187955
2636,0.34662828
2637,0.04977334
2638,0.4949871
2639,0.00019004241
2640,0.11790387
2641,0.13698189
2642,0.47533244
2643,0.11820023
2644,0.2727568
2645,0.051633734
2646,0.34684137
2647,0.10927218
2648,0.101318374
2649,0.23970062
2650,0.12426423
2651,0.20947807
2652,0.047641747
2653,0.12794614
2654,0.2570499
2655,0.6286727
2656,0.081016906
2657,0.10733174
2658,0.2503211
2659,0.09641812
2660,0.1954421
2661,0.30763352
2662,0.6630956
2663,0.40798813
2664,0.07565319
2665,0.11536939
2666,0.00020202482
2667,0.08902051
2668,8.590722e-05
2669,0.42596146
2670,0.6319325
2671,0.12154412
2672,0.43331409
2673,0.21475346
2674,0.20694128
2675,0.15345271
2676,0.11817283
2677,0.37943006
2678,0.07256266
2679,0.43101478
2680,0.13362667
2681,0.022283858
2682,0.022622203
2683,0.04429319
2684,0.20557489
2685,0.045927893
2686,0.067827925
2687,6.298283e-05
2688,0.088367835
2689,0.033247545
2690,0.1317661
2691,0.79683673
2692,0.107105345
2693,0.00017668735
2694,0.20103599
2695,0.068525866
2696,0.24770497
2697,0.15322605
2698,0.10715068
2699,0.22989981
2700,0.16079609
2701,0.09169219
2702,0.6086736
2703,0.19345272
2704,0.24363488
2705,0.0002819249
2706,0.35333958
2707,0.10697461
2708,0.059610352
2709,0.13729538
2710,0.17713076
2711,0.40682778
2712,0.44113532
2713,0.00021914534
2714,0.09271605
2715,0.08085265
2716,0.49418026
2717,0.21723257
2718,0.00023034745
2719,0.35787603
2720,0.33204925
2721,0.53575355
2722,0.09789915
2723,0.16391969
2724,0.40299132
2725,0.10101008
2726,0.04393435
2727,0.23310038
2728,0.7351371
2729,0.076095246
2730,0.080764264
2731,0.087522455
2732,0.08977099
2733,0.2061071
2734,0.48974335
2735,0.37562743
2736,0.2905195
2737,0.19149718
2738,6.5472064e-05
2739,0.10266063
2740,5.520934e-05
2741,0.94793814
2742,0.6248121
2743,0.18511625
2744,0.028787594
2745,0.062930614
2746,0.107818834
2747,0.33355403
2748,0.08345321
2749,0.13438378
2750,0.04920649
2751,0.04177304
2752,0.027663138
2753,0.5023121
2754,0.52235234
2755,0.7115064
2756,0.19403191
2757,0.12246913
2758,0.23537186
2759,0.5242102
2760,0.09779949
2761,0.035422448
2762,0.116450384
2763,0.39912564
2764,0.30768543
2765,0.13939674
2766,5.405102e-05
2767,0.082266964
2768,0.8829004
2769,0.110749416
2770,0.053987272
2771,0.43602753
2772,0.08354894
2773,0.22327438
2774,0.04375449
2775,0.15912236
2776,0.00033018296
2777,0.07781696
2778,0.4390687
2779,0.00013129432
2780,0.27265424
2781,0.2664822
2782,0.37028387
2783,0.094002195
2784,0.12166543
2785,0.5915287
2786,0.62799615
2787,0.29632828
2788,0.2658312
2789,0.11581595
2790,0.031459894
2791,0.09721815
2792,0.6676263
2793,0.17541347
2794,0.08387592
2795,0.1201271
2796,0.15165357
2797,0.23263451
2798,7.018724e-05
2799,0.13826542
2800,0.03924948
2801,0.169156
2802,0.30868316
2803,0.28259107
2804,0.44358024
2805,0.45928606
2806,0.33634725
2807,0.31797126
2808,0.049295485
2809,0.28962213
2810,0.40347618
2811,0.012637914
2812,0.40271097
2813,0.12144922
2814,0.3621108
2815,0.38797876
2816,0.5278649
2817,0.32090893
2818,0.17720297
2819,0.6857484
2820,0.29253638
2821,0.031672437
2822,0.111919545
2823,0.10709759
2824,0.49187648
2825,0.101927444
2826,0.00032472983
2827,0.083724394
2828,0.11381891
2829,0.10373426
2830,0.2740923
2831,0.15223557
2832,0.23245162
2833,0.2715682
2834,0.24289094
2835,0.114876784
2836,0.34500638
2837,1.4981424e-05
2838,0.1381465
2839,0.41504002
2840,0.31815037
2841,0.14227037
2842,0.39852512
2843,0.031029869
2844,0.25051832
2845,0.25953203
2846,0.073927455
2847,0.037495177
2848,0.15000473
2849,0.28681585
2850,0.2775728
2851,0.065606266
2852,0.2240807
2853,0.4434693
2854,0.12060534
2855,0.27970123
2856,0.16349998
2857,0.56370986
2858,0.11629121
2859,0.119148076
2860,0.21611425
2861,0.039769903
2862,0.03406524
