id,dep_delayed_15min
25053,0.41835263876125844
25054,0.3559841470936083
25055,0.26362023971330845
25056,0.24041740455316138
25057,0.1986538328310924
25058,0.23832299009334798
25059,0.2575467516333371
25060,0.11935764473235118
25061,0.21390541764468055
25062,0.22151992895417247
25063,0.16595138114798547
25064,0.06956469048693112
25065,0.084478559444625
25066,0.08933251808719443
25067,0.17296183996073866
25068,0.23739606795774826
25069,0.1065274578442547
25070,0.1732277714126079
25071,0.16415883264691128
25072,0.08749159538074382
25073,0.12013594712610835
25074,0.35806256204723425
25075,0.1260571775239138
25076,0.20616565813195284
25077,0.18741320736682865
25078,0.2586001293584381
25079,0.14336367967115068
25080,0.32476286255438863
25081,0.06230559651296916
25082,0.16375912425104605
25083,0.1386693673852548
25084,0.12005097348209766
25085,0.11639492823061576
25086,0.16120751728014518
25087,0.06151717066005231
25088,0.06226067490418913
25089,0.15742615880909586
25090,0.1037050006224693
25091,0.15387234684264597
25092,0.0817235586177512
25093,0.08750867467390726
25094,0.16136322458884106
25095,0.19330183796233746
25096,0.18752048182933848
25097,0.172025917762909
25098,0.3441286945849518
25099,0.5543829649983754
25100,0.12085191376720568
25101,0.15943171948975332
25102,0.16202592135961202
25103,0.14770316370653616
25104,0.13732561177357216
25105,0.13179577177015342
25106,0.6756030505038018
25107,0.10992114127658843
25108,0.5802536338064415
25109,0.38688616283281485
25110,0.20086349431097952
25111,0.20543021494528943
25112,0.2942051283183724
25113,0.14324980925771297
25114,0.07637300196943242
25115,0.4409307204070008
25116,0.1760853055090247
25117,0.10401524103704944
25118,0.2416701687223692
25119,0.22475901128152861
25120,0.1475794430432638
25121,0.11638432243661657
25122,0.13855238953819835
25123,0.18180274291770285
25124,0.5302853504748094
25125,0.12042640681750005
25126,0.150850306273293
25127,0.1872597821447768
25128,0.1416931981052729
25129,0.28123761028311356
25130,0.12181712545637452
25131,0.1358249247418484
25132,0.5338898888005
25133,0.146144723865889
25134,0.2919322787177005
25135,0.4739252589379422
25136,0.28434987513782467
25137,0.301194872156857
25138,0.2206315360360017
25139,0.28747752815863115
25140,0.06482694462229616
25141,0.08190721092688542
25142,0.19354114411083367
25143,0.3733588672766414
25144,0.10807208869170266
25145,0.07781260706865493
25146,0.25251554149814726
25147,0.05497266706404331
25148,0.08367999737846626
25149,0.1712187088939955
25150,0.18563353137442942
25151,0.2868686087443233
25152,0.13352654525827443
25153,0.05959842650084249
25154,0.3385090515625187
25155,0.47428837394877527
25156,0.07469886363793034
25157,0.19134475171815868
25158,0.06362951911851933
25159,0.14976544833948338
25160,0.16747730445339923
25161,0.15013152643745775
25162,0.1430635304822619
25163,0.1701139255092318
25164,0.11426916622375076
25165,0.24295484070048504
25166,0.13979765626074567
25167,0.33161399747045844
25168,0.17591678840597058
25169,0.14892360497147908
25170,0.11465234548230681
25171,0.46773112019229224
25172,0.2710062600016106
25173,0.1694233806056674
25174,0.20883993188820016
25175,0.15483272845850898
25176,0.04866522137489194
25177,0.050053407483692414
25178,0.23213246230602946
25179,0.056969203645216036
25180,0.12328263527996937
25181,0.19647182224696894
25182,0.08414957516649196
25183,0.08226558552785206
25184,0.34236082252072314
25185,0.0775161779168488
25186,0.4035038043043872
25187,0.16308257911275056
25188,0.15898670316565144
25189,0.13518087791623026
25190,0.09325180550555952
25191,0.07533330151509353
25192,0.21612650601980077
25193,0.22295961664249728
25194,0.05137589310399183
25195,0.7245596331735067
25196,0.14333725361396144
25197,0.18516756516075908
25198,0.060279627714127905
25199,0.11677062968378144
25200,0.23071129262356183
25201,0.08702593098447338
25202,0.19063733390400892
25203,0.1830461521685356
25204,0.17385515834384527
25205,0.26589621890401255
25206,0.1317005083850825
25207,0.05934730723795709
25208,0.265897186584639
25209,0.11367571562729036
25210,0.1378315348583868
25211,0.5720008126853724
25212,0.5345183530991062
25213,0.06611078804743914
25214,0.10726133405188219
25215,0.4111099507848303
25216,0.07912209843934878
25217,0.13057562402876222
25218,0.22867470724625646
25219,0.19911015881195815
25220,0.25421400470604355
25221,0.20169462142965836
25222,0.26854613924204235
25223,0.15977120489479305
25224,0.3092332959366278
25225,0.0569162093501078
25226,0.31510152455546764
25227,0.1410202880261338
25228,0.0727030157276443
25229,0.14708394915078318
25230,0.11703678110294931
25231,0.2921312272954831
25232,0.05055271447238668
25233,0.19744514958457984
25234,0.13443821258094338
25235,0.3198498116158795
25236,0.18244161119774627
25237,0.18643704829427513
25238,0.20738626626000742
25239,0.10293647859580224
25240,0.2058191561029433
25241,0.11757931508400217
25242,0.09087425007712908
25243,0.13320844835932913
25244,0.25380570297304916
25245,0.5473797587685755
25246,0.40600718254908436
25247,0.21602478953625995
25248,0.1509721078517439
25249,0.2014725039021783
25250,0.04690236503241734
25251,0.31185760523235
25252,0.2694199745759691
25253,0.20737065282972714
25254,0.15484268634654175
25255,0.24287919849324724
25256,0.21452983784834448
25257,0.4138887735316168
25258,0.17663354485522886
25259,0.16170546899635943
25260,0.25753762641199646
25261,0.28069351860153635
25262,0.33678216753107465
25263,0.14671252186385317
25264,0.07400799135937303
25265,0.054089646760308085
25266,0.35456353499176946
25267,0.08063100211900363
25268,0.18950964372302226
25269,0.11560595380915713
25270,0.1042374663679661
25271,0.17352143702362624
25272,0.08710635212068085
25273,0.12961766853864556
25274,0.06055868317969252
25275,0.10158531878619032
25276,0.34868709519978136
25277,0.32246506858095775
25278,0.2057861589319192
25279,0.1669772929856591
25280,0.05767084646878521
25281,0.14411258302316018
25282,0.26153314521508714
25283,0.17060430563517137
25284,0.16885640420666528
25285,0.046681097472487054
25286,0.38171335090657643
25287,0.2921672858761033
25288,0.19981762906482273
25289,0.39138565972201356
25290,0.11256182470050324
25291,0.20502454816814894
25292,0.2969583050276626
25293,0.14410007967061592
25294,0.059955696900643736
25295,0.24237831980855026
25296,0.054281660604389846
25297,0.11894161878687605
25298,0.25656951656081706
25299,0.18802260522055778
25300,0.07171660754901428
25301,0.1940943476215703
25302,0.06895810227195255
25303,0.10557962647457085
25304,0.12727413129770984
25305,0.15318939930774356
25306,0.048090572477775435
25307,0.10841253730541082
25308,0.07460428114789021
25309,0.47502451351510705
25310,0.2366314906610465
25311,0.24458656690660666
25312,0.17902516629650336
25313,0.4852268463113227
25314,0.09247964122746705
25315,0.1678915181444027
25316,0.08493320309583974
25317,0.14232975628532332
25318,0.21386991541460554
25319,0.208535497442897
25320,0.07085224984423844
25321,0.17212051820029117
25322,0.11662935107609163
25323,0.11177253810767503
25324,0.45504884968689274
25325,0.5061257116567633
25326,0.11380713971263208
25327,0.11973545076533548
25328,0.20623472589497102
25329,0.34969335711763616
25330,0.4420554281337173
25331,0.11293759573389876
25332,0.11231108872277329
25333,0.31182227395328216
25334,0.19200134190949328
25335,0.13282832665355102
25336,0.2158845558948722
25337,0.09723815931592346
25338,0.17981174647707174
25339,0.1459140524287211
25340,0.35422274155722194
25341,0.16343888451570054
25342,0.20122070145222304
25343,0.0908118288554597
25344,0.06488106775814512
25345,0.09604932396646189
25346,0.4107474202251269
25347,0.09826371552545449
25348,0.08407711729024975
25349,0.06043506445579216
25350,0.2074006798707437
25351,0.3735935965320489
25352,0.37640342469042704
25353,0.2376052289008932
25354,0.1823014035603142
25355,0.06709514022836682
25356,0.2537412885704426
25357,0.21112830061652735
25358,0.1018618023932859
25359,0.28474204680426346
25360,0.5480167356358513
25361,0.07125755551947807
25362,0.22078446775285976
25363,0.241546810892145
25364,0.4984030518181985
25365,0.22236962121673218
25366,0.296223925339486
25367,0.2682462918278499
25368,0.053794017501368814
25369,0.10071649152664704
25370,0.13061765604948763
25371,0.3913584792379341
25372,0.1776318450615859
25373,0.12569288944271997
25374,0.41217817196446044
25375,0.6900127371258519
25376,0.3027612553296824
25377,0.416060480615348
25378,0.2505558679283025
25379,0.15699675252691633
25380,0.19135742425831745
25381,0.07744414846025645
25382,0.22166001604227256
25383,0.3653194571051106
25384,0.16830483342256786
25385,0.2749394324323577
25386,0.10548954796167971
25387,0.151175960106382
25388,0.1913478115278684
25389,0.22471571021787065
25390,0.12224270034716973
25391,0.2769603614048775
25392,0.1274824020325387
25393,0.05412332243947624
25394,0.12060964196984862
25395,0.3744551764262564
25396,0.2276264590053365
25397,0.13338913040484698
25398,0.07706065782696357
25399,0.12444370625808931
25400,0.10859182246737359
25401,0.08194748699517616
25402,0.4581661272284856
25403,0.06653275810561962
25404,0.0749945477973459
25405,0.09392830354759292
25406,0.14846275134173217
25407,0.16593694068815143
25408,0.06941763397213623
25409,0.11324300674516179
25410,0.3218570895154704
25411,0.23199911461747322
25412,0.14474183169277532
25413,0.201935281768429
25414,0.17207921038517052
25415,0.2499265192614142
25416,0.4103785720227207
25417,0.321424298942991
25418,0.11881762159059749
25419,0.1393899804803058
25420,0.08582663082773563
25421,0.11604276117337675
25422,0.049311057395003875
25423,0.09436025306051543
25424,0.11422600453634213
25425,0.21030686608371685
25426,0.10482574793877475
25427,0.13398098423496452
25428,0.09456445064404011
25429,0.23912187620426087
25430,0.17393255357145188
25431,0.23080492435194447
25432,0.11959835394604024
25433,0.08921985954987376
25434,0.07011366614071297
25435,0.331219446850931
25436,0.18879307405126955
25437,0.1109363710627434
25438,0.061004073025659904
25439,0.6429387474031708
25440,0.19090331183228904
25441,0.5264235805049143
25442,0.4231895482656398
25443,0.11907451187317486
25444,0.1248001599006082
25445,0.10671717429749428
25446,0.31892074789602587
25447,0.19325357306683288
25448,0.05164167282723165
25449,0.07590346497679457
25450,0.1819703648774519
25451,0.1251756096887766
25452,0.1317433479832744
25453,0.09655923603834941
25454,0.3700027577793581
25455,0.08887644206952833
25456,0.460478017989492
25457,0.07083799902690664
25458,0.20238046387080233
25459,0.14395872738194596
25460,0.22658489990638472
25461,0.4344206986802272
25462,0.12253557696916521
25463,0.4244785104015469
25464,0.33880440902860687
25465,0.22056536093062074
25466,0.2908711010742162
25467,0.24223182715806188
25468,0.1618656426909638
25469,0.10960140710481443
25470,0.17687651632661958
25471,0.2110062677301476
25472,0.15380635109853838
25473,0.24392631150436975
25474,0.11862405362588041
25475,0.3362936291988296
25476,0.15723090732167305
25477,0.41409358122255835
25478,0.07415137538387623
25479,0.2731261519449752
25480,0.07244245573351205
25481,0.15314844435942745
25482,0.12163533949629007
25483,0.09198102443785527
25484,0.045292933737605866
25485,0.3871624036864409
25486,0.10571810851512568
25487,0.34779652649798676
25488,0.4531554605547181
25489,0.08520758854184009
25490,0.19609506942535296
25491,0.07494980979432886
25492,0.08677463035918465
25493,0.10141860730040016
25494,0.09351805946928926
25495,0.16627180831613375
25496,0.4729469389920366
25497,0.15670221712880217
25498,0.3832452608412786
25499,0.2882150377973518
25500,0.05779516182978605
25501,0.2370549725356276
25502,0.20115173292890867
25503,0.5693423124591573
25504,0.33233055282025137
25505,0.05844938574412733
25506,0.10015512101447077
25507,0.20776355262059085
25508,0.3763967715455938
25509,0.13297067352601422
25510,0.060949405651293816
25511,0.10386305906072031
25512,0.38235966554568845
25513,0.1466004928741633
25514,0.06073578239106345
25515,0.10466934591358397
25516,0.0655088189174122
25517,0.29657746127511836
25518,0.08060601637041556
25519,0.3167505778923448
25520,0.046093517754293815
25521,0.2326929147389379
25522,0.05289329736989944
25523,0.283822218250903
25524,0.09659461985724498
25525,0.25055432589577753
25526,0.1315000493595735
25527,0.0636224868791846
25528,0.5734327714421578
25529,0.31092733790496413
25530,0.0934915860023205
25531,0.3183981667644918
25532,0.2622696569382994
25533,0.24865137593178843
25534,0.08062230037744424
25535,0.2372268151372717
25536,0.19998644861444492
25537,0.07998178241300921
25538,0.11721646959768911
25539,0.1228354579852084
25540,0.25521654349055967
25541,0.053377684360856915
25542,0.08651259807741106
25543,0.08671850103856064
25544,0.383569601196053
25545,0.08449978944260449
25546,0.16134414135761557
25547,0.14072270309939477
25548,0.16189650942048095
25549,0.12286755181616094
25550,0.17189611362583979
25551,0.642154728184711
25552,0.15258901582824475
25553,0.09671012294431629
25554,0.0743410673069779
25555,0.18868996120799966
25556,0.10439804851904694
25557,0.11586026031114964
25558,0.24985942882681156
25559,0.09097515967609093
25560,0.25748548115947667
25561,0.22217829846148937
25562,0.10220630712732458
25563,0.10500400883569942
25564,0.20556559127061247
25565,0.0833470252706433
25566,0.2566641203012043
25567,0.06312305166384845
25568,0.24001499695442785
25569,0.1083568710417145
25570,0.249998254856132
25571,0.07863829754617564
25572,0.2227894403372578
25573,0.23571460804445335
25574,0.15509027577904452
25575,0.2162356850890846
25576,0.145590228618283
25577,0.3381074291857604
25578,0.05678571470563507
25579,0.10853868844247232
25580,0.27354170865881583
25581,0.14780522795542553
25582,0.2284944155741254
25583,0.27701251850185865
25584,0.1488863836934469
25585,0.2196953692777708
25586,0.19832111171015177
25587,0.1547791731983628
25588,0.08602653750194428
25589,0.3852282335881619
25590,0.09228987251262323
25591,0.09550150434063316
25592,0.3536067609950791
25593,0.07231618348073159
25594,0.06645856585808015
25595,0.05623754211207863
25596,0.18311703579493008
25597,0.06849451902918169
25598,0.2605559432788607
25599,0.18065622262269135
25600,0.06177888752430802
25601,0.19020464302574247
25602,0.11704286809772398
25603,0.09205005540061147
25604,0.2585673661955264
25605,0.331490509406376
25606,0.10856192767852968
25607,0.21189230042633303
25608,0.2839310939160877
25609,0.10291149453931432
25610,0.10131823786437251
25611,0.2638653539750028
25612,0.167182385749846
25613,0.1381679542426333
25614,0.41114960920714444
25615,0.06614341489394082
25616,0.19368991967597693
25617,0.11227652979769757
25618,0.18094313556733757
25619,0.1444407920520265
25620,0.1684190974976024
25621,0.18649228006661842
25622,0.171587930120904
25623,0.07883095232319542
25624,0.30469419289345834
25625,0.06540962693693209
25626,0.21532786069635648
25627,0.046235734075408395
25628,0.06674879693719041
25629,0.09644654189708153
25630,0.20553591140385274
25631,0.256470034399672
25632,0.11748607635056374
25633,0.07657189884480697
25634,0.1620197558275203
25635,0.19820315739613079
25636,0.1441724859763354
25637,0.19731516646380934
25638,0.4671420969896151
25639,0.375260985053663
25640,0.11517706615666162
25641,0.17453858623498708
25642,0.17058656358619187
25643,0.18003234974034632
25644,0.11693715543142154
25645,0.15740376247161622
25646,0.1335118082969173
25647,0.12774335975841103
25648,0.4060041937315681
25649,0.30792261057969883
25650,0.2047851706458416
25651,0.14266948517755687
25652,0.13125217327794683
25653,0.30226959801189507
25654,0.4614521048312857
25655,0.11405608024113263
25656,0.1319606094055081
25657,0.17639007843856325
25658,0.146928226005139
25659,0.1004913534059106
25660,0.229860229680948
25661,0.055296961096397944
25662,0.224826593893509
25663,0.28365326748140796
25664,0.3780100960072905
25665,0.27168509946761005
25666,0.04954625061256912
25667,0.17646743640242776
25668,0.09824347131824263
25669,0.09717259782219922
25670,0.10565459738918052
25671,0.27744592405613483
25672,0.07698977820006109
25673,0.3057468203096015
25674,0.12045498800631667
25675,0.10904990634291394
25676,0.49073552658256175
25677,0.09887296324304767
25678,0.24887610037183613
25679,0.3560726254783011
25680,0.48146915278076324
25681,0.5630260644498383
25682,0.04695135870238445
25683,0.20078671546893126
25684,0.20927112548114143
25685,0.44996709911379124
25686,0.31707477205111156
25687,0.3096987889729987
25688,0.25922098767968466
25689,0.07398014670995075
25690,0.10355282965247191
25691,0.09708339248967464
25692,0.05610349785729737
25693,0.07694522355588278
25694,0.18428109188085698
25695,0.285139668918487
25696,0.23411728077069058
25697,0.24534706208275173
25698,0.10174134871760303
25699,0.044462306189009176
25700,0.17287595392067287
25701,0.172988073564075
25702,0.23612497843313493
25703,0.1531142979234343
25704,0.2247045670295099
25705,0.06120603782828194
25706,0.0919539376193013
25707,0.11027544419323594
25708,0.4252449246660743
25709,0.0851561910143049
25710,0.11047940196800997
25711,0.16964185590720274
25712,0.0731718672163702
25713,0.1764974456023806
25714,0.5642851898340862
25715,0.11320528806547418
25716,0.11929026550508502
25717,0.1344123903029222
25718,0.2281444272856272
25719,0.2119964730784086
25720,0.11061727193765351
25721,0.30856096704685393
25722,0.2511292388054623
25723,0.14417317442814984
25724,0.2441598941450992
25725,0.21166612920829783
25726,0.23983601781833327
25727,0.3782990901297481
25728,0.13166124859884254
25729,0.324994782417796
25730,0.2692628571970553
25731,0.3535450742050303
25732,0.1561716111972795
25733,0.16215265343784793
25734,0.0728006380848117
25735,0.061354193393472145
25736,0.09631327660566942
25737,0.12574971505974666
25738,0.21275137980604963
25739,0.15739444898619948
25740,0.28979279676257114
25741,0.10037827695849262
25742,0.7037242800446594
25743,0.20716979654266324
25744,0.06800962346957982
25745,0.11618150701501984
25746,0.4261538716664588
25747,0.16264933317403318
25748,0.2191252422819667
25749,0.08528489257849087
25750,0.20107290948942894
25751,0.2143134269158666
25752,0.20143085392404517
25753,0.29874264895435915
25754,0.10332453178236051
25755,0.12894883987885372
25756,0.33651907228521455
25757,0.0737853961578769
25758,0.4480424298961987
25759,0.37124742184075155
25760,0.35078980693014267
25761,0.15786899040008698
25762,0.048192195096504464
25763,0.1121683567070868
25764,0.16938074195686506
25765,0.09266262988340818
25766,0.37437530128028307
25767,0.0455981274671207
25768,0.21591640594273565
25769,0.07393212121471539
25770,0.23732420223583808
25771,0.12958228834062807
25772,0.3008346816878857
25773,0.1451419145746361
25774,0.131832442233376
25775,0.3357918910235717
25776,0.23122158962375328
25777,0.5698323269120577
25778,0.43807928636929
25779,0.099603109509049
25780,0.08601010406905775
25781,0.43929180195710177
25782,0.23005019965229467
25783,0.16985117975151795
25784,0.47832169829820764
25785,0.10630048898577539
25786,0.24303899977208976
25787,0.07343265818675576
25788,0.19618307536349666
25789,0.2512529488316792
25790,0.0993996719305133
25791,0.14129068366775985
25792,0.06769254376313234
25793,0.11333189008348583
25794,0.14933085414496663
25795,0.07123571944057476
25796,0.25889931059385235
25797,0.11484334565132441
25798,0.34417446158823467
25799,0.5432655516987617
25800,0.2670780413080358
25801,0.2164982367017679
25802,0.3268057481134916
25803,0.07239742967016728
25804,0.06991404316796825
25805,0.1760227749218697
25806,0.11253955974246255
25807,0.41446483553585384
25808,0.1504339100146029
25809,0.14032246664498527
25810,0.07078509153826602
25811,0.17215526424126062
25812,0.09818522520826445
25813,0.06592529385605746
25814,0.40588068042898323
25815,0.2327295348501813
25816,0.444735045762153
25817,0.14773999285703335
25818,0.15127680735153867
25819,0.14200550119628985
25820,0.07378696725731619
25821,0.17979998449018375
25822,0.2428908253031116
25823,0.2765790623969312
25824,0.44350666777486575
25825,0.1958530978621623
25826,0.299332384482987
25827,0.2102901224031144
25828,0.08762558547799004
25829,0.1548823550091196
25830,0.22456619334982605
25831,0.14036446064156735
25832,0.2091591877676008
25833,0.12086334366954286
25834,0.060537008440343876
25835,0.21588322388490896
25836,0.12751416829624587
25837,0.1718648808355037
25838,0.20140645129717352
25839,0.23689897247118083
25840,0.13694058312545399
25841,0.07931391272315347
25842,0.13224931188438602
25843,0.27624886681297195
25844,0.19942222696563747
25845,0.10498330301520599
25846,0.2658513420222668
25847,0.14645717734632577
25848,0.13432623499633153
25849,0.06045713053181878
25850,0.24753924358659163
25851,0.10026958531959305
25852,0.09130405500883258
25853,0.5865606715186846
25854,0.3517896942147087
25855,0.11299517915160771
25856,0.0571984658935481
25857,0.29782506084962024
25858,0.6050414048313417
25859,0.05894898150522391
25860,0.13414865901925893
25861,0.21215197461625204
25862,0.3162179466541062
25863,0.23254253014130855
25864,0.060256672631540054
25865,0.38392874785203496
25866,0.1912498331522019
25867,0.4699128246182224
25868,0.5245770363699028
25869,0.1540416078130281
25870,0.12004348731121339
25871,0.06334776367063048
25872,0.12689402675578612
25873,0.16671342822195204
25874,0.13108115337226176
25875,0.10196743474655658
25876,0.1628490026552543
25877,0.04713190430214855
25878,0.27394551725747357
25879,0.2321153291292326
25880,0.15550990187176197
25881,0.4695715895985602
25882,0.21359220937411239
25883,0.3075732606418458
25884,0.22638498365761175
25885,0.1310753584571218
25886,0.22278589907376464
25887,0.05396184691470424
25888,0.056406497110999355
25889,0.32955509637082286
25890,0.11661647675157423
25891,0.0588499585173099
25892,0.09260297366126259
25893,0.15649677546386656
25894,0.28998956945160526
25895,0.277657195069511
25896,0.10014238750642573
25897,0.06746714383031129
25898,0.15268151793640014
25899,0.1186590164527741
25900,0.23381939799463045
25901,0.09725346668582406
25902,0.12123967308132555
25903,0.11995930026720451
25904,0.0579349235504924
25905,0.26168564683121914
25906,0.12231484619680681
25907,0.20694224207559486
25908,0.1282985490606786
25909,0.1610784738881843
25910,0.09808672180161415
25911,0.13115280998304882
25912,0.18207569825113668
25913,0.15805383429190745
25914,0.1741733143507357
25915,0.30874899085086066
25916,0.2644559395344818
25917,0.0673953135225871
25918,0.2588723188870546
25919,0.21391494696979899
25920,0.1125196337291507
25921,0.12552799892879044
25922,0.19655267234909327
25923,0.12324631061373498
25924,0.09250664878503428
25925,0.21185741822919416
25926,0.3375692422322885
25927,0.10145213939217401
25928,0.07160825296047851
25929,0.44909920453164626
25930,0.10510036871906218
25931,0.21989757873629237
25932,0.060946646183961506
25933,0.1060205675631775
25934,0.3360561839710788
25935,0.07341319797896904
25936,0.5783789295531464
25937,0.1263837196895861
25938,0.11152474120887568
25939,0.1122074259375383
25940,0.17709516470225795
25941,0.08793188655359725
25942,0.05914764134256555
25943,0.07446368341427521
25944,0.3043438633931741
25945,0.2979955258373178
25946,0.1345303781875623
25947,0.5298000737630381
25948,0.35178742513468
25949,0.10241763316625763
25950,0.2781928557197895
25951,0.19799440221791742
25952,0.10058874779845006
25953,0.11431341084165055
25954,0.10833644031031535
25955,0.21395734118532575
25956,0.14147820461097538
25957,0.37024471998344427
25958,0.3754344315998508
25959,0.452009205716978
25960,0.07361415571547207
25961,0.13545798496395448
25962,0.15287634650599094
25963,0.31543145424082436
25964,0.14551269848812773
25965,0.2581123684476269
25966,0.08755533299410283
25967,0.2464940880536558
25968,0.22631224671780234
25969,0.1698563614683748
25970,0.21543600671025662
25971,0.06506498883750127
25972,0.34340158409243465
25973,0.12772207939619737
25974,0.3750508068132994
25975,0.26372647727082227
25976,0.26994354765134293
25977,0.2806255517265716
25978,0.2601791441382127
25979,0.28997887076745954
25980,0.3846375208130093
25981,0.49503029592537734
25982,0.5129617115663475
25983,0.05773900599095714
25984,0.23254359134424296
25985,0.05625373715937674
25986,0.16513671320421616
25987,0.19234197693345148
25988,0.3297482534448429
25989,0.28748313442346135
25990,0.1630718417861022
25991,0.27307264244121543
25992,0.1720011767624087
25993,0.23445730645008442
25994,0.11729982297748415
25995,0.05024749876946472
25996,0.24633059756420642
25997,0.14434619686314112
25998,0.1956888104960978
25999,0.07213561221460695
26000,0.04587607813121814
26001,0.23012994579240287
26002,0.08434313308915581
26003,0.2534777066510274
26004,0.21731349744715103
26005,0.10902697380255903
26006,0.15536936609703914
26007,0.18797221063799627
26008,0.1451194864331463
26009,0.1209518441575002
26010,0.34279916589210324
26011,0.05075723125216305
26012,0.11641517168022379
26013,0.15496137031148882
26014,0.17567042210584607
26015,0.3276855564822368
26016,0.41385723444102096
26017,0.1479074970462482
26018,0.10030846527752439
26019,0.15051940482865447
26020,0.6399253771003954
26021,0.3432123088294818
26022,0.11091173847139531
26023,0.2633614398080279
26024,0.20221070523688078
26025,0.06893582639266906
26026,0.1014869368261281
26027,0.09275118835159797
26028,0.20143397191459309
26029,0.10850764318441818
26030,0.3822905019810101
26031,0.06341090625000403
26032,0.413429439778258
26033,0.0935756459930253
26034,0.4937795586121576
26035,0.2122559869921334
26036,0.05979661783382003
26037,0.15163814276881968
26038,0.27314681755388487
26039,0.15425163735054606
26040,0.17227960703511466
26041,0.38923469083124157
26042,0.17909701257863264
26043,0.23709890463675354
26044,0.204916983712913
26045,0.2053287010080204
26046,0.10880023926264548
26047,0.10799624473043094
26048,0.2739133660379087
26049,0.12184602546624342
26050,0.0906422734559324
26051,0.23470520708833786
26052,0.09771252796999617
26053,0.38511871307658657
26054,0.2666464010127008
26055,0.09735135324175932
26056,0.1441000229083297
26057,0.10859220789565212
26058,0.21179215726120648
26059,0.30924117263409895
26060,0.11860242188873273
26061,0.0700459820448555
26062,0.07922486483551901
26063,0.21508461151273586
26064,0.4330281869946482
26065,0.3489110899531626
26066,0.24790792050030183
26067,0.27552376990407107
26068,0.07851243364949409
26069,0.31711589283378727
26070,0.5190348668525323
26071,0.11047884705076422
26072,0.3213029293222493
26073,0.1432183659970032
26074,0.5892330000298225
26075,0.14778697763422508
26076,0.1798773360036728
26077,0.09643587776104123
26078,0.20563242109783264
26079,0.09985612753381819
26080,0.05783202959742179
26081,0.38733194813403204
26082,0.40600175547307665
26083,0.05478002720685637
26084,0.22742400882434902
26085,0.1769845653812159
26086,0.40382796362435047
26087,0.17697385510559457
26088,0.2692107847265364
26089,0.3061632894844368
26090,0.2598039838464879
26091,0.15268982526093625
26092,0.24857517404764437
26093,0.13185433063714755
26094,0.21618734986274304
26095,0.09156498011380904
26096,0.19718412944318872
26097,0.3183186989454824
26098,0.057012354371031394
26099,0.09393501530017086
26100,0.4058559674371076
26101,0.1407085091418947
26102,0.1602716543681013
26103,0.14961553142870876
26104,0.5859107524107651
26105,0.12739114740396518
26106,0.2902501076817718
26107,0.16547470028031133
26108,0.12769980011509183
26109,0.2119273678964797
26110,0.21879471453171187
26111,0.23331287621950592
26112,0.35379705417278223
26113,0.30493251906356944
26114,0.2386781063605142
26115,0.2638438067387043
26116,0.24623698983340447
26117,0.12392926556151722
26118,0.21766718914936226
26119,0.21674706131991442
26120,0.1620646389919849
26121,0.10754241492452273
26122,0.0949114579648302
26123,0.21192278137203036
26124,0.09843395270229373
26125,0.23748779821983915
26126,0.10580503744077017
26127,0.1425247839237003
26128,0.2214468705795385
26129,0.11683964428860154
26130,0.22600924741017644
26131,0.07091196425452202
26132,0.2949331847220329
26133,0.1965176691720197
26134,0.10309996578906093
26135,0.2460658105937685
26136,0.5364476874975862
26137,0.15250270041805858
26138,0.3205790967360018
26139,0.0577619908728357
26140,0.3686052825999881
26141,0.17860224538599892
26142,0.3969125743714113
26143,0.18953923841763617
26144,0.22142058146196442
26145,0.2659174872340402
26146,0.08673884802870824
26147,0.08491428611154629
26148,0.12040713598217771
26149,0.2757481459715803
26150,0.22274425994284297
26151,0.09570232102001448
26152,0.15049533328108763
26153,0.4493128185195319
26154,0.33788969881649766
26155,0.1128655007859769
26156,0.2529107816161492
26157,0.17605241170748662
26158,0.5383335864428027
26159,0.18902283418122054
26160,0.33851871317924065
26161,0.11954557593802151
26162,0.08129370800319484
26163,0.17100637888354386
26164,0.1620673740797428
26165,0.08248342091624379
26166,0.6375507626234952
26167,0.195889515095051
26168,0.16440062015140586
26169,0.44003762351893855
26170,0.12040536451029675
26171,0.12587947020755136
26172,0.1500697931596552
26173,0.17935963907905894
26174,0.1081237915292183
26175,0.08409042535194422
26176,0.20102309615424838
26177,0.19429302526848377
26178,0.3263749552826732
26179,0.09703180917720676
26180,0.1262301322206831
26181,0.11869482613060041
26182,0.24961088896349384
26183,0.2811209666909887
26184,0.1988555585145222
26185,0.30762386996336155
26186,0.08628800522722635
26187,0.17534071663549367
26188,0.18027110499287236
26189,0.11274764934326187
26190,0.048099861077292416
26191,0.1357684985445191
26192,0.30113182216664147
26193,0.15515639672302006
26194,0.4751652902293652
26195,0.1509736702479426
26196,0.08193446612828166
26197,0.411289540686798
26198,0.04544381162800131
26199,0.10380612691906566
26200,0.12159702882072339
26201,0.05788577431398912
26202,0.5626749341578691
26203,0.46067781639743677
26204,0.17778123587062877
26205,0.24187193317819636
26206,0.433370366107209
26207,0.08542719754204925
26208,0.12532810422905016
26209,0.15535358701469687
26210,0.09758516185876358
26211,0.06172247154770336
26212,0.38428270688163746
26213,0.18635967555602587
26214,0.1865337075237207
26215,0.15242974483360147
26216,0.7581604659339822
26217,0.061311793900584034
26218,0.2979939789417834
26219,0.17621932289733078
26220,0.10249107414629004
26221,0.07722271356268817
