id,dep_delayed_15min
1659,0.17098792
1660,0.21314773
1661,0.4342887
1662,0.08323555
1663,0.17864668
1664,0.23614885
1665,0.2529073
1666,0.3551645
1667,0.12275475
1668,0.21602032
1669,0.3089997
1670,0.017619975
1671,0.24562024
1672,0.4554253
1673,0.19552565
1674,0.00022010358
1675,0.21521498
1676,0.15001832
1677,0.33999372
1678,0.018395344
1679,0.116821215
1680,0.16167931
1681,0.15085286
1682,0.24959914
1683,0.14607829
1684,0.0742235
1685,0.031686544
1686,0.20930125
1687,0.12947957
1688,0.11688573
1689,0.080557145
1690,0.07341648
1691,0.6075946
1692,0.40279466
1693,0.00014707091
1694,0.14049745
1695,0.0460157
1696,0.00020942371
1697,0.046503793
1698,0.6034855
1699,0.10057904
1700,0.37181747
1701,0.070796825
1702,0.21704233
1703,0.38946378
1704,0.42954066
1705,0.017874092
1706,0.021739315
1707,0.1783245
1708,0.15052877
1709,0.01796881
1710,0.09601172
1711,0.46532613
1712,0.108152345
1713,0.2599724
1714,0.036943115
1715,0.29940277
1716,0.22348863
1717,0.3194622
1718,0.06131074
1719,0.22622196
1720,0.29704487
1721,0.3492688
1722,0.066359036
1723,0.43357822
1724,0.16358283
1725,0.1381924
1726,0.010670683
1727,0.23294866
1728,0.38497162
1729,0.19530801
1730,0.26521185
1731,0.11923194
1732,0.3556102
1733,0.029630141
1734,0.095175505
1735,0.30202574
1736,0.00014149956
1737,0.535688
1738,0.023342278
1739,0.30729172
1740,0.00012409524
1741,0.047483068
1742,0.28547096
1743,0.13591067
1744,0.5865688
1745,0.044103827
1746,0.034257352
1747,0.20173885
1748,0.51155853
1749,0.027987693
1750,0.5152639
1751,0.2758179
1752,0.22213344
1753,0.07728624
1754,0.09203246
1755,0.35273615
1756,0.04411028
1757,0.1599527
1758,0.41600418
1759,0.2929116
1760,0.7134697
1761,0.2720352
1762,0.113719486
1763,0.19393665
1764,0.032731146
1765,0.10401318
1766,0.3694664
1767,0.22715186
1768,0.5395185
1769,0.0020984276
1770,0.16930078
1771,0.13777477
1772,0.054139204
1773,0.5578621
1774,0.24886854
1775,0.04810387
1776,0.027692057
1777,0.1587234
1778,0.05621391
1779,0.028513748
1780,0.03271323
1781,0.006004893
1782,0.14318982
1783,0.10900604
1784,0.00014490161
1785,0.4225713
1786,0.00021811975
1787,0.70268846
1788,0.20884794
1789,0.18005623
1790,0.2586593
1791,0.046369866
1792,0.2880556
1793,0.09385396
1794,0.062243033
1795,0.09103876
1796,0.4300641
1797,0.10113931
1798,0.0058275573
1799,0.33603457
1800,0.0002149945
1801,0.23103334
1802,0.0842429
1803,0.20245984
1804,0.019489849
1805,0.3096607
1806,0.04233991
1807,0.20593223
1808,0.29254785
1809,0.2898514
1810,0.18499036
1811,0.058551613
1812,0.27373073
1813,0.049328513
1814,0.24891049
1815,0.32970515
1816,0.32440868
1817,0.18178037
1818,0.2770645
1819,0.4004439
1820,0.06920364
1821,0.08153697
1822,0.56168497
1823,0.62472844
1824,0.19755115
1825,0.3242326
1826,0.26012155
1827,0.0889832
1828,0.26132917
1829,0.089784466
1830,0.4023086
1831,0.97452253
1832,0.17562702
1833,0.08199947
1834,0.19317949
1835,0.21266986
1836,0.04374442
1837,0.071062826
1838,0.00025881897
1839,0.4880518
1840,0.28756282
1841,0.41519943
1842,0.23311682
1843,0.01831159
1844,0.23667338
1845,0.26757684
1846,0.17789821
1847,0.29412848
1848,0.22340663
1849,0.06122978
1850,0.1900915
1851,0.32602227
1852,0.9876557
1853,0.12204441
1854,0.25975367
1855,0.00023624818
1856,0.8924373
1857,0.2644
1858,0.17043544
1859,0.45498848
1860,0.122925915
1861,0.59561986
1862,0.078025326
1863,0.43564516
1864,0.07113603
1865,0.21119004
1866,0.19636965
1867,0.12473961
1868,0.14255768
1869,0.15344511
1870,0.02285752
1871,0.11845972
1872,0.35588384
1873,0.5322797
1874,0.33454522
1875,0.19319537
1876,0.5283671
1877,0.4120226
1878,0.11533259
1879,0.123348676
1880,0.20106809
1881,0.6874766
1882,0.018919231
1883,0.18732029
1884,0.24230836
1885,0.27398703
1886,0.989861
1887,0.10991578
1888,0.16817388
1889,0.032357737
1890,0.1693303
1891,0.43545416
1892,0.32388768
1893,0.18624838
1894,0.21690679
1895,0.14098811
1896,0.082398206
1897,0.09904007
1898,0.16946931
1899,0.08539076
1900,0.2663979
1901,0.59089094
1902,0.34419608
1903,0.003477292
1904,0.065761276
1905,0.14245303
1906,0.30182362
1907,0.08569403
1908,0.11940562
1909,0.22558624
1910,0.032033667
1911,0.28020138
1912,0.13213447
1913,0.054829735
1914,0.17236292
1915,0.38170934
1916,0.08155877
1917,0.71062464
1918,0.5411716
1919,0.5922293
1920,0.023365883
1921,0.395166
1922,0.02466528
1923,0.09135473
1924,0.117801525
1925,0.30044198
1926,0.23884907
1927,0.00015679417
1928,0.053354852
1929,0.12872286
1930,0.33028114
1931,0.07245148
1932,0.4842113
1933,0.22850583
1934,0.006373308
1935,0.1595895
1936,0.36303118
1937,0.04827665
1938,0.22261621
1939,0.18677431
1940,0.16618985
1941,0.39632925
1942,0.36508653
1943,0.85145503
1944,0.02451666
1945,0.07546417
1946,0.00016829997
1947,0.009986342
1948,0.22254382
1949,0.00016905043
1950,0.114168845
1951,0.31994534
1952,0.05706552
1953,0.30258298
1954,0.118198365
1955,0.10752107
1956,0.3776589
1957,0.28362703
1958,0.1469963
1959,0.32599992
1960,0.19944103
1961,0.109641366
1962,0.028582541
1963,0.26582882
1964,0.052194245
1965,0.00032687894
1966,0.08133932
1967,0.21052644
1968,0.25405756
1969,0.12843359
1970,0.061716758
1971,0.5527102
1972,0.034305815
1973,0.22590011
1974,0.16653794
1975,0.06720047
1976,0.07247422
1977,0.020180538
1978,0.46346515
1979,0.050628494
1980,0.1182102
1981,0.18705744
1982,0.16797878
1983,0.1981514
1984,0.092923276
1985,0.18689711
1986,0.5465493
1987,0.27440342
1988,0.10483808
1989,0.32416853
1990,0.55851996
1991,0.22751151
1992,0.061846334
1993,0.3098363
1994,0.11043824
1995,0.06217551
1996,0.00017418705
1997,0.10037241
1998,0.17716749
1999,0.22635576
2000,0.16643642
2001,0.08689577
2002,0.18389209
2003,0.28813928
2004,0.09057579
2005,0.25515157
2006,0.40909678
2007,0.09773234
2008,0.037178732
2009,0.64991987
2010,0.18306781
2011,0.16768807
2012,0.18491015
2013,0.67194283
2014,0.041310694
2015,0.1796268
2016,0.21736047
2017,0.19478144
2018,0.7925496
2019,0.26039255
2020,0.27831048
2021,0.08155893
2022,0.000114508046
2023,0.25595438
2024,0.00012912232
2025,0.36128372
2026,0.052024372
2027,0.15019636
2028,0.12066126
2029,0.22571214
2030,0.49178588
2031,0.24518235
2032,0.26598257
2033,0.017606484
2034,0.16969608
2035,0.24297853
2036,0.3465248
2037,0.34108928
2038,0.019026063
2039,0.09870992
2040,0.13626759
2041,0.14196792
2042,0.62499964
2043,0.22822858
2044,0.15655951
2045,0.025903856
2046,0.022033498
2047,0.22252285
2048,0.23905559
2049,0.00019743788
2050,0.19881755
2051,0.07658507
2052,0.11298923
2053,0.16557042
2054,0.36279473
2055,0.14810029
2056,0.06467571
2057,0.087959625
2058,0.090305865
2059,0.33174416
2060,0.4632784
2061,0.13494202
2062,0.5099636
2063,0.23960628
2064,0.262152
2065,0.3490922
2066,0.40419966
2067,0.07819008
2068,0.1962003
2069,0.020511629
2070,0.06701175
2071,0.06100903
2072,0.0001700155
2073,0.028596222
2074,0.10564817
2075,0.2392147
2076,0.2100884
2077,0.28299868
2078,0.29606754
2079,0.110105656
2080,0.18838638
2081,0.17018825
2082,0.252463
2083,0.20635073
2084,0.21051985
2085,0.29202196
2086,0.08926207
2087,0.3401793
2088,0.054757215
2089,0.24164023
2090,0.5183939
2091,0.29105887
2092,0.078249335
2093,0.05868062
2094,0.2161597
2095,0.07944941
2096,0.4388942
2097,0.21619177
2098,0.16165163
2099,0.18092075
2100,0.11556287
2101,0.09893694
2102,0.12095537
2103,0.095174454
2104,0.16205896
2105,0.101744264
2106,0.2534678
2107,0.06360656
2108,0.36745661
2109,0.35129574
2110,0.06950015
2111,0.072692804
2112,0.06820509
2113,0.035511084
2114,0.14821164
2115,0.12960033
2116,0.055192236
2117,0.28715643
2118,0.11493554
2119,0.4167033
2120,0.026027918
2121,0.05238282
2122,0.2523007
2123,0.0003107103
2124,0.04388228
2125,0.11921803
2126,0.09912828
2127,0.08798678
2128,0.56724185
2129,0.03982075
2130,0.21811886
2131,0.02087749
2132,0.24705814
2133,0.28292805
2134,0.5187616
2135,0.14723651
2136,0.008212777
2137,0.35705465
2138,0.38819912
2139,0.4549332
2140,0.047743514
2141,0.1698342
2142,0.022337371
2143,0.09040167
2144,0.10365955
2145,0.49743143
2146,0.026971566
2147,0.00017406202
2148,0.14099343
2149,0.30616534
2150,0.13605589
2151,0.2745706
2152,0.07710346
2153,0.0064150756
2154,0.45847055
2155,0.321627
2156,0.104303546
2157,0.4211908
2158,0.44039983
2159,0.33130533
2160,0.21483658
2161,0.12989545
2162,0.52609235
2163,0.034123678
2164,0.06140298
2165,0.07593191
2166,0.08456316
2167,0.70212215
2168,0.2655437
2169,0.14620684
2170,0.14721227
2171,0.3899926
2172,0.33378515
2173,0.108956225
2174,0.44348347
2175,0.41280302
2176,0.030737424
2177,0.21429373
2178,0.00015308784
2179,0.060916916
2180,0.19291088
2181,0.2069367
2182,0.30437765
2183,0.003695977
2184,0.46481133
2185,0.2823086
2186,0.17863604
2187,0.4048285
2188,0.15637189
2189,0.4579669
2190,0.45976675
2191,0.14979093
2192,0.25534305
2193,0.07367964
2194,0.00025052356
2195,0.37498915
2196,0.059193864
2197,0.3592164
2198,0.16960287
2199,0.39816186
2200,0.101923846
2201,0.047720235
2202,0.0180537
2203,0.078212254
2204,0.14562106
2205,0.40553153
2206,0.018260034
2207,0.046074387
2208,0.090342775
2209,0.116115846
2210,0.0162497
2211,0.4003374
2212,0.43776047
2213,0.22448352
2214,0.4362168
2215,0.24445288
2216,0.02341464
2217,0.3110608
2218,0.13205487
2219,0.19261955
2220,0.00015151319
2221,0.43646252
2222,0.008329812
2223,0.049142864
2224,0.34317937
2225,0.48411986
2226,0.059854575
2227,0.30157226
2228,0.3959651
2229,0.60944873
2230,0.17975019
2231,0.18484095
2232,0.37025818
2233,0.5459183
2234,0.088563114
2235,0.14333716
2236,0.14171034
2237,0.023516728
2238,0.456118
2239,0.13353722
2240,0.13431527
2241,0.36256775
2242,0.24128439
2243,0.05054383
2244,0.16616447
2245,0.35272312
2246,0.14289689
2247,0.36100364
2248,0.081763655
2249,0.124906726
2250,0.10676724
2251,0.040449183
2252,0.13230656
2253,0.064849384
2254,0.36089456
2255,0.38299048
2256,0.23519073
2257,0.111195065
2258,0.24176429
2259,0.12574315
2260,0.17326204
2261,0.17454064
2262,0.31878427
2263,0.3484947
2264,0.00018375635
2265,0.24631347
2266,0.3621395
2267,0.24729985
2268,0.00025900287
2269,0.2554001
2270,0.4911103
2271,0.017557675
2272,0.063492864
2273,0.53789854
2274,0.711929
2275,0.049186178
2276,0.1658008
2277,0.45146117
2278,0.10104175
2279,0.054051183
2280,0.27776608
2281,0.6782759
2282,0.00014532046
2283,0.3884368
2284,0.00017048464
2285,0.08750463
2286,0.30260527
2287,0.013239793
2288,0.10663044
2289,0.06352506
2290,0.17102718
2291,0.32985944
2292,0.00020471294
2293,0.019659078
2294,0.17248164
2295,0.16602515
2296,0.11654589
2297,0.102252126
2298,0.5182382
2299,0.32301912
2300,0.10635263
2301,0.02731143
2302,0.15562741
2303,0.038330734
2304,0.042764537
2305,0.1623398
2306,0.67015815
2307,0.50640166
2308,0.075270094
2309,0.05408711
2310,0.041051913
2311,0.56631273
2312,0.00014105717
2313,0.15377966
2314,0.04528585
2315,0.18994926
2316,0.3179216
2317,0.084450714
2318,0.21157737
2319,0.085523844
2320,0.34528273
2321,0.057044175
2322,0.39837387
2323,0.00017753494
2324,0.22697735
2325,0.35077378
2326,0.11198871
2327,0.05090039
2328,0.11895873
2329,0.015278079
2330,0.01989345
2331,0.15495573
2332,0.091661274
2333,0.20106612
2334,0.1720862
2335,0.30360943
2336,0.18889502
2337,0.025284251
2338,0.24045771
2339,0.34903955
2340,0.13160548
2341,0.02429577
2342,0.1701299
2343,0.46294123
2344,0.060846515
2345,0.4922866
2346,0.00026446342
2347,0.122940734
2348,0.0003074718
2349,0.26109627
2350,0.2945861
2351,0.12655349
2352,0.53934884
2353,0.18226005
2354,0.5813183
2355,0.85004985
2356,0.061102565
2357,0.086694494
2358,0.24532802
2359,0.022193784
2360,0.24016587
2361,0.61218214
2362,0.17903809
2363,0.07119269
2364,0.032814953
2365,0.063840084
2366,0.4195258
2367,0.0001562971
2368,0.35576966
2369,0.24918726
2370,0.20804869
2371,0.00018015817
2372,0.13910452
2373,0.18698847
2374,0.10391462
2375,0.06438611
2376,0.0873743
2377,0.15748727
2378,0.11040201
2379,0.13054515
2380,0.5069207
2381,0.23777007
2382,0.07278614
2383,0.3894915
2384,0.19636057
2385,0.20280546
2386,0.5178524
2387,0.00011409224
2388,0.022495618
2389,0.00013433826
2390,0.16019167
2391,0.481926
2392,0.04811664
2393,0.34617653
2394,0.31466386
2395,0.10680246
2396,0.2826126
2397,0.59545255
2398,0.34323213
2399,0.20927319
2400,0.11583639
2401,0.14159492
2402,0.113759905
2403,0.27427194
2404,0.6674925
2405,0.5580844
2406,0.38282785
2407,0.25451466
2408,0.052720774
2409,0.16018598
2410,0.10683442
2411,0.07198143
2412,0.34883168
2413,0.37221143
2414,0.2845754
2415,0.3027305
2416,0.36300746
2417,0.10528366
2418,0.027936945
2419,0.41825894
2420,0.07005809
2421,0.5152802
2422,0.47177932
2423,0.074837215
2424,0.07010759
2425,0.018482773
2426,0.24763085
2427,0.05878273
2428,0.08397007
2429,0.00022875803
2430,0.21593241
2431,0.18247892
2432,0.0783261
2433,0.26907843
2434,0.06359247
2435,0.22983536
2436,0.2840192
2437,0.017144917
2438,0.041361336
2439,0.8205772
2440,0.06801226
2441,0.060920015
2442,0.26852125
2443,0.32681754
2444,0.20132843
2445,0.24429677
2446,0.00018081625
2447,0.2572127
2448,0.09898406
2449,0.13116111
2450,0.32351905
2451,0.00014312593
2452,0.040348586
2453,0.3468683
2454,0.07066868
2455,0.052306257
2456,0.022104712
2457,0.71517676
2458,0.075121254
2459,0.109290496
2460,0.15344822
2461,0.08220372
2462,0.4132997
2463,0.12674879
2464,0.0046746023
2465,0.7149094
2466,0.18982378
2467,0.1963556
2468,0.18696073
2469,0.03527796
2470,0.19868468
2471,0.07834776
2472,0.20685025
2473,0.06641021
2474,0.03894537
2475,0.45623928
2476,0.00018600677
2477,0.33006018
2478,0.051714405
2479,0.00033009858
2480,0.19224796
2481,0.20376962
2482,0.3337677
2483,0.20268726
2484,0.114758454
2485,0.29817215
2486,0.18861637
2487,0.34979597
2488,0.00028073322
2489,0.04010943
2490,0.3268188
2491,0.09545504
2492,0.21507718
2493,0.22267161
2494,0.50201803
2495,0.00012602673
2496,0.21326803
2497,0.50785035
2498,0.09919485
2499,0.25749287
2500,0.24642758
2501,0.05255411
2502,0.19132657
2503,0.26192108
2504,0.45885453
2505,0.06023939
2506,0.15990812
2507,0.21931951
2508,0.37963524
2509,0.24035843
2510,0.014303217
2511,0.39812607
2512,0.02170656
2513,0.36511305
2514,0.07367959
2515,0.1616478
2516,0.21225017
2517,0.24579011
2518,0.18215637
2519,0.13425873
2520,0.466076
2521,0.19324395
2522,0.05389855
2523,0.07353873
2524,0.10297476
2525,0.30925113
2526,0.4166971
2527,0.17901696
2528,0.07207568
2529,0.047856208
2530,0.12487103
2531,0.07139642
2532,0.27632976
2533,0.2378377
2534,0.2619085
2535,0.2591667
2536,0.20868641
2537,0.51663744
2538,0.12211954
2539,0.14694619
2540,0.19918376
2541,0.070206486
2542,0.01952245
2543,0.15060914
2544,0.120160416
2545,0.06802199
2546,0.00015331995
2547,0.12862603
2548,0.021561708
2549,0.3244607
2550,0.33314925
2551,0.017099146
2552,0.35692462
2553,0.20894475
2554,0.34184363
2555,0.25689906
2556,0.19780765
2557,0.00016466003
2558,0.49372238
2559,0.042032607
2560,0.054647837
2561,0.68500453
2562,0.48780295
2563,0.07567555
2564,0.41840473
2565,0.3329678
2566,0.044036504
2567,0.59036267
2568,0.28701684
2569,0.2255239
2570,0.029602097
2571,0.08529514
2572,0.41712013
2573,0.1640743
2574,0.15481552
2575,0.051205672
2576,0.11069568
2577,0.13981815
2578,0.041135374
2579,0.15750922
2580,0.18114817
2581,0.01759317
2582,0.34567377
2583,0.30281144
2584,0.4074055
2585,0.19051217
2586,0.04765538
2587,0.4306382
2588,0.1285788
2589,0.28364515
2590,0.0002084088
2591,0.024479762
2592,0.18076742
2593,0.3480551
2594,0.04300003
2595,0.031086957
2596,0.37704688
2597,0.29200017
2598,0.2669214
2599,0.21579869
2600,0.2674651
2601,0.5077256
2602,0.17694512
2603,0.6460841
2604,0.115962826
2605,0.14538029
2606,0.036008164
2607,0.022913126
2608,0.2868519
2609,0.044689346
2610,0.087864645
2611,0.17085753
2612,0.19074167
2613,0.6139487
2614,0.09051238
2615,0.27059036
2616,0.12793776
2617,0.15583873
2618,0.038544487
2619,0.23985615
2620,0.2466232
2621,0.0152194
2622,0.10780525
2623,0.22071642
2624,0.11828216
2625,0.3755765
2626,0.28525937
2627,0.16026478
2628,0.022778947
2629,0.16086866
2630,0.07671689
2631,0.00015304127
2632,0.25503775
2633,0.13802998
2634,0.11848857
2635,0.09890331
2636,0.32186148
2637,0.036983557
2638,0.42196658
2639,0.00013490191
2640,0.15286061
2641,0.0877432
2642,0.46287838
2643,0.13922502
2644,0.18283387
2645,0.05153475
2646,0.3385595
2647,0.12424515
2648,0.08828135
2649,0.2112487
2650,0.12281755
2651,0.14979303
2652,0.03523623
2653,0.19244552
2654,0.27258176
2655,0.5796884
2656,0.09530092
2657,0.13581896
2658,0.21964224
2659,0.10840547
2660,0.1756119
2661,0.31920186
2662,0.6619981
2663,0.4590095
2664,0.077743776
2665,0.13161151
2666,0.00026971204
2667,0.07885509
2668,0.00013987128
2669,0.2760603
2670,0.664396
2671,0.12102639
2672,0.35957327
2673,0.16818188
2674,0.20569476
2675,0.12782353
2676,0.07760276
2677,0.35223827
2678,0.06844684
2679,0.2902771
2680,0.13039646
2681,0.014713481
2682,0.020509653
2683,0.04853928
2684,0.16537087
2685,0.03551158
2686,0.06295903
2687,0.00013289612
2688,0.081724584
2689,0.03327322
2690,0.15904535
2691,0.7851503
2692,0.14586979
2693,0.00032553638
2694,0.19741009
2695,0.06302247
2696,0.21783528
2697,0.0999359
2698,0.07066376
2699,0.24461465
2700,0.17916703
2701,0.07797447
2702,0.6022282
2703,0.15292066
2704,0.22312924
2705,0.00014926643
2706,0.38890967
2707,0.07590543
2708,0.07433297
2709,0.1317634
2710,0.1591551
2711,0.3814191
2712,0.35819173
2713,0.00017507221
2714,0.12289882
2715,0.040491115
2716,0.49223754
2717,0.2639091
2718,0.00022748584
2719,0.35780793
2720,0.31607756
2721,0.47101635
2722,0.05575343
2723,0.09574307
2724,0.36858645
2725,0.09710058
2726,0.01845266
2727,0.20535852
2728,0.742829
2729,0.083826736
2730,0.110759065
2731,0.06810266
2732,0.092433736
2733,0.12974732
2734,0.4468143
2735,0.35949674
2736,0.30017316
2737,0.08250693
2738,0.00013434557
2739,0.06454382
2740,0.0001786603
2741,0.9576045
2742,0.54121363
2743,0.1484269
2744,0.020299975
2745,0.056988314
2746,0.08754666
2747,0.3719469
2748,0.15377478
2749,0.104436144
2750,0.027834646
2751,0.034906507
2752,0.027646424
2753,0.53509074
2754,0.48461327
2755,0.6271078
2756,0.21217383
2757,0.11538805
2758,0.21274272
2759,0.59530854
2760,0.06123048
2761,0.01662957
2762,0.12580869
2763,0.38564384
2764,0.34936965
2765,0.11615666
2766,0.00016684421
2767,0.09354304
2768,0.89729625
2769,0.09308308
2770,0.060429525
2771,0.402587
2772,0.0859115
2773,0.17436163
2774,0.0991752
2775,0.14668892
2776,0.00023132222
2777,0.12029548
2778,0.45972794
2779,0.0002078813
2780,0.26561996
2781,0.24546905
2782,0.3359395
2783,0.15034463
2784,0.110643044
2785,0.64518327
2786,0.4872856
2787,0.26840636
2788,0.29780146
2789,0.14348158
2790,0.020706745
2791,0.045864575
2792,0.54105836
2793,0.14849374
2794,0.12031199
2795,0.11270517
2796,0.1762437
2797,0.2966388
2798,0.00020199805
2799,0.10465314
2800,0.020084416
2801,0.15801705
2802,0.37756625
2803,0.29911175
2804,0.5185638
2805,0.41087225
2806,0.32623306
2807,0.4663752
2808,0.07968113
2809,0.29869404
2810,0.39720112
2811,0.029781628
2812,0.47732332
2813,0.13906655
2814,0.33541062
2815,0.31767687
2816,0.50184596
2817,0.2813898
2818,0.20263353
2819,0.6086229
2820,0.36887887
2821,0.018962024
2822,0.13715978
2823,0.13100168
2824,0.53480506
2825,0.16369428
2826,0.00028585133
2827,0.082729355
2828,0.11198342
2829,0.058754887
2830,0.25891855
2831,0.13415256
2832,0.26698565
2833,0.21992955
2834,0.21585529
2835,0.16225949
2836,0.4218185
2837,0.00019889827
2838,0.11322023
2839,0.33525327
2840,0.35258168
2841,0.12998207
2842,0.38971573
2843,0.010046206
2844,0.23304786
2845,0.31444412
2846,0.081903435
2847,0.025023397
2848,0.19050689
2849,0.24177405
2850,0.21139619
2851,0.068634726
2852,0.19544049
2853,0.5622549
2854,0.10173977
2855,0.24257511
2856,0.11614388
2857,0.7017801
2858,0.09712422
2859,0.19520019
