id,dep_delayed_15min
1664,0.23724346
1665,0.24636595
1666,0.47560462
1667,0.14911991
1668,0.2212331
1669,0.28243437
1670,0.08468209
1671,0.17577164
1672,0.37956795
1673,0.13040394
1674,0.2108446
1675,0.16863881
1676,0.13728188
1677,0.37504
1678,0.041907646
1679,0.098496415
1680,0.25862253
1681,0.17150636
1682,0.28988445
1683,0.13885087
1684,0.08373126
1685,0.02580448
1686,0.1556065
1687,0.10604715
1688,0.12879805
1689,0.1384503
1690,0.30362132
1691,0.56456876
1692,0.1740267
1693,0.16822375
1694,0.11309211
1695,0.07138462
1696,0.16757618
1697,0.08010199
1698,0.30063808
1699,0.08307493
1700,0.61180604
1701,0.11893237
1702,0.14299192
1703,0.27463686
1704,0.28182292
1705,0.009511393
1706,0.03747959
1707,0.40126398
1708,0.18704773
1709,0.023957536
1710,0.11070042
1711,0.5356215
1712,0.10374763
1713,0.31996349
1714,0.10991047
1715,0.27453002
1716,0.27226433
1717,0.26456496
1718,0.054606944
1719,0.20970654
1720,0.35852
1721,0.18760814
1722,0.05021502
1723,0.45395598
1724,0.122004315
1725,0.16300777
1726,0.015496365
1727,0.21603496
1728,0.5833332
1729,0.2621587
1730,0.40228
1731,0.14021279
1732,0.4327068
1733,0.025382945
1734,0.1680752
1735,0.3361722
1736,0.14929418
1737,0.38355777
1738,0.017965814
1739,0.29157448
1740,0.06600596
1741,0.010760923
1742,0.17670438
1743,0.21177788
1744,0.17208715
1745,0.006618709
1746,0.08932273
1747,0.17421591
1748,0.45901242
1749,0.03422875
1750,0.6368929
1751,0.28607848
1752,0.23371775
1753,0.11055588
1754,0.08053239
1755,0.42377213
1756,0.13287494
1757,0.20874308
1758,0.3899498
1759,0.4192297
1760,0.5035159
1761,0.2691404
1762,0.11090361
1763,0.20488079
1764,0.02212026
1765,0.12685889
1766,0.27893162
1767,0.081921384
1768,0.18402644
1769,0.00358254
1770,0.07919033
1771,0.21641403
1772,0.11673127
1773,0.2284201
1774,0.2006827
1775,0.08459518
1776,0.0069288705
1777,0.121890984
1778,0.030727314
1779,0.06526591
1780,0.02565501
1781,0.015099857
1782,0.10321483
1783,0.036740758
1784,0.062839806
1785,0.38666958
1786,0.07710643
1787,0.6968418
1788,0.21105388
1789,0.26406834
1790,0.17097192
1791,0.020855067
1792,0.2217625
1793,0.11041734
1794,0.11918269
1795,0.13930595
1796,0.42208335
1797,0.12783985
1798,0.04288814
1799,0.1816064
1800,0.1463907
1801,0.13002425
1802,0.08536369
1803,0.20928128
1804,0.005840794
1805,0.2174118
1806,0.035774913
1807,0.20905675
1808,0.20075683
1809,0.39527202
1810,0.20412356
1811,0.07478537
1812,0.51844007
1813,0.07576263
1814,0.3518932
1815,0.5916197
1816,0.33089238
1817,0.29791442
1818,0.30289352
1819,0.30654544
1820,0.11401972
1821,0.16428757
1822,0.88802075
1823,0.19425674
1824,0.27926227
1825,0.508811
1826,0.24311885
1827,0.0677442
1828,0.23450741
1829,0.079900384
1830,0.3022594
1831,0.23369429
1832,0.26687247
1833,0.05969683
1834,0.21049057
1835,0.24390548
1836,0.05820252
1837,0.14709055
1838,0.36530286
1839,0.42227536
1840,0.08758566
1841,0.49622533
1842,0.24364892
1843,0.0465947
1844,0.21625069
1845,0.20117521
1846,0.2171731
1847,0.4357122
1848,0.25263518
1849,0.024858074
1850,0.16254944
1851,0.38570142
1852,0.24540573
1853,0.24786851
1854,0.17136827
1855,0.37654662
1856,0.46411884
1857,0.06853763
1858,0.123769246
1859,0.31872645
1860,0.09109022
1861,0.36933163
1862,0.13430503
1863,0.64335763
1864,0.13371433
1865,0.23091687
1866,0.2337886
1867,0.12465342
1868,0.11855755
1869,0.12410745
1870,0.0045383754
1871,0.15541056
1872,0.4480815
1873,0.5249254
1874,0.44037402
1875,0.1578819
1876,0.1857118
1877,0.3009738
1878,0.15086572
1879,0.17125762
1880,0.2011435
1881,0.16703333
1882,0.02809325
1883,0.070620224
1884,0.16657607
1885,0.20389882
1886,0.4536359
1887,0.14986888
1888,0.26291943
1889,0.04857291
1890,0.13620467
1891,0.07946433
1892,0.20068878
1893,0.17122257
1894,0.19101273
1895,0.16253893
1896,0.093697295
1897,0.17178763
1898,0.22838046
1899,0.03959082
1900,0.3209171
1901,0.1070961
1902,0.10703477
1903,0.05224335
1904,0.007427582
1905,0.10516853
1906,0.41665316
1907,0.08027855
1908,0.1030436
1909,0.27540445
1910,0.06401603
1911,0.33996126
1912,0.1376701
1913,0.11006408
1914,0.09654696
1915,0.25383344
1916,0.10506708
1917,0.50814533
1918,0.49273464
1919,0.11448781
1920,0.014649992
1921,0.6904684
1922,0.026776457
1923,0.17330492
1924,0.08555728
1925,0.27810913
1926,0.17312847
1927,0.03788617
1928,0.062982045
1929,0.103019364
1930,0.36145413
1931,0.15389088
1932,0.3880755
1933,0.36525747
1934,0.0038152877
1935,0.24857162
1936,0.6320378
1937,0.07971984
1938,0.23124841
1939,0.11098569
1940,0.08828871
1941,0.23964038
1942,0.6537953
1943,0.9346241
1944,0.053043354
1945,0.114011414
1946,0.069780275
1947,0.047699142
1948,0.17561315
1949,0.2089335
1950,0.19110155
1951,0.3197509
1952,0.009660279
1953,0.72012544
1954,0.41142264
1955,0.03133225
1956,0.17294787
1957,0.38927498
1958,0.2593867
1959,0.19212766
1960,0.2367801
1961,0.14167523
1962,0.02599437
1963,0.26218787
1964,0.13924873
1965,0.19699427
1966,0.05983542
1967,0.36136106
1968,0.24759805
1969,0.19612561
1970,0.11823987
1971,0.2917492
1972,0.058810886
1973,0.36528584
1974,0.06097488
1975,0.096054405
1976,0.05461709
1977,0.033342462
1978,0.30926844
1979,0.05531089
1980,0.18021725
1981,0.20443948
1982,0.0792903
1983,0.4535949
1984,0.034117542
1985,0.1528547
1986,0.6288209
1987,0.32272005
1988,0.17724171
1989,0.27416754
1990,0.31295887
1991,0.21124983
1992,0.07559664
1993,0.44589308
1994,0.22506954
1995,0.32039726
1996,0.089478
1997,0.20147538
1998,0.18451853
1999,0.21735236
2000,0.27994272
2001,0.123701714
2002,0.20161158
2003,0.2111082
2004,0.19168402
2005,0.22353074
2006,0.66969556
2007,0.13106543
2008,0.032346167
2009,0.1615223
2010,0.17607011
2011,0.13722833
2012,0.24849804
2013,0.64914805
2014,0.09782771
2015,0.14609118
2016,0.16460574
2017,0.14157128
2018,0.2107466
2019,0.13694578
2020,0.37301198
2021,0.014319172
2022,0.033048246
2023,0.13727011
2024,0.080889866
2025,0.21391591
2026,0.028714597
2027,0.1271595
2028,0.28212944
2029,0.2161921
2030,0.2403794
2031,0.2639376
2032,0.33529112
2033,0.021049164
2034,0.20356205
2035,0.37747613
2036,0.43338093
2037,0.3838376
2038,0.08570119
2039,0.08847647
2040,0.13127948
2041,0.25669056
2042,0.15348262
2043,0.3340877
2044,0.24255316
2045,0.053463213
2046,0.052105173
2047,0.2422815
2048,0.16516739
2049,0.10125973
2050,0.18130125
2051,0.15664482
2052,0.1003115
2053,0.19146584
2054,0.3647481
2055,0.22380535
2056,0.11758764
2057,0.120149136
2058,0.1609033
2059,0.30031827
2060,0.21977006
2061,0.18426536
2062,0.5377028
2063,0.19037916
2064,0.2111013
2065,0.3036234
2066,0.15715225
2067,0.13397877
2068,0.2627027
2069,0.00291353
2070,0.04289642
2071,0.10336166
2072,0.06600907
2073,0.058498938
2074,0.25902027
2075,0.3027544
2076,0.3091522
2077,0.117160864
2078,0.16654989
2079,0.11412574
2080,0.21407579
2081,0.3445463
2082,0.17341757
2083,0.29304218
2084,0.34583962
2085,0.7318827
2086,0.1018537
2087,0.17535695
2088,0.08393195
2089,0.24878074
2090,0.49459067
2091,0.29022986
2092,0.07651954
2093,0.23242606
2094,0.15842819
2095,0.07471371
2096,0.40087143
2097,0.10484455
2098,0.36502254
2099,0.16463217
2100,0.1447961
2101,0.13301288
2102,0.24903126
2103,0.1642311
2104,0.1840162
2105,0.15693451
2106,0.24091853
2107,0.069174066
2108,0.2357923
2109,0.33807424
2110,0.076730505
2111,0.08034584
2112,0.06390535
2113,0.119810805
2114,0.13122056
2115,0.14027013
2116,0.08804606
2117,0.3914531
2118,0.0435804
2119,0.5619916
2120,0.0581799
2121,0.1349883
2122,0.2045774
2123,0.25686613
2124,0.15656449
2125,0.16313556
2126,0.30066955
2127,0.19420207
2128,0.20549066
2129,0.0065294364
2130,0.13590762
2131,0.035685875
2132,0.1487009
2133,0.32250926
2134,0.6020256
2135,0.18798348
2136,0.020894948
2137,0.44037744
2138,0.43385458
2139,0.20189123
2140,0.059777487
2141,0.29154965
2142,0.055642087
2143,0.19828223
2144,0.10108719
2145,0.410908
2146,0.08654512
2147,0.06226492
2148,0.21490736
2149,0.3492102
2150,0.1184713
2151,0.18300273
2152,0.21864894
2153,0.05659466
2154,0.32482994
2155,0.22522551
2156,0.14073905
2157,0.27601498
2158,0.15722421
2159,0.22048189
2160,0.21700281
2161,0.10590037
2162,0.3865744
2163,0.03217491
2164,0.05847706
2165,0.052054565
2166,0.02341853
2167,0.4497806
2168,0.25880766
2169,0.15095726
2170,0.18361422
2171,0.2946509
2172,0.30587107
2173,0.11012049
2174,0.3298285
2175,0.22542682
2176,0.031797826
2177,0.16055581
2178,0.037551153
2179,0.026146838
2180,0.12589493
2181,0.12563694
2182,0.22911814
2183,0.01677656
2184,0.28368783
2185,0.18403132
2186,0.262608
2187,0.25119385
2188,0.25353703
2189,0.5694148
2190,0.14524336
2191,0.15795708
2192,0.30046716
2193,0.13557449
2194,0.08567136
2195,0.44949052
2196,0.0074741687
2197,0.17150213
2198,0.119987205
2199,0.37135962
2200,0.11062407
2201,0.019397143
2202,0.0033888493
2203,0.110609554
2204,0.3811416
2205,0.18986267
2206,0.016622772
2207,0.036701135
2208,0.1474455
2209,0.124816865
2210,0.10233106
2211,0.42604932
2212,0.25628442
2213,0.191463
2214,0.3613539
2215,0.2801419
2216,0.012350302
2217,0.29430026
2218,0.07655451
2219,0.2402776
2220,0.1053685
2221,0.49926034
2222,0.052505836
2223,0.09077021
2224,0.3212983
2225,0.2041963
2226,0.23015143
2227,0.24558505
2228,0.44672665
2229,0.436091
2230,0.27333075
2231,0.21005133
2232,0.2132689
2233,0.2542602
2234,0.07104439
2235,0.07385556
2236,0.15911433
2237,0.059550546
2238,0.18280636
2239,0.1413064
2240,0.17766309
2241,0.22482294
2242,0.24173869
2243,0.1129793
2244,0.12487212
2245,0.31489363
2246,0.105386384
2247,0.23401512
2248,0.24469088
2249,0.2085662
2250,0.056393344
2251,0.06883401
2252,0.13977882
2253,0.13867883
2254,0.45777312
2255,0.3155419
2256,0.19293563
2257,0.17594942
2258,0.16757077
2259,0.14096862
2260,0.15439482
2261,0.21675313
2262,0.348429
2263,0.2968743
2264,0.18429786
2265,0.22327644
2266,0.36141682
2267,0.35819727
2268,0.14715466
2269,0.34501037
2270,0.56231964
2271,0.047044184
2272,0.12855016
2273,0.5557314
2274,0.5534269
2275,0.3170195
2276,0.29125798
2277,0.38960293
2278,0.26784134
2279,0.11871837
2280,0.5240101
2281,0.111781456
2282,0.048579905
2283,0.19470167
2284,0.25765365
2285,0.14197889
2286,0.2658367
2287,0.0026331588
2288,0.064301044
2289,0.13360076
2290,0.17253968
2291,0.33269456
2292,0.14600983
2293,0.046232477
2294,0.16534998
2295,0.11583127
2296,0.11422912
2297,0.065657645
2298,0.37257442
2299,0.23525086
2300,0.06635613
2301,0.052574188
2302,0.13207532
2303,0.069485396
2304,0.04617135
2305,0.36167756
2306,0.5645457
2307,0.56350845
2308,0.045508664
2309,0.13192025
2310,0.08089474
2311,0.24047305
2312,0.05885054
2313,0.14213666
2314,0.043407604
2315,0.14011592
2316,0.28550616
2317,0.057855044
2318,0.19176827
2319,0.14920633
2320,0.23522766
2321,0.01141793
2322,0.30608168
2323,0.09431774
2324,0.2764892
2325,0.49717364
2326,0.112367176
2327,0.1003184
2328,0.14872289
2329,0.04197583
2330,0.0140065625
2331,0.19320948
2332,0.12556764
2333,0.10105556
2334,0.17422363
2335,0.46059465
2336,0.18900183
2337,0.004861395
2338,0.23492157
2339,0.28317812
2340,0.10779631
2341,0.06790365
2342,0.34883898
2343,0.28949165
2344,0.10685467
2345,0.4062559
2346,0.45657247
2347,0.18513943
2348,0.27617374
2349,0.16816516
2350,0.33684027
2351,0.06963216
2352,0.6598784
2353,0.2663981
2354,0.47577262
2355,0.024369534
2356,0.08651898
2357,0.12231016
2358,0.20568186
2359,0.0023380893
2360,0.19010022
2361,0.61922896
2362,0.08965969
2363,0.08314857
2364,0.03776597
2365,0.045065083
2366,0.42930484
2367,0.1593188
2368,0.26228654
2369,0.16336685
2370,0.20819189
2371,0.1111369
2372,0.10705088
2373,0.17516376
2374,0.067456335
2375,0.16764097
2376,0.15539415
2377,0.12036911
2378,0.07705663
2379,0.16169183
2380,0.32467267
2381,0.13193959
2382,0.020932183
2383,0.28638336
2384,0.14789519
2385,0.19857223
2386,0.40308258
2387,0.059228543
2388,0.017551525
2389,0.05649307
2390,0.19349246
2391,0.24516681
2392,0.005948235
2393,0.34665674
2394,0.32210222
2395,0.15073287
2396,0.16659175
2397,0.52179706
2398,0.3094018
2399,0.1698251
2400,0.1952594
2401,0.19999683
2402,0.24426611
2403,0.2817326
2404,0.31789625
2405,0.21077722
2406,0.21610922
2407,0.24605776
2408,0.108259305
2409,0.4456255
2410,0.11362709
2411,0.11136882
2412,0.39633554
2413,0.23375733
2414,0.22050926
2415,0.210484
2416,0.1531224
2417,0.09724525
2418,0.0041942582
2419,0.46249345
2420,0.17582564
2421,0.33152637
2422,0.33430713
2423,0.12029451
2424,0.1268717
2425,0.01971746
2426,0.29759762
2427,0.07086598
2428,0.07966029
2429,0.13046038
2430,0.24447161
2431,0.3293192
2432,0.07831217
2433,0.28363097
2434,0.06577229
2435,0.15760992
2436,0.25505295
2437,0.017627932
2438,0.084669285
2439,0.4692738
2440,0.084823035
2441,0.09933044
2442,0.25656426
2443,0.39678636
2444,0.21967281
2445,0.33849922
2446,0.20423172
2447,0.22619632
2448,0.14377053
2449,0.17199191
2450,0.26304522
2451,0.063773565
2452,0.025910355
2453,0.21840142
2454,0.04157394
2455,0.088075235
2456,0.06646677
2457,0.60068405
2458,0.032883532
2459,0.13795
2460,0.19865605
2461,0.16949612
2462,0.4015125
2463,0.082257524
2464,0.01841842
2465,0.6189519
2466,0.1479452
2467,0.17933808
2468,0.286692
2469,0.01257739
2470,0.17452094
2471,0.24275748
2472,0.1939555
2473,0.010595198
2474,0.007750475
2475,0.5016076
2476,0.03365298
2477,0.50366414
2478,0.0258187
2479,0.35726804
2480,0.29284978
2481,0.20677501
2482,0.43359628
2483,0.14044218
2484,0.13299198
2485,0.28843275
2486,0.120995715
2487,0.27581653
2488,0.20686086
2489,0.024363875
2490,0.490949
2491,0.15083283
2492,0.14188866
2493,0.17116134
2494,0.60270286
2495,0.045515507
2496,0.19358687
2497,0.4477947
2498,0.057884794
2499,0.31411076
2500,0.105419345
2501,0.41222924
2502,0.26516888
2503,0.29399508
2504,0.3813742
2505,0.14480403
2506,0.13166322
2507,0.1639738
2508,0.34760407
2509,0.24413434
2510,0.018296646
2511,0.19357242
2512,0.058604352
2513,0.2412797
2514,0.108103015
2515,0.14687817
2516,0.22398335
2517,0.25225842
2518,0.17035623
2519,0.14134255
2520,0.23624472
2521,0.49394205
2522,0.04753318
2523,0.04890193
2524,0.083941765
2525,0.12496475
2526,0.34758273
2527,0.20655312
2528,0.36812848
2529,0.06443948
2530,0.14836858
2531,0.13165298
2532,0.36876056
2533,0.38862348
2534,0.21690203
2535,0.15051694
2536,0.18237403
2537,0.44957292
2538,0.11093736
2539,0.18628839
2540,0.13075148
2541,0.095281005
2542,0.009503848
2543,0.27737212
2544,0.18207045
2545,0.094618104
2546,0.024533208
2547,0.07436516
2548,0.08844344
2549,0.335129
2550,0.27185008
2551,0.02932449
2552,0.5939175
2553,0.27940515
2554,0.38589418
2555,0.47995514
2556,0.11271053
2557,0.15727358
2558,0.44886798
2559,0.019685844
2560,0.018137705
2561,0.46327534
2562,0.24859414
2563,0.12381794
2564,0.32563525
2565,0.27928263
2566,0.059623748
2567,0.3356951
2568,0.27642933
2569,0.30239713
2570,0.07504963
2571,0.13361505
2572,0.5283146
2573,0.24374257
2574,0.22172955
2575,0.008518276
2576,0.28465435
2577,0.13263871
2578,0.09457129
2579,0.09643358
2580,0.22204879
2581,0.10649051
2582,0.15415855
2583,0.17680784
2584,0.3950786
2585,0.22813956
2586,0.054715265
2587,0.42170483
2588,0.13627335
2589,0.3368458
2590,0.43197295
2591,0.08853677
2592,0.45940337
2593,0.09659588
2594,0.05963984
2595,0.00782906
2596,0.37725198
2597,0.43216804
2598,0.30461976
2599,0.3107327
2600,0.18552256
2601,0.32852378
2602,0.20744662
2603,0.6008466
2604,0.17906688
2605,0.19350372
2606,0.071642846
2607,0.036474735
2608,0.21013379
2609,0.028183963
2610,0.07491178
2611,0.08212152
2612,0.40270472
2613,0.27474594
2614,0.11568348
2615,0.6126778
2616,0.16699909
2617,0.20286812
2618,0.2053927
2619,0.18719582
2620,0.17552276
2621,0.012931545
2622,0.059092242
2623,0.16020261
2624,0.123370126
2625,0.22140144
2626,0.19869795
2627,0.15009375
2628,0.16618365
2629,0.16403341
2630,0.19293891
2631,0.22059722
2632,0.35808903
2633,0.120968655
2634,0.111203656
2635,0.066269845
2636,0.32704696
2637,0.0586269
2638,0.20062792
2639,0.17102785
2640,0.16373946
2641,0.1021883
2642,0.4572817
2643,0.15601258
2644,0.20195828
2645,0.05144417
2646,0.33572447
2647,0.21156797
2648,0.13666569
2649,0.2367718
2650,0.11007732
2651,0.14715455
2652,0.07859199
2653,0.03307541
2654,0.2625997
2655,0.1793408
2656,0.09294201
2657,0.18030766
2658,0.29285342
2659,0.07063133
2660,0.20964469
2661,0.37811738
2662,0.20108235
2663,0.43694186
2664,0.117024735
2665,0.238669
2666,0.14006005
2667,0.076209046
2668,0.100442655
2669,0.33806303
2670,0.600545
2671,0.17185198
2672,0.19749576
2673,0.22205558
2674,0.11579988
2675,0.18870714
2676,0.10846644
2677,0.25181946
2678,0.074241415
2679,0.18273874
2680,0.12194617
2681,0.04917256
2682,0.06050959
2683,0.17605947
2684,0.51269835
2685,0.00814334
2686,0.009144529
2687,0.11096478
2688,0.076334305
2689,0.014739427
2690,0.09965185
2691,0.5417186
2692,0.050942224
2693,0.22206113
2694,0.16245708
2695,0.16947348
2696,0.25592571
2697,0.22316594
2698,0.08342045
2699,0.25000042
2700,0.32869777
2701,0.2999804
2702,0.6101245
2703,0.18103509
2704,0.14497226
2705,0.33813524
2706,0.31296134
2707,0.08989499
2708,0.054590207
2709,0.14720966
2710,0.3494441
2711,0.3448384
2712,0.6088281
2713,0.27328765
2714,0.06718446
2715,0.18192285
2716,0.33777
2717,0.35735947
2718,0.4279903
2719,0.08773959
2720,0.21042691
2721,0.48657367
2722,0.17823371
2723,0.13477582
2724,0.45927203
2725,0.12337451
2726,0.04828694
2727,0.18609317
2728,0.43395847
2729,0.054936636
2730,0.0230112
2731,0.113353245
2732,0.07669874
2733,0.14691046
2734,0.31514758
2735,0.34945685
2736,0.20249198
2737,0.04749292
2738,0.03416535
2739,0.09133927
2740,0.04308163
2741,0.9180375
2742,0.40214798
2743,0.20139776
2744,0.09474508
2745,0.05394013
2746,0.16011386
2747,0.251987
2748,0.15068151
2749,0.07497687
2750,0.042440157
2751,0.044731565
2752,0.07949606
2753,0.33775303
2754,0.21157362
2755,0.5258402
2756,0.17117769
2757,0.1512879
2758,0.1882006
2759,0.455435
2760,0.19623636
2761,0.0988469
2762,0.2905871
2763,0.28060105
2764,0.2104804
2765,0.19056237
2766,0.07559001
2767,0.134245
2768,0.79655445
2769,0.054977
2770,0.08904456
2771,0.5053714
2772,0.08125561
2773,0.2104159
2774,0.027561247
2775,0.25601852
2776,0.2834997
2777,0.029693622
2778,0.7728715
2779,0.12672737
2780,0.29260686
2781,0.20699716
2782,0.25756824
2783,0.060501125
2784,0.14613631
2785,0.43681392
2786,0.36141875
2787,0.26679766
2788,0.16223241
2789,0.13021287
2790,0.012846182
2791,0.0646971
2792,0.2014989
2793,0.09689062
2794,0.06344404
2795,0.17410664
2796,0.11810231
2797,0.12203665
2798,0.08959964
2799,0.13691482
2800,0.041751146
2801,0.10164113
2802,0.25211978
2803,0.3139463
2804,0.34863463
2805,0.35380602
2806,0.2869609
2807,0.2869098
2808,0.03705197
2809,0.5124
2810,0.42700592
2811,0.036801957
2812,0.6910419
2813,0.22763103
2814,0.3476966
2815,0.25379065
2816,0.21197361
2817,0.3406953
2818,0.1584877
2819,0.61660695
2820,0.25705248
2821,0.014842263
2822,0.11231873
2823,0.17253438
2824,0.43823054
2825,0.09027653
2826,0.19583286
2827,0.08420386
2828,0.16200495
2829,0.084507234
2830,0.25688875
2831,0.08558534
2832,0.20952363
2833,0.17614758
2834,0.32123715
2835,0.10577646
2836,0.22162445
2837,0.0058028456
2838,0.19560432
2839,0.32377908
2840,0.28156754
2841,0.18547219
2842,0.54702544
2843,0.019566027
2844,0.23155445
2845,0.26975065
2846,0.031427532
2847,0.022400051
2848,0.134109
2849,0.21782278
2850,0.29385626
2851,0.03658369
2852,0.1658291
2853,0.3461337
2854,0.14880355
2855,0.25001884
2856,0.27677864
2857,0.2014245
2858,0.27638072
2859,0.24054775
2860,0.14409669
2861,0.017694496
2862,0.0032356095
2863,0.20477201
2864,0.051621694
2865,0.1965578
2866,0.07932582
2867,0.013799997
2868,0.553277
2869,0.14438193
2870,0.01735499
2871,0.17964666
2872,0.49084744
2873,0.24084832
2874,0.33984497
2875,0.2653396
2876,0.19765681
2877,0.045713756
2878,0.09730228
2879,0.07781771
2880,0.481812
2881,0.16913377
2882,0.15003723
2883,0.28062186
2884,0.27395788
2885,0.38336125
