id,dep_delayed_15min
5813,0.32782647
5814,0.093164645
5815,0.11818009
5816,0.017863298
5817,0.16406505
5818,0.23615278
5819,0.29930496
5820,0.15989646
5821,0.038429875
5822,0.05281617
5823,0.27453142
5824,0.0033263806
5825,0.2561792
5826,0.057001118
5827,0.362351
5828,0.15406147
5829,0.21705244
5830,0.025841316
5831,0.27720466
5832,0.025058065
5833,0.25210422
5834,0.105086595
5835,0.12812772
5836,0.17717868
5837,0.051423255
5838,0.10859887
5839,0.13086401
5840,0.095008135
5841,0.29081383
5842,0.23168623
5843,0.25343245
5844,0.026981847
5845,0.04340556
5846,0.16655073
5847,0.24495865
5848,0.29764023
5849,0.13621837
5850,0.11665513
5851,0.11223161
5852,0.10101572
5853,0.16111083
5854,0.18140166
5855,0.06640535
5856,0.029384345
5857,0.22897097
5858,0.38661328
5859,0.19561617
5860,0.0597486
5861,0.21605432
5862,0.2053504
5863,0.19227967
5864,0.003064467
5865,0.2586676
5866,0.29417726
5867,0.05935007
5868,0.094976895
5869,0.13722748
5870,0.27456895
5871,0.12225924
5872,0.32228732
5873,0.15702495
5874,0.26666167
5875,0.19156793
5876,0.24380305
5877,0.10362817
5878,0.079202294
5879,0.09288785
5880,0.29791197
5881,0.29036105
5882,0.2727815
5883,0.2786415
5884,0.26741153
5885,0.2678895
5886,0.0855725
5887,0.21110515
5888,0.105917305
5889,0.09929231
5890,0.18551634
5891,0.08036933
5892,0.16443893
5893,0.14248303
5894,0.41447183
5895,0.44769552
5896,0.3896359
5897,0.13398387
5898,0.22422291
5899,0.42247513
5900,0.1654039
5901,0.04807899
5902,0.02026993
5903,0.04172923
5904,0.21018492
5905,0.17589493
5906,0.05281216
5907,0.10518054
5908,0.048146572
5909,0.3685127
5910,0.35005125
5911,0.2065352
5912,0.025704218
5913,0.19364919
5914,0.11647811
5915,0.23258749
5916,0.3930709
5917,0.18614052
5918,0.2054186
5919,0.013787212
5920,0.18511242
5921,0.24930593
5922,0.38203412
5923,0.2585623
5924,0.20977293
5925,0.24538268
5926,0.08241189
5927,0.21945584
5928,0.30043814
5929,0.20769593
5930,0.12453838
5931,0.021411534
5932,0.1415954
5933,0.039572004
5934,0.44086546
5935,0.3431821
5936,0.07094811
5937,0.020546857
5938,0.21705738
5939,0.18203756
5940,0.31986797
5941,0.024773514
5942,0.16425788
5943,0.11915886
5944,0.2883873
5945,0.027968401
5946,0.105727986
5947,0.086949855
5948,0.1209914
5949,0.33599028
5950,0.30862162
5951,0.029997999
5952,0.10568841
5953,0.19325343
5954,0.1172061
5955,0.2460198
5956,0.1446533
5957,0.25500834
5958,0.06393809
5959,0.177816
5960,0.24431147
5961,0.053222843
5962,0.16628395
5963,0.0021341823
5964,0.13709596
5965,0.034693602
5966,0.16631138
5967,0.20847896
5968,0.24486355
5969,0.028726136
5970,0.1930195
5971,0.021714156
5972,0.1505028
5973,0.23331755
5974,0.015332529
5975,0.5291814
5976,0.07838142
5977,0.10787104
5978,0.212448
5979,0.15443222
5980,0.1333721
5981,0.10789996
5982,0.20864046
5983,0.37485933
5984,0.10742447
5985,0.08079919
5986,0.14278428
5987,0.09512857
5988,0.11053724
5989,0.16878542
5990,0.043940518
5991,0.17836712
5992,0.25264648
5993,0.19739647
5994,0.082526125
5995,0.14375094
5996,0.13696681
5997,0.021557048
5998,0.21140964
5999,0.2946851
6000,0.2752068
6001,0.11768906
6002,0.5803089
6003,0.1907262
6004,0.15583348
6005,0.3082567
6006,0.1406182
6007,0.0365497
6008,0.40171263
6009,0.21467674
6010,0.20933352
6011,0.04124412
6012,0.121582404
6013,0.21689263
6014,0.35979927
6015,0.32039896
6016,0.37039536
6017,0.2869425
6018,0.15897135
6019,0.1886581
6020,0.24014877
6021,0.17600112
6022,0.37889025
6023,0.15087208
6024,0.14204222
6025,0.17818081
6026,0.14186525
6027,0.07672429
6028,0.1324603
6029,0.27214786
6030,0.061210364
6031,0.2921175
6032,0.23718579
6033,0.030625153
6034,0.13336895
6035,0.13743046
6036,0.15488051
6037,0.11912374
6038,0.16493107
6039,0.11766861
6040,0.26594722
6041,0.044368066
6042,0.116229326
6043,0.124102265
6044,0.3589729
6045,0.3975878
6046,0.17807505
6047,0.05080544
6048,0.04834944
6049,0.1503766
6050,0.04194517
6051,0.20234065
6052,0.08513434
6053,0.1228851
6054,0.34732723
6055,0.46005732
6056,0.017671652
6057,0.35960618
6058,0.24584202
6059,0.46512473
6060,0.28455275
6061,0.0310192
6062,0.055728994
6063,0.41735315
6064,0.08201114
6065,0.22287759
6066,0.22304471
6067,0.11615367
6068,0.18097676
6069,0.21044317
6070,0.58940816
6071,0.13909769
6072,0.3978848
6073,0.4881991
6074,0.20995489
6075,0.054664142
6076,0.090602115
6077,0.14934255
6078,0.15052581
6079,0.3029153
6080,0.042051323
6081,0.26347777
6082,0.10375443
6083,0.24075723
6084,0.0598898
6085,0.057168778
6086,0.2821208
6087,0.027897192
6088,0.14406875
6089,0.33349553
6090,0.35349217
6091,0.24762009
6092,0.2097396
6093,0.06377113
6094,0.15395764
6095,0.11210299
6096,0.2634383
6097,0.4971565
6098,0.50601095
6099,0.26034388
6100,0.18265778
6101,0.0039200764
6102,0.14850326
6103,0.31494468
6104,0.29476112
6105,0.029384306
6106,0.1585954
6107,0.40337256
6108,0.070031695
6109,0.19566974
6110,0.46450847
6111,0.22510085
6112,0.11868054
6113,0.06258523
6114,0.047429707
6115,0.09335965
6116,0.2832076
6117,0.19217642
6118,0.17406201
6119,0.1385381
6120,0.04506379
6121,0.24968684
6122,0.32104906
6123,0.1935027
6124,0.49872723
6125,0.2719023
6126,0.03294069
6127,0.51836807
6128,0.09753395
6129,0.06296809
6130,0.2158038
6131,0.042510994
6132,0.11735116
6133,0.3093863
6134,0.26128772
6135,0.2056972
6136,0.33359495
6137,0.044353776
6138,0.022151437
6139,0.27386236
6140,0.18289189
6141,0.2075822
6142,0.054948818
6143,0.030267132
6144,0.2859117
6145,0.28975064
6146,0.08956662
6147,0.24111797
6148,0.17182276
6149,0.10076031
6150,0.24961546
6151,0.13020132
6152,0.4208531
6153,0.12038702
6154,0.023213537
6155,0.22158162
6156,0.23971707
6157,0.18169095
6158,0.3039561
6159,0.33741653
6160,0.21248335
6161,0.17757735
6162,0.23339166
6163,0.17550783
6164,0.046380915
6165,0.30954275
6166,0.15910856
6167,0.34066382
6168,0.24914661
6169,0.059474777
6170,0.11375335
6171,0.06907673
6172,0.15409946
6173,0.059323415
6174,0.657075
6175,0.17875129
6176,0.0152936755
6177,0.355538
6178,0.0758652
6179,0.12647623
6180,0.16599993
6181,0.29046798
6182,0.086712144
6183,0.594744
6184,0.11516994
6185,0.0982839
6186,0.11979655
6187,0.03607208
6188,0.60605186
6189,0.10767049
6190,0.36359048
6191,0.2606064
6192,0.13526773
6193,0.30067804
6194,0.48867005
6195,0.10581273
6196,0.051801965
6197,0.13827012
6198,0.20827481
6199,0.27588287
6200,0.26301315
6201,0.1343694
6202,0.22257166
6203,0.19135249
6204,0.12508573
6205,0.30145308
6206,0.02706823
6207,0.2980844
6208,0.10700433
6209,0.057143226
6210,0.06744465
6211,0.32191283
6212,0.12005299
6213,0.3595535
6214,0.18738224
6215,0.74528193
6216,0.16273291
6217,0.06438102
6218,0.3990296
6219,0.12051105
6220,0.096328616
6221,0.03955113
6222,0.16062625
6223,0.31806415
6224,0.3157939
6225,0.51763934
6226,0.0047392156
6227,0.43108243
6228,0.3188059
6229,0.35455763
6230,0.14234306
6231,0.23674211
6232,0.28410226
6233,0.13199748
6234,0.20604783
6235,0.24729219
6236,0.13188863
6237,0.14741352
6238,0.0503024
6239,0.12719846
6240,0.08603159
6241,0.15561105
6242,0.14338872
6243,0.14384978
6244,0.1501139
6245,0.12411911
6246,0.5103094
6247,0.061214942
6248,0.05658823
6249,0.04468304
6250,0.30553153
6251,0.04304666
6252,0.055773325
6253,0.0020905263
6254,0.17331743
6255,0.1541415
6256,0.044623785
6257,0.030488951
6258,0.24720147
6259,0.13204613
6260,0.09943601
6261,0.13625999
6262,0.18667369
6263,0.25159785
6264,0.025100747
6265,0.20966463
6266,0.09748924
6267,0.19292094
6268,0.16508399
6269,0.3260652
6270,0.3577753
6271,0.1016758
6272,0.29700595
6273,0.55899775
6274,0.5027095
6275,0.11261683
6276,0.2658668
6277,0.24637403
6278,0.074259244
6279,0.11362919
6280,0.20188127
6281,0.15507883
6282,0.032020394
6283,0.3254758
6284,0.09001372
6285,0.046963636
6286,0.1229209
6287,0.037123796
6288,0.1000074
6289,0.0465477
6290,0.042264696
6291,0.055236235
6292,0.04569114
6293,0.1300583
6294,0.073035486
6295,0.18834113
6296,0.47663522
6297,0.40841672
6298,0.34577784
6299,0.055579465
6300,0.3427358
6301,0.19719681
6302,0.45626867
6303,0.005464652
6304,0.3629159
6305,0.040743243
6306,0.26824537
6307,0.048228007
6308,0.07475296
6309,0.39910448
6310,0.0016285311
6311,0.38521674
6312,0.35819918
6313,0.1369142
6314,0.25072357
6315,0.019684372
6316,0.29407114
6317,0.38507918
6318,0.1930583
6319,0.16814958
6320,0.0020354406
6321,0.14757617
6322,0.31062323
6323,0.17029639
6324,0.058510467
6325,0.03457056
6326,0.27376702
6327,0.076789916
6328,0.14353406
6329,0.15707591
6330,0.38600677
6331,0.1556541
6332,0.34674972
6333,0.13458501
6334,0.041287027
6335,0.1110435
6336,0.15995778
6337,0.19208062
6338,0.12168114
6339,0.22323401
6340,0.09889357
6341,0.12558456
6342,0.053839147
6343,0.43938792
6344,0.058471795
6345,0.18932733
6346,0.26480967
6347,0.4822822
6348,0.1649036
6349,0.11895305
6350,0.020234626
6351,0.026969824
6352,0.50779104
6353,0.09646854
6354,0.17817405
6355,0.1482905
6356,0.14890566
6357,0.13189562
6358,0.2933576
6359,0.12843022
6360,0.4701888
6361,0.29103243
6362,0.0977927
6363,0.50096333
6364,0.31504518
6365,0.2344019
6366,0.1189062
6367,0.19844718
6368,0.14629552
6369,0.19744556
6370,0.32336366
6371,0.28398132
6372,0.17027995
6373,0.15848504
6374,0.37148085
6375,0.31483284
6376,0.1923896
6377,0.13019426
6378,0.025429074
6379,0.09428283
6380,0.40079588
6381,0.51093686
6382,0.109799825
6383,0.16210063
6384,0.15364414
6385,0.1482169
6386,0.3699153
6387,0.15614155
6388,0.26329005
6389,0.37745473
6390,0.24172899
6391,0.21648633
6392,0.15119019
6393,0.17453836
6394,0.26621947
6395,0.34797943
6396,0.17256059
6397,0.49796435
6398,0.08701383
6399,0.5000435
6400,0.09675219
6401,0.22786672
6402,0.08005229
6403,0.3531914
6404,0.03381852
6405,0.031413022
6406,0.30894426
6407,0.24364795
6408,0.09142523
6409,0.34175634
6410,0.4806872
6411,0.06656569
6412,0.17727172
6413,0.6398731
6414,0.22617665
6415,0.30466348
6416,0.1784685
6417,0.13994996
6418,0.029488891
6419,0.10336283
6420,0.08977818
6421,0.0026399246
6422,0.027812516
6423,0.1781316
6424,0.28681198
6425,0.15284984
6426,0.004983894
6427,0.04604117
6428,0.081852645
6429,0.31826752
6430,0.25431624
6431,0.21148136
6432,0.10727818
6433,0.2153996
6434,0.029291091
6435,0.10315067
6436,0.054393984
6437,0.110565536
6438,0.068534754
6439,0.081471264
6440,0.4676946
6441,0.02724438
6442,0.19080567
6443,0.38642585
6444,0.26313156
6445,0.3335385
6446,0.021147484
6447,0.08110263
6448,0.13557988
6449,0.12593493
6450,0.2825501
6451,0.07746123
6452,0.12644708
6453,0.13169047
6454,0.24758197
6455,0.22477932
6456,0.21981011
6457,0.16160296
6458,0.55703163
6459,0.19377582
6460,0.2005248
6461,0.16113393
6462,0.0063365554
6463,0.46962285
6464,0.16162705
6465,0.15574755
6466,0.2214678
6467,0.24297844
6468,0.1141107
6469,0.09107818
6470,0.13877709
6471,0.21811746
6472,0.108494215
6473,0.41503042
6474,0.031669665
6475,0.11235103
6476,0.4201507
6477,0.17880191
6478,0.06703304
6479,0.4134652
6480,0.820029
6481,0.35932064
6482,0.049780734
6483,0.13920814
6484,0.30181384
6485,0.26607814
6486,0.15312192
6487,0.10507766
6488,0.46596372
6489,0.25804198
6490,0.046383142
6491,0.08087727
6492,0.22126754
6493,0.29767713
6494,0.045877438
6495,0.18993935
6496,0.059924792
6497,0.101338476
6498,0.03600542
6499,0.30350667
6500,0.099680625
6501,0.20862302
6502,0.2770034
6503,0.021816852
6504,0.027228985
6505,0.2467543
6506,0.12949994
6507,0.21911868
6508,0.33510548
6509,0.4215824
6510,0.21809112
6511,0.18327339
6512,0.07076304
6513,0.17416446
6514,0.03808001
6515,0.21838573
6516,0.028864572
6517,0.18507773
6518,0.09257126
6519,0.308673
6520,0.16958894
6521,0.5561137
6522,0.17793559
6523,0.013848259
6524,0.18729058
6525,0.1691822
6526,0.22982366
6527,0.10996998
6528,0.008234509
6529,0.015203128
6530,0.15411791
6531,0.40840018
6532,0.019040454
6533,0.32770884
6534,0.059015043
6535,0.10879079
6536,0.22294436
6537,0.1132151
6538,0.13101085
6539,0.45047265
6540,0.292807
6541,0.16263033
6542,0.2972069
6543,0.11819104
6544,0.22872292
6545,0.35170743
6546,0.11720076
6547,0.30498448
6548,0.115674764
6549,0.26013225
6550,0.48109466
6551,0.20598385
6552,0.15821202
6553,0.14777789
6554,0.22707927
6555,0.019340357
6556,0.23650235
6557,0.31052878
6558,0.035266828
6559,0.18019608
6560,0.4294039
6561,0.4039512
6562,0.20453863
6563,0.048342466
6564,0.038678676
6565,0.07761913
6566,0.27231497
6567,0.042289574
6568,0.08376474
6569,0.1696899
6570,0.055671297
6571,0.28016534
6572,0.22539261
6573,0.21131133
6574,0.023382327
6575,0.13773991
6576,0.35196775
6577,0.03455799
6578,0.50823826
6579,0.21356532
6580,0.22957711
6581,0.090235636
6582,0.16324075
6583,0.25775087
6584,0.18549854
6585,0.22911336
6586,0.12566209
6587,0.18044728
6588,0.069398254
6589,0.27314606
6590,0.13283172
6591,0.3675206
6592,0.2581774
6593,0.13825326
6594,0.05804902
6595,0.14297314
6596,0.4295586
6597,0.38970506
6598,0.16603523
6599,0.2732528
6600,0.17001432
6601,0.016908055
6602,0.4968043
6603,0.022175696
6604,0.13462222
6605,0.22620046
6606,0.16939059
6607,0.0641981
6608,0.12808967
6609,0.15110174
6610,0.086386606
6611,0.030779304
6612,0.40397123
6613,0.028584078
6614,0.013507365
6615,0.049122132
6616,0.002375296
6617,0.23457092
6618,0.367507
6619,0.22347955
6620,0.12851773
6621,0.123324886
6622,0.104782075
6623,0.084753565
6624,0.3514167
6625,0.16605654
6626,0.18603349
6627,0.021218747
6628,0.23974
6629,0.4778334
6630,0.11340907
6631,0.3232962
6632,0.25139728
6633,0.14122479
6634,0.14184786
6635,0.276722
6636,0.14316839
6637,0.1649108
6638,0.09360684
6639,0.19164285
6640,0.17815463
6641,0.18967034
6642,0.23789215
6643,0.020529203
6644,0.15545714
6645,0.4159389
6646,0.32399854
6647,0.2508413
6648,0.18787351
6649,0.075028196
6650,0.19129714
6651,0.020020027
6652,0.032645173
6653,0.14241792
6654,0.051623035
6655,0.19051889
6656,0.10575287
6657,0.5301382
6658,0.32998976
6659,0.34601173
6660,0.04652175
6661,0.3426766
6662,0.21620563
6663,0.21142235
6664,0.30510178
6665,0.023043038
6666,0.1509035
6667,0.14923981
6668,0.011436368
6669,0.22908653
6670,0.13685484
6671,0.059264954
6672,0.03906092
6673,0.044758756
6674,0.2045687
6675,0.062059563
6676,0.08791497
6677,0.015536135
6678,0.2438896
6679,0.09938749
6680,0.07728213
6681,0.31686413
6682,0.2173515
6683,0.1908412
6684,0.14627762
6685,0.21846323
6686,0.32491073
6687,0.15919991
6688,0.23655193
6689,0.18448156
6690,0.062385514
6691,0.07706774
6692,0.14561105
6693,0.14639089
6694,0.10077007
6695,0.04530539
6696,0.15580252
6697,0.19420946
6698,0.17424634
6699,0.119736925
6700,0.3564551
6701,0.071275435
6702,0.29417646
6703,0.142293
6704,0.1255232
6705,0.040956013
6706,0.14277317
6707,0.30053777
6708,0.16617489
6709,0.2908225
6710,0.08757761
6711,0.29114187
6712,0.42107075
6713,0.16436
6714,0.3220747
6715,0.0020502137
6716,0.12831467
6717,0.36787173
6718,0.3218068
6719,0.04758326
6720,0.020388186
6721,0.021781841
6722,0.21185249
6723,0.12424446
6724,0.11220603
6725,0.15678748
6726,0.3419402
6727,0.13685258
6728,0.14117204
6729,0.70514035
6730,0.12527928
6731,0.2818998
6732,0.022199323
6733,0.20143147
6734,0.17549941
6735,0.2699868
6736,0.14376633
6737,0.14424808
6738,0.07588246
6739,0.4041299
6740,0.15078132
6741,0.37477803
6742,0.0078205755
6743,0.16527118
6744,0.20378996
6745,0.4375757
6746,0.327235
6747,0.13103075
6748,0.35790643
6749,0.22227402
6750,0.027848393
6751,0.10378109
6752,0.7004643
6753,0.12168064
6754,0.13237342
6755,0.4605266
6756,0.24550304
6757,0.47873732
6758,0.10797484
6759,0.13790812
6760,0.18501553
6761,0.31974307
6762,0.12990157
6763,0.07539626
6764,0.17388503
6765,0.086318895
6766,0.17065811
6767,0.016849866
6768,0.20057097
6769,0.0681428
6770,0.121783085
6771,0.0047576693
6772,0.35498816
6773,0.072932296
6774,0.2780252
6775,0.12795538
6776,0.16416648
6777,0.289714
6778,0.20004196
6779,0.23058577
6780,0.11457761
6781,0.28583226
6782,0.09381631
6783,0.15248136
6784,0.003288797
6785,0.12622336
6786,0.0022898884
6787,0.22702548
6788,0.060670767
6789,0.10324527
6790,0.60872203
6791,0.17843895
6792,0.20609461
6793,0.06612202
6794,0.014706515
6795,0.2625843
6796,0.4585288
6797,0.36851972
6798,0.22168991
6799,0.23480211
6800,0.5385957
6801,0.4272622
6802,0.039765727
6803,0.092966795
6804,0.25579572
6805,0.25380877
6806,0.2887019
6807,0.1122912
6808,0.052621495
6809,0.044441465
6810,0.048271142
6811,0.12252322
6812,0.07896657
6813,0.15759328
6814,0.16730592
6815,0.22129953
6816,0.08369532
6817,0.07107143
6818,0.05999457
6819,0.15951173
6820,0.17882551
6821,0.23297118
6822,0.41360256
6823,0.1264962
6824,0.3148436
6825,0.06645847
6826,0.021751154
6827,0.068717375
6828,0.5645938
6829,0.17671263
6830,0.035897177
6831,0.027064156
6832,0.29375973
6833,0.003893243
6834,0.1743302
6835,0.15684538
6836,0.21263316
6837,0.10735691
6838,0.23532411
6839,0.2797377
6840,0.010746653
6841,0.11396138
6842,0.19126442
6843,0.228948
6844,0.22325511
6845,0.5509009
6846,0.29963294
6847,0.17084949
6848,0.08349014
6849,0.26239175
6850,0.061887484
6851,0.20190136
6852,0.14449395
6853,0.26257706
6854,0.19771698
6855,0.43183485
6856,0.13643332
6857,0.07546523
6858,0.26065543
6859,0.14819175
6860,0.3684554
6861,0.52411383
6862,0.45015085
6863,0.40223512
6864,0.08488262
6865,0.28292236
6866,0.06384908
6867,0.09782702
6868,0.14028174
6869,0.10369568
6870,0.15570053
6871,0.044197135
6872,0.2241719
6873,0.42469445
6874,0.12225715
6875,0.3534605
6876,0.25631347
6877,0.3044218
6878,0.40900666
6879,0.17599484
6880,0.24934648
6881,0.08871475
6882,0.1303567
6883,0.30383515
6884,0.14902239
6885,0.1630542
6886,0.10384117
6887,0.038719386
6888,0.1787586
6889,0.14586662
6890,0.1445743
6891,0.039516322
6892,0.07483553
6893,0.15140998
6894,0.07158733
6895,0.074313514
6896,0.040279552
6897,0.10284826
6898,0.23634121
6899,0.11428497
6900,0.16546899
6901,0.40041175
6902,0.17261063
6903,0.054595105
6904,0.13616002
6905,0.07377313
6906,0.27868596
6907,0.1712346
6908,0.15869668
6909,0.13326703
6910,0.042820405
6911,0.067305535
6912,0.22507592
6913,0.07082339
6914,0.02967327
6915,0.15498213
6916,0.24182066
6917,0.024847701
6918,0.1889619
6919,0.35944352
6920,0.28483284
6921,0.03196931
6922,0.0722657
6923,0.19996293
6924,0.38426697
6925,0.11988115
6926,0.13070706
6927,0.20329401
6928,0.5164765
6929,0.13671137
6930,0.13473949
6931,0.25611913
6932,0.053952556
6933,0.11996759
6934,0.08035014
6935,0.27296612
6936,0.41804168
6937,0.13975252
6938,0.18319464
6939,0.058971643
6940,0.23799184
6941,0.025375562
6942,0.11675317
6943,0.14756417
6944,0.3030567
6945,0.33524844
6946,0.20873782
6947,0.31031668
6948,0.1736177
6949,0.09703446
6950,0.4896257
6951,0.33604807
6952,0.11775641
6953,0.3285511
6954,0.25000435
6955,0.1732669
6956,0.119236305
6957,0.23054549
6958,0.17121711
6959,0.13561799
6960,0.10694487
6961,0.261632
6962,0.031735443
6963,0.24142139
6964,0.15948524
6965,0.24908859
6966,0.13832189
6967,0.10681272
6968,0.21318479
6969,0.08705223
6970,0.34724328
6971,0.02351705
6972,0.059141837
6973,0.15075484
6974,0.01917586
6975,0.31873184
6976,0.26297036
6977,0.31621847
6978,0.28021666
6979,0.15183917
6980,0.34343863
6981,0.35845706
6982,0.054939087
6983,0.09109607
6984,0.09731447
6985,0.30250984
6986,0.17818265
6987,0.27656978
6988,0.079766
6989,0.13855192
6990,0.14885953
6991,0.36538768
6992,0.2433795
6993,0.08398337
6994,0.15308684
6995,0.2221979
6996,0.22515768
6997,0.24317504
6998,0.067662
6999,0.015177306
7000,0.15750463
7001,0.31706294
7002,0.10806459
7003,0.36465958
7004,0.23151068
7005,0.2744607
7006,0.36000836
7007,0.17553739
7008,0.15609267
7009,0.004265913
7010,0.26912805
7011,0.2828002
7012,0.11836865
7013,0.40477234
7014,0.0020598175
7015,0.2325329
7016,0.2390496
7017,0.16736303
7018,0.19295369
7019,0.26008493
7020,0.2398423
7021,0.2846365
7022,0.13420852
7023,0.31032604
7024,0.24502444
7025,0.3126121
7026,0.025653992
7027,0.16569348
7028,0.35214725
7029,0.2038056
7030,0.3243722
7031,0.16944388
7032,0.16669941
7033,0.11415609
7034,0.17157444
7035,0.044313453
7036,0.06706542
7037,0.19085245
7038,0.058159642
7039,0.39970803
7040,0.2131608
7041,0.019736657
7042,0.05021402
7043,0.33276337
7044,0.034849614
7045,0.18921416
7046,0.27652195
7047,0.056118768
7048,0.15558685
7049,0.15113747
7050,0.032674354
7051,0.05050915
7052,0.09317226
7053,0.40281084
7054,0.17325762
7055,0.24960339
7056,0.1413139
7057,0.4345778
7058,0.16197534
7059,0.1319199
7060,0.27463284
7061,0.20965897
7062,0.025832478
7063,0.052821416
7064,0.21179716
7065,0.26327035
7066,0.118424684
7067,0.10108076
7068,0.12099517
7069,0.039157815
7070,0.021680951
7071,0.26072475
