id,dep_delayed_15min
31097,0.3315968669421708
31098,0.04416354324277518
31099,0.06292609303366982
31100,0.32253970486207933
31101,0.17182691845373227
31102,0.21376758915142627
31103,0.1420751627363777
31104,0.1480211051073686
31105,0.19357818222329115
31106,0.18997123883591488
31107,0.05562499510070367
31108,0.29966813997289704
31109,0.14660269851613694
31110,0.2921546036161413
31111,0.337622815538914
31112,0.11171583245027739
31113,0.38842026659108725
31114,0.07223728614241148
31115,0.14365993521551879
31116,0.1082544408891388
31117,0.174498403430092
31118,0.22924784565008974
31119,0.07245604862046902
31120,0.04558706288680996
31121,0.6742187855199655
31122,0.14176154081420142
31123,0.3616412774952084
31124,0.046560827274979594
31125,0.06988601913178344
31126,0.12305707662425266
31127,0.058867235313258964
31128,0.40306676330302404
31129,0.14027071184821926
31130,0.19177577316215916
31131,0.10436706943110502
31132,0.2297652245587213
31133,0.19421356895274422
31134,0.28362434937585146
31135,0.17152736350776374
31136,0.1358027939074201
31137,0.07095963000056697
31138,0.049380841878554835
31139,0.12160570832332705
31140,0.2755385413356809
31141,0.20031532500757235
31142,0.1475509823366374
31143,0.32231611569743956
31144,0.0956877405299867
31145,0.24796894919721968
31146,0.2122714005731261
31147,0.23834924289941697
31148,0.060752713320402836
31149,0.5363642947922731
31150,0.07029805674056126
31151,0.24001451247301905
31152,0.07344172006608038
31153,0.4228273400051297
31154,0.22432795126590918
31155,0.2773873787031119
31156,0.39895490203802
31157,0.13943801084709104
31158,0.12371258261613485
31159,0.18920673424808454
31160,0.16311378596801973
31161,0.16850231467347435
31162,0.24526845178049186
31163,0.12586667307602253
31164,0.19878842829480992
31165,0.24455765890522876
31166,0.29659871915252733
31167,0.4813209128333572
31168,0.3585067310748762
31169,0.034736103499733335
31170,0.21894281298985854
31171,0.6349600457706408
31172,0.0788485358866115
31173,0.10038151129414474
31174,0.11994526419462548
31175,0.07725215938067301
31176,0.0657297563832571
31177,0.19249175718188932
31178,0.3078137792632914
31179,0.1270286797286595
31180,0.1663890710765781
31181,0.19885630603454224
31182,0.16680974820349487
31183,0.06839194446022857
31184,0.356204679723773
31185,0.1066713796277318
31186,0.3457533058538379
31187,0.3113951819643092
31188,0.10134414218691722
31189,0.38639723456662567
31190,0.18112644365219613
31191,0.2261919381920566
31192,0.20395668401156342
31193,0.15935974943934716
31194,0.2500381624243006
31195,0.6363397571163454
31196,0.07244607815647384
31197,0.36198237223009466
31198,0.3134657999763577
31199,0.16682059387104647
31200,0.12219961775503073
31201,0.26476526639648407
31202,0.07213226258895324
31203,0.07431188244294423
31204,0.35801562584088803
31205,0.4353443820684819
31206,0.3086856650381007
31207,0.21552240786727078
31208,0.2989524215443359
31209,0.17043385101907785
31210,0.3424048538485816
31211,0.2399266694579991
31212,0.05077122683114451
31213,0.3095008690898884
31214,0.22956798545532436
31215,0.04029909859110171
31216,0.13479858989965016
31217,0.15875521346734622
31218,0.2687358973038407
31219,0.5185838168410464
31220,0.3241389674817741
31221,0.1719731902293523
31222,0.1132668523157248
31223,0.41142973368500885
31224,0.14213514463941126
31225,0.2608753844579571
31226,0.11240927348426678
31227,0.35970674665045643
31228,0.17293181904131316
31229,0.05488332311201176
31230,0.469434310314376
31231,0.16053976141640672
31232,0.1111493234532884
31233,0.344655853425817
31234,0.2504916746672799
31235,0.36653695193848457
31236,0.23884806168467446
31237,0.08017871845952437
31238,0.15994960413412926
31239,0.0996592241720116
31240,0.09844451057710832
31241,0.27202562541173875
31242,0.11249806802246075
31243,0.3857737198059841
31244,0.19466054445116873
31245,0.15043850102230924
31246,0.36281148945471214
31247,0.5701806071950524
31248,0.04732046162953887
31249,0.14959388205939905
31250,0.403795387650818
31251,0.4985467063684569
31252,0.08298264036422826
31253,0.0843792781353997
31254,0.08883783414256731
31255,0.2841155902217955
31256,0.42930813054105665
31257,0.18194961340068802
31258,0.10363495188293365
31259,0.3655872461698193
31260,0.15407656019041333
31261,0.2076956210460667
31262,0.1828792123974308
31263,0.20809278841184867
31264,0.3564686305526124
31265,0.06988625053252677
31266,0.14803559179910894
31267,0.305233353951562
31268,0.14716256304319936
31269,0.17395517859250212
31270,0.2528731918777966
31271,0.07220345393912939
31272,0.34137238350879934
31273,0.35406311239908395
31274,0.05638278903710628
31275,0.3572337195150436
31276,0.07383834692956316
31277,0.4929356815139798
31278,0.42722487956224564
31279,0.03958450425587538
31280,0.03602713429110001
31281,0.06984288837265008
31282,0.27030183979693384
31283,0.5089555951132466
31284,0.08749746086580043
31285,0.1400937478175122
31286,0.07987348144116967
31287,0.036176797441194605
31288,0.11134918817977905
31289,0.31868490613158373
31290,0.04546021981931003
31291,0.11071508934906561
31292,0.12299755208489568
31293,0.45485281494395113
31294,0.17905998882859495
31295,0.12289596873062626
31296,0.18120109501368128
31297,0.05963637400068804
31298,0.22487605074230654
31299,0.04590380593905486
31300,0.200451079431648
31301,0.6059949519309333
31302,0.07752884604746
31303,0.10665879160013242
31304,0.192830701164659
31305,0.5576236489722625
31306,0.41753034395405986
31307,0.3002232125350807
31308,0.3140266127873314
31309,0.29135967390077727
31310,0.08954641935908333
31311,0.12007563791162534
31312,0.2919174528437998
31313,0.17436598941690482
31314,0.0700569733397635
31315,0.09460432323248633
31316,0.14121878789507752
31317,0.3895595618380157
31318,0.1454321133493498
31319,0.09839398903177388
31320,0.1757116142000615
31321,0.20343353757224142
31322,0.04896897748301424
31323,0.11023560068072263
31324,0.4302091216121256
31325,0.1784661737819474
31326,0.1230387943221886
31327,0.40519472592425154
31328,0.16346482406714574
31329,0.5279033272829159
31330,0.047639228340060784
31331,0.14820768020931788
31332,0.1853240937326469
31333,0.028778615901631176
31334,0.18952392099534468
31335,0.20958362219491122
31336,0.1349647446850292
31337,0.13117411337325116
31338,0.2629354523408843
31339,0.12463260970229596
31340,0.09306034218433627
31341,0.3495086789516746
31342,0.21890506671892293
31343,0.15558336776064716
31344,0.16059803855565802
31345,0.11005575622457606
31346,0.1147198997862015
31347,0.06967345959397296
31348,0.23644622424634823
31349,0.06945878043866277
31350,0.21114670940344712
31351,0.08844631414937058
31352,0.05687115202149235
31353,0.16979743736832634
31354,0.07117854658656982
31355,0.13186576268515532
31356,0.10632429508267562
31357,0.10311314990459755
31358,0.17219256312940853
31359,0.06103587790433706
31360,0.2410636984072247
31361,0.06975150609935947
31362,0.1047871847808474
31363,0.10691550179552728
31364,0.21484065179231696
31365,0.10592975676797114
31366,0.2516699223382566
31367,0.20059939236890806
31368,0.14838158827745954
31369,0.07959738930334237
31370,0.0431452817694924
31371,0.7033930828858705
31372,0.1771204300415759
31373,0.08895666818822343
31374,0.2729080867084627
31375,0.0941659325492112
31376,0.052084804936064044
31377,0.06960033354701639
31378,0.5997848355256175
31379,0.20023176586433997
31380,0.1118745287849468
31381,0.2872627010788294
31382,0.10961582855673259
31383,0.13005129660803838
31384,0.1050429396083908
31385,0.43664334665326093
31386,0.03459036699942756
31387,0.10114969804784431
31388,0.07677574001472957
31389,0.11270566535796989
31390,0.5641089446082354
31391,0.07430806727473852
31392,0.0521383849685231
31393,0.25347469222058316
31394,0.06888136010684297
31395,0.23626198628001474
31396,0.5098130762912781
31397,0.20739504057020194
31398,0.034457990192877014
31399,0.27898549188612054
31400,0.25171325149638196
31401,0.05600218068284987
31402,0.11336583408973114
31403,0.13549922554506674
31404,0.10064888925718371
31405,0.08618590224621037
31406,0.27661681186961623
31407,0.17169420081673303
31408,0.34301263440966356
31409,0.21814195313808052
31410,0.04853036705535851
31411,0.5089914789146376
31412,0.2694750391793611
31413,0.05513352036529082
31414,0.15924360262075732
31415,0.14318353294964306
31416,0.044992957938512664
31417,0.2781277753396799
31418,0.352238357077293
31419,0.17469912566456378
31420,0.1006290880754665
31421,0.3887670133437546
31422,0.14801573157361697
31423,0.33394239168003925
31424,0.1201669974566047
31425,0.08675953068712704
31426,0.208025275969282
31427,0.25359181249688273
31428,0.13750606586466463
31429,0.36264911691659585
31430,0.18440075995962737
31431,0.24496147191334883
31432,0.4449804892853198
31433,0.39761837113219145
31434,0.05719577654080131
31435,0.19723487493196262
31436,0.12238377136103695
31437,0.08899498960922746
31438,0.1890221493673183
31439,0.28555445973544374
31440,0.07039372412956689
31441,0.12007461444846301
31442,0.07084794554922724
31443,0.5338543372763641
31444,0.18746208911834908
31445,0.1370301907117113
31446,0.1263145529119195
31447,0.24917880523831346
31448,0.264756352914553
31449,0.09222764309793315
31450,0.277075979071011
31451,0.35853195009055744
31452,0.22757784818142146
31453,0.051674256101312994
31454,0.4289894288667532
31455,0.11758719284898936
31456,0.0501773562361402
31457,0.2921243144286307
31458,0.147813815870716
31459,0.28764284837238835
31460,0.11583917142357912
31461,0.07770957989290957
31462,0.08271278086607925
31463,0.28789123243150566
31464,0.10450495243587386
31465,0.31420742170014215
31466,0.22387780396075682
31467,0.15341835914378757
31468,0.5059131637670436
31469,0.10866974307537217
31470,0.11371237979744282
31471,0.3663888414964713
31472,0.09986125227373073
31473,0.12280456829065407
31474,0.09726447319855798
31475,0.20330383779642003
31476,0.10728801419310112
31477,0.3707126761630497
31478,0.22457662617660598
31479,0.12825063822309413
31480,0.5415522703303703
31481,0.08848313531340642
31482,0.27969341077310667
31483,0.1980939681441513
31484,0.33350633377337463
31485,0.05352233839232851
31486,0.14160338952961962
31487,0.2788906916321517
31488,0.09034573034710629
31489,0.1217413907115637
31490,0.3202120984320209
31491,0.1648371400050549
31492,0.1257098349633233
31493,0.0753647559217914
31494,0.17416957529982732
31495,0.09319525619000472
31496,0.11420328488143142
31497,0.09427636340056701
31498,0.6205241578791687
31499,0.031760767870491716
31500,0.3424304556475061
31501,0.49362582516387127
31502,0.2163269343890765
31503,0.1140450752229605
31504,0.07865527466405355
31505,0.06653514185781417
31506,0.03659593665227144
31507,0.10278181393804377
31508,0.09093607585502778
31509,0.05988794327348041
31510,0.052659379113247175
31511,0.08250379076629326
31512,0.13804060273407073
31513,0.2363022582049184
31514,0.14678339672243734
31515,0.08758426502967519
31516,0.07827058893624227
31517,0.20649544878699239
31518,0.608980302299931
31519,0.16961274224725043
31520,0.12190276465079765
31521,0.4101224886748627
31522,0.057713322157861145
31523,0.23446180899972777
31524,0.1268180681750032
31525,0.4270927121989544
31526,0.33723906389628133
31527,0.22618860832490653
31528,0.12155755142331331
31529,0.11941792558520442
31530,0.07946731479169948
31531,0.05296367939755661
31532,0.29157830375361715
31533,0.1661026664465257
31534,0.18234305477135948
31535,0.0787286905799321
31536,0.08969858826759272
31537,0.04463366944111984
31538,0.056724025869446484
31539,0.028781068725831374
31540,0.08978728414608643
31541,0.05593162832519659
31542,0.3714008129703878
31543,0.3635362947750135
31544,0.08394053167086558
31545,0.5595138268320858
31546,0.2029456746265255
31547,0.16704197461773557
31548,0.1394488653389322
31549,0.23691571709105463
31550,0.048309755010120914
31551,0.15247523094529983
31552,0.07697453304420647
31553,0.4258358934935255
31554,0.41401012349953364
31555,0.2009593576900186
31556,0.03835270592169212
31557,0.2955727151868069
31558,0.3772378200808125
31559,0.18135589567127947
31560,0.2633191679706923
31561,0.08226989318005486
31562,0.27473515514168945
31563,0.12310458100890766
31564,0.4032659501604472
31565,0.3280705664387215
31566,0.3269718941887832
31567,0.14831310128989197
31568,0.06094239914030144
31569,0.062119775884199646
31570,0.1709451167765361
31571,0.0995864303186098
31572,0.10907557839360608
31573,0.24860380426797163
31574,0.14387483858395772
31575,0.41964613742465484
31576,0.14863926156092838
31577,0.052848248125924396
31578,0.11587568742591663
31579,0.27309795259842884
31580,0.25226978373339987
31581,0.054575039210148904
31582,0.2065424215960404
31583,0.16353683211852013
31584,0.03829888765765066
31585,0.14217813601080395
31586,0.14394431520873746
31587,0.20334065912651836
31588,0.14839775177340403
31589,0.17016625491908985
31590,0.16901161662725314
31591,0.27293993354251284
31592,0.04196315971038967
31593,0.13933596634548745
31594,0.3011509137875473
31595,0.11922746350307592
31596,0.05391977660452288
31597,0.2075536102532345
31598,0.08696396687418047
31599,0.09871151464270878
31600,0.2640906911789435
31601,0.12603996490346686
31602,0.5589939633442313
31603,0.16093093064166894
31604,0.12545957703840693
31605,0.16644155047837633
31606,0.25706208335236364
31607,0.16698179398254515
31608,0.3203462480335627
31609,0.2808137628597365
31610,0.07086933483134217
31611,0.25264249523356896
31612,0.10142138696120605
31613,0.1863967810009063
31614,0.6481831802554818
31615,0.17232365368968544
31616,0.153152244797789
31617,0.1530712450566654
31618,0.07854030448886803
31619,0.19508796071745926
31620,0.02273528364573724
31621,0.2768197905521813
31622,0.08209881520713519
31623,0.1609533141014618
31624,0.44527661634199295
31625,0.1569720892412541
31626,0.21581844195506164
31627,0.32462673536127185
31628,0.1036356663662438
31629,0.16805562639115146
31630,0.3801599672018618
31631,0.3961567736210911
31632,0.12830766101703206
31633,0.12172325762523407
31634,0.2727577862861806
31635,0.07518071854193994
31636,0.20163552453544534
31637,0.08707933413979195
31638,0.39618013404383623
31639,0.21084448417476148
31640,0.1780529612558421
31641,0.26816907153527253
31642,0.2537043788511671
31643,0.04648058476025224
31644,0.2548366026330975
31645,0.2092783914142447
31646,0.47235560077869604
31647,0.1863133422095554
31648,0.3774878453370774
31649,0.15700439056851576
31650,0.28510699772763154
31651,0.15356592530569568
31652,0.2509925381828939
31653,0.37958208702560525
31654,0.19124606956339116
31655,0.15365344034926817
31656,0.4383025877828583
31657,0.30670125927395364
31658,0.05326264219456339
31659,0.6012436176888901
31660,0.4259577206814435
31661,0.09812970620405645
31662,0.096223965426421
31663,0.23483323302038617
31664,0.16279131067590286
31665,0.1139215552598403
31666,0.09398568022325157
31667,0.3049158918560651
31668,0.15593864031294627
31669,0.2068961170700242
31670,0.061610670441144814
31671,0.11329931125288689
31672,0.2314213291729956
31673,0.025272087496996335
31674,0.11649919137725423
31675,0.27795706431053435
31676,0.3249004956556229
31677,0.13440197976782178
31678,0.14398344815845168
31679,0.24937508920011794
31680,0.15150300211492007
31681,0.1193548896249219
31682,0.6213259700432044
31683,0.15862216591390574
31684,0.10923526031807863
31685,0.09330277782035104
31686,0.23130368298609175
31687,0.06175937412553793
31688,0.14009675995802892
31689,0.22289634306820835
31690,0.234353541280449
31691,0.2856487243322125
31692,0.3212236072963816
31693,0.173681661319715
31694,0.04599880029428855
31695,0.37901429935935743
31696,0.080948933543923
31697,0.7099016253818278
31698,0.17030902908693815
31699,0.35192689841086977
31700,0.2933855248364153
31701,0.2751252874419367
31702,0.23748574853210017
31703,0.2683871247364953
31704,0.07372230387664053
31705,0.20557720211504435
31706,0.2796960087205202
31707,0.10305597965890434
31708,0.42446577929360885
31709,0.4172649788101486
31710,0.2157605371769443
31711,0.24890027639117773
31712,0.15205068837648728
31713,0.15350909559719883
31714,0.08621764632103207
31715,0.0480531934738297
31716,0.17970777450275602
31717,0.31466511190171526
31718,0.17488896673728957
31719,0.07643803198753508
31720,0.3686146518327371
31721,0.16143994094583794
31722,0.05326195823722485
31723,0.10577451710333309
31724,0.044856494731547895
31725,0.6835208373735154
31726,0.1654677442552664
31727,0.05804014685014824
31728,0.38688622299154163
31729,0.22493001144141933
31730,0.10415189758624004
31731,0.30367052671759664
31732,0.22169584868647502
31733,0.29707160041588604
31734,0.07943064838556083
31735,0.24107666234831862
31736,0.09331450767035329
31737,0.18313444713556856
31738,0.14122217176364596
31739,0.07055261379506796
31740,0.35142937907555744
31741,0.05469566895416632
31742,0.26747812854485103
31743,0.027843318496182975
31744,0.20347517846940927
31745,0.23984524450936096
31746,0.08877788113486318
31747,0.06328440868141563
31748,0.17731920514371804
31749,0.0887955339067475
31750,0.16300244587340887
31751,0.06653348657802997
31752,0.262846463663433
31753,0.23824608841845513
31754,0.23390190313997783
31755,0.47392823986296767
31756,0.27000545462655956
31757,0.05583300566890163
31758,0.051502923138189466
31759,0.11925338424775195
31760,0.37091785801381555
31761,0.32371888096712376
31762,0.22775246607232913
31763,0.6351687465016782
31764,0.05744424203546626
31765,0.6161894657753015
31766,0.4526040836170396
31767,0.10790590735794646
31768,0.16580839487495996
31769,0.08121600720734998
31770,0.11711528628174689
31771,0.757011375332591
31772,0.1336160026042343
31773,0.1758258136885425
31774,0.48114967193258984
31775,0.09683288669461029
31776,0.04118546845793927
31777,0.12420611419097613
31778,0.12447725294570694
31779,0.09178149161026365
31780,0.15983603073034922
31781,0.42859143762022767
31782,0.44030739822281284
31783,0.051703595085002496
31784,0.07172115100872459
31785,0.16908296559479324
31786,0.30978984621860683
31787,0.12861116439251086
31788,0.06085720880514692
31789,0.24600249633369622
31790,0.17245211844694647
31791,0.23559666586453126
31792,0.06736985914020376
31793,0.27744840505317947
31794,0.04975506983106357
31795,0.6063783374619512
31796,0.08071746555960087
31797,0.2125823056589935
31798,0.21744750166363874
31799,0.2434694628023832
31800,0.053577341834570365
31801,0.49538668129869895
31802,0.09685940218549385
31803,0.254964703256026
31804,0.20046572566199788
31805,0.21858726232171427
31806,0.6599691200608971
31807,0.06703150494327151
31808,0.2465029676491507
31809,0.05363519800744385
31810,0.10919146861883744
31811,0.13154437422141516
31812,0.09982634849971159
31813,0.16325851331596128
31814,0.42523982277288236
31815,0.17030439012094079
31816,0.15529760665122505
31817,0.17260880003501256
31818,0.3899752341220036
31819,0.1441339881939976
31820,0.2542704272196055
31821,0.23768340633604954
31822,0.028779590231791587
31823,0.6069239259194744
31824,0.056886703991734996
31825,0.1051796342661154
31826,0.0906403456759907
31827,0.38536156002401073
31828,0.2304535674676338
31829,0.2633575361163015
31830,0.15204207355187743
31831,0.34114829910955163
31832,0.22007491614861016
31833,0.40264283779556037
31834,0.05514876504008902
31835,0.4624871637995419
31836,0.13304658729453978
31837,0.30387133310488723
31838,0.06569292349065083
31839,0.19202086520223927
31840,0.20781580192218177
31841,0.5810525507959392
31842,0.2506315225548881
31843,0.3212616657819309
31844,0.15430492554635816
31845,0.22843162576486678
31846,0.13067184500912304
31847,0.030413695227280203
31848,0.05602908907517734
31849,0.22168200931857115
31850,0.11237875876542586
31851,0.19838176849964506
31852,0.10630202157264003
31853,0.2508731530810706
31854,0.16103197012369383
31855,0.05951215860931936
31856,0.17474769355124467
31857,0.06612006200848182
31858,0.2352985380416267
31859,0.2662849362161897
31860,0.11952426970443318
31861,0.39618029485271655
31862,0.10755238679975786
31863,0.1376438181596463
31864,0.5050360342079339
31865,0.061479936345630294
31866,0.03673623962894336
31867,0.12181795199068576
31868,0.20994770455056666
31869,0.27759948277988494
31870,0.06522955919316001
31871,0.16817394042758038
31872,0.12691202520634864
31873,0.06843824268187464
31874,0.14926055667618585
31875,0.16018225708341352
31876,0.08636718256234611
31877,0.10885046728367502
31878,0.0870243774471215
31879,0.259233934211643
31880,0.18052655353982033
31881,0.2903060358585562
31882,0.21627681371565854
31883,0.1837521402908364
31884,0.1681967919873478
31885,0.27789201106227523
31886,0.3244697296918478
31887,0.09570600436712993
31888,0.11657884681439726
31889,0.2782577806589027
31890,0.2781250282791164
31891,0.09222599498711764
31892,0.03600273956059853
31893,0.07256656934334595
31894,0.5681470506059514
31895,0.24593986494425382
31896,0.17583700501233201
31897,0.09139471958330911
31898,0.12119212795378882
31899,0.3609977434156899
31900,0.1588054635279274
31901,0.34435661990297456
31902,0.05144718418242908
31903,0.5684418878659598
31904,0.21594951510337476
31905,0.0822381808948846
31906,0.17123187993515607
31907,0.14196994714188746
31908,0.03660427651977298
31909,0.6898421504097251
31910,0.06705839734375718
31911,0.5560304002396576
31912,0.12474574460602053
31913,0.21035510580038147
31914,0.37205218634307435
31915,0.1021328721837573
31916,0.1962620445313392
31917,0.21034008582176922
31918,0.11725799504647094
31919,0.2792682719138628
31920,0.2499254729897389
31921,0.1144852643008147
31922,0.11702725143528767
31923,0.08218830797796031
31924,0.3742701054936225
31925,0.2407157485001448
31926,0.26763584113468014
31927,0.06725415419408524
31928,0.2862674943205655
31929,0.2542685745827614
31930,0.15242845841218275
31931,0.07106413696630857
31932,0.13534919029551798
31933,0.22750454453563834
31934,0.36507346057926593
31935,0.13425135258162754
31936,0.29388000034423206
31937,0.05950476699778465
31938,0.08236495182128525
31939,0.1742372092926873
31940,0.2754852720721326
31941,0.0401915589959883
31942,0.031846141761036006
31943,0.3026198778348201
31944,0.16166131602468667
31945,0.25450616403251336
31946,0.46212888581937955
31947,0.11311076796697676
31948,0.0774388664222423
31949,0.5377415386832494
31950,0.4945250347046382
31951,0.049235414766409594
31952,0.10541320508169973
31953,0.09718178614579624
31954,0.09123466820816159
31955,0.09413085501410422
31956,0.10775864997985769
31957,0.05637130621352761
31958,0.19002589173607062
31959,0.4167857596526412
31960,0.654139614268085
31961,0.15019664017261875
31962,0.08404792645314371
31963,0.3149650511712989
31964,0.17975946069858798
31965,0.4832928812353688
31966,0.13620335126951902
31967,0.061629297258623685
31968,0.21119602501190662
31969,0.14986317476139877
31970,0.06842137880009135
31971,0.11036158548822458
31972,0.4327381118408532
31973,0.1648714576732611
31974,0.066723014519545
31975,0.5669243246988932
31976,0.07559948701953968
31977,0.16239805678587746
31978,0.44091193907078174
31979,0.10999372344088405
31980,0.0933894180471358
31981,0.1073204829692046
31982,0.20139194730917867
31983,0.4629291383012274
31984,0.17366323721854607
31985,0.05603106135243047
31986,0.15207353968312076
31987,0.4399476247178868
31988,0.2822218798606253
31989,0.09712969814718277
31990,0.23900156190787383
31991,0.08701214398605434
31992,0.033795663142546326
31993,0.12602472610176776
31994,0.2344660092068814
31995,0.27272529707346754
31996,0.16043299666952254
31997,0.23631608537738594
31998,0.11141484909771301
31999,0.1702058565421469
32000,0.07126874487470528
32001,0.3102481671938378
32002,0.2927169701405529
32003,0.12863617044834155
32004,0.0583993394967025
32005,0.025208195600686642
32006,0.2890034017537546
32007,0.12132138001639534
32008,0.09410965968422073
32009,0.7424383623042045
32010,0.1920387385211653
32011,0.0706908948981736
32012,0.19194853133581222
32013,0.12424675492798438
32014,0.0620748656214062
32015,0.20935079094133582
32016,0.14885527441240215
32017,0.08237968559187285
32018,0.07882979999576997
32019,0.24129305146769345
32020,0.6209495706514285
32021,0.092549795211225
32022,0.6840087143588854
32023,0.45757133188818616
32024,0.04966579701705906
32025,0.07627040880588143
32026,0.3152114563616544
32027,0.06693658474527528
32028,0.2092262812314976
32029,0.3847350666721746
32030,0.3354957178578094
32031,0.06065027007107251
32032,0.19146086458118655
32033,0.39297254991910247
32034,0.11118272433150521
32035,0.0923191558139152
32036,0.05385872816911794
32037,0.07894774430437412
32038,0.029266541314582853
32039,0.08756431260965575
32040,0.2190669456382941
32041,0.09742536580896465
32042,0.35895146625402297
32043,0.5263897117957648
32044,0.03983184312831581
32045,0.191257481050594
32046,0.14958128760911396
32047,0.1776007599656635
32048,0.045283858077060195
32049,0.22890684083299528
32050,0.6332322928169338
32051,0.24542692064691674
32052,0.07228495137355398
32053,0.5602608292522568
32054,0.04399677407134046
32055,0.12107148009251176
32056,0.27074462724550274
32057,0.13594097180968387
32058,0.035626221212656226
32059,0.02243390028465466
32060,0.10404206032625798
32061,0.19171374876779995
32062,0.20888291719773408
32063,0.06276389876495478
32064,0.11034838030564623
32065,0.03240299268887795
32066,0.18653681043550832
32067,0.05436151984141678
32068,0.26890111001191946
32069,0.2633178355072408
32070,0.19660981484155635
32071,0.14346088398807447
32072,0.060308830025702254
32073,0.10419786081770854
32074,0.1091377966719097
32075,0.4724886989409427
32076,0.6863717163134829
32077,0.09411137064973663
32078,0.29772568530737203
32079,0.23604929545498493
32080,0.3012288900372518
32081,0.06319308235879915
32082,0.2930548745225435
32083,0.11128425901807115
32084,0.276335315661038
32085,0.18188704802976427
32086,0.2605400003073736
32087,0.15874220001360959
32088,0.23283001612137338
32089,0.3247282196201028
32090,0.2192545890921002
32091,0.3380302829614763
32092,0.05589014745705014
32093,0.2037828307075948
32094,0.21270539653222087
32095,0.20214583993257929
32096,0.04747517776937806
32097,0.043123552334788894
32098,0.25711575860212266
32099,0.08281801267836106
32100,0.44141507080445386
32101,0.14242750285587322
32102,0.30705051588943133
32103,0.06315597547083257
32104,0.28171227191429216
32105,0.1456347344628268
32106,0.0776496895385768
32107,0.20841662557244225
32108,0.332015897774484
32109,0.17278886172710461
32110,0.33304404980324925
32111,0.13718595488804372
32112,0.16265223629441355
32113,0.10939514493936944
32114,0.08733082023303564
32115,0.5282209544833109
32116,0.4435093773353882
32117,0.39589006340480215
32118,0.17651065415275558
32119,0.19381091797855715
32120,0.08910112706526144
32121,0.13363451734189258
32122,0.23662997723994378
32123,0.32201561802663003
32124,0.3785320997815534
32125,0.07032297628668684
32126,0.31534491127266673
32127,0.06468114103655391
32128,0.20129107668540036
32129,0.06913011011198532
32130,0.2775446672278598
32131,0.5037858294832207
32132,0.09287907342058349
32133,0.0953257975353252
32134,0.17913897139316307
32135,0.4458495485409868
32136,0.30864138316414463
32137,0.1405321979944137
32138,0.0540694575944034
32139,0.28380353243411177
32140,0.40612864992436026
32141,0.07518901429936303
32142,0.02947915236153988
32143,0.22310334162110143
32144,0.36388153662007466
32145,0.042660271637989466
32146,0.10536368332374389
32147,0.338812177029903
32148,0.23346351618969569
32149,0.07606031992412703
32150,0.18458618152838313
32151,0.20564011348118166
32152,0.15507370634673756
32153,0.059450390073268106
32154,0.42672581884472527
32155,0.03396352383652923
32156,0.09088973698441448
32157,0.049807448591245876
32158,0.3111753187964152
32159,0.1844314811314613
32160,0.31703025137497054
32161,0.2220424118822988
32162,0.2760163075620105
32163,0.06052561309906645
32164,0.1003955858165375
32165,0.15544912426484933
32166,0.1499581038954746
32167,0.16253104529952198
32168,0.2765246471091586
32169,0.24093046658730435
32170,0.5955355863234556
32171,0.07514495765636606
32172,0.09536664172695708
32173,0.10898505864843111
32174,0.09806220326609744
32175,0.08616839303947971
32176,0.18273305271777826
32177,0.1777191442946915
32178,0.33657417714862453
32179,0.1602147837049062
32180,0.1283365854189961
32181,0.6584819744543053
32182,0.06361822128223692
32183,0.044505949092405815
32184,0.4308474486468233
32185,0.09512106639966303
32186,0.14211406827580286
32187,0.079569429634537
32188,0.10804116846146365
32189,0.23731779992724972
32190,0.14348857972411788
32191,0.5412176824762882
32192,0.14064149041846982
32193,0.05969451370149349
32194,0.30224422671519274
32195,0.07591330858745718
32196,0.2799152458715495
32197,0.17536588158459698
32198,0.04326623009768729
32199,0.21207376866262534
32200,0.2303720423112464
32201,0.07018784405610898
32202,0.18925226358645938
32203,0.16094798848339517
32204,0.08123636681320373
32205,0.11983102621006386
32206,0.24720037092116234
32207,0.10491166326643842
32208,0.2815627951657814
32209,0.06580497268579769
32210,0.073053353111666
32211,0.3327166845693923
32212,0.15424837967883612
32213,0.046697952688065585
32214,0.0699805236902763
32215,0.3227081285393843
32216,0.06432698971785039
32217,0.26662723178434944
32218,0.040656041744246765
32219,0.2864814486313133
32220,0.16365658223981694
32221,0.12171752307914799
32222,0.18255956693803752
32223,0.14429157479642843
32224,0.07783234984580105
32225,0.13232704855128052
32226,0.2124342866585275
32227,0.29700768220734364
32228,0.20786334115903063
32229,0.60195092210927
32230,0.08565694259068181
32231,0.04839842964058096
32232,0.04539422511122231
32233,0.10531013946277851
32234,0.08374416538259725
32235,0.14190304804324377
32236,0.2156140285366943
32237,0.07028217131175232
32238,0.3040548709408284
32239,0.2528843855744156
32240,0.060608366166250406
32241,0.33835969063067906
32242,0.15864009688411726
32243,0.1212112463835316
32244,0.2336970867223249
32245,0.22092054566474678
32246,0.2400023293493299
32247,0.16018098355539095
32248,0.32955370736852346
32249,0.05857999336817761
32250,0.5683728658392134
32251,0.19429688005149373
32252,0.1641854132947677
32253,0.11088210764639903
32254,0.4097104677022576
32255,0.18602098868466926
32256,0.20697417706390156
32257,0.06844084170285876
32258,0.18412787513539844
32259,0.057491734604207256
32260,0.24221379251370148
32261,0.2181351734230754
32262,0.5193289362045324
32263,0.1599619344426755
32264,0.2606049156898563
