id,dep_delayed_15min
75897,0.16064261
75898,0.22639146
75899,0.23670523
75900,0.10569443
75901,0.20568886
75902,0.28304312
75903,0.035452366
75904,0.21303982
75905,0.082685895
75906,0.26312223
75907,0.17684002
75908,0.25685355
75909,0.19215117
75910,0.26131758
75911,0.24308318
75912,0.09418391
75913,0.09303242
75914,0.40500286
75915,0.5040051
75916,0.073579915
75917,0.060147297
75918,0.3178959
75919,0.17543538
75920,0.578056
75921,0.032602564
75922,0.18898658
75923,0.11644476
75924,0.08753298
75925,0.05118742
75926,0.15108877
75927,0.24389943
75928,0.012557998
75929,0.09099576
75930,0.038826883
75931,0.20507663
75932,0.06245433
75933,0.16475882
75934,0.01838773
75935,0.21582323
75936,0.014633873
75937,0.11252489
75938,0.51209885
75939,0.2865233
75940,0.2663482
75941,0.045419827
75942,0.17222829
75943,0.19811091
75944,0.02913164
75945,0.6618335
75946,0.2106314
75947,0.17395048
75948,0.0962611
75949,0.2690269
75950,0.11439663
75951,0.2947923
75952,0.6000033
75953,0.1684345
75954,0.40363744
75955,0.22994523
75956,0.46099794
75957,0.2965728
75958,0.2357351
75959,0.1722107
75960,0.27326873
75961,0.158713
75962,0.1954364
75963,0.15200138
75964,0.31072968
75965,0.099216826
75966,0.32001698
75967,0.19776271
75968,0.6229669
75969,0.31859827
75970,0.20709474
75971,0.025527146
75972,0.119551264
75973,0.081692584
75974,0.05670403
75975,0.19612063
75976,0.15898266
75977,0.4315187
75978,0.031167531
75979,0.15604803
75980,0.32574064
75981,0.123907045
75982,0.12147184
75983,0.22137296
75984,0.058118727
75985,0.23429248
75986,0.15415396
75987,0.19346705
75988,0.19022158
75989,0.35229224
75990,0.14836736
75991,0.1248797
75992,0.3743838
75993,0.35085502
75994,0.28867805
75995,0.11307479
75996,0.10468715
75997,0.091273084
75998,0.2285658
75999,0.20727886
76000,0.103108265
76001,0.029116713
76002,0.19650978
76003,0.21819155
76004,0.14351411
76005,0.17799342
76006,0.15795456
76007,0.26339507
76008,0.31197783
76009,0.042788308
76010,0.3288553
76011,0.4636212
76012,0.22981815
76013,0.06515972
76014,0.17003778
76015,0.030787474
76016,0.12953205
76017,0.15746273
76018,0.0776753
76019,0.28080842
76020,0.071571976
76021,0.24187624
76022,0.36269885
76023,0.548045
76024,0.37017184
76025,0.27494738
76026,0.24563335
76027,0.26807743
76028,0.2090884
76029,0.10609425
76030,0.14155383
76031,0.018912321
76032,0.07318673
76033,0.22474806
76034,0.3917643
76035,0.50382835
76036,0.19545273
76037,0.16058695
76038,0.5194752
76039,0.072641246
76040,0.07715434
76041,0.29721183
76042,0.09410869
76043,0.2938852
76044,0.24158956
76045,0.07123048
76046,0.18824092
76047,0.42627206
76048,0.055638555
76049,0.17031452
76050,0.1557753
76051,0.2068387
76052,0.083696835
76053,0.014052312
76054,0.23769727
76055,0.015135773
76056,0.07181957
76057,0.07017963
76058,0.44907877
76059,0.4937187
76060,0.057537995
76061,0.077236764
76062,0.021254314
76063,0.33705947
76064,0.1486765
76065,0.07759869
76066,0.026073458
76067,0.04548541
76068,0.049985293
76069,0.15868771
76070,0.12458979
76071,0.15145205
76072,0.2574929
76073,0.36666983
76074,0.19579352
76075,0.06536024
76076,0.013092153
76077,0.014317273
76078,0.038729105
76079,0.39980984
76080,0.11830561
76081,0.14457498
76082,0.104797035
76083,0.27347314
76084,0.29525217
76085,0.14835688
76086,0.20918205
76087,0.026570195
76088,0.43594995
76089,0.3298838
76090,0.17504089
76091,0.09987268
76092,0.044361446
76093,0.11751527
76094,0.12791836
76095,0.11476899
76096,0.10266375
76097,0.13207626
76098,0.12479947
76099,0.33727977
76100,0.06013603
76101,0.3458748
76102,0.053707622
76103,0.24467066
76104,0.020845333
76105,0.22107394
76106,0.5192973
76107,0.2039509
76108,0.08758628
76109,0.16363403
76110,0.10740842
76111,0.078045785
76112,0.21700716
76113,0.18256846
76114,0.29747918
76115,0.07779608
76116,0.2737226
76117,0.060324382
76118,0.17026259
76119,0.20466697
76120,0.06816211
76121,0.2021833
76122,0.02235799
76123,0.18190707
76124,0.29729056
76125,0.08443861
76126,0.28486192
76127,0.015909549
76128,0.13256234
76129,0.16186514
76130,0.05750284
76131,0.3022665
76132,0.124338366
76133,0.1545352
76134,0.0843258
76135,0.1319785
76136,0.1319362
76137,0.16639033
76138,0.37988526
76139,0.29944846
76140,0.18257949
76141,0.18243411
76142,0.19858006
76143,0.029669328
76144,0.119759984
76145,0.17438053
76146,0.12890929
76147,0.19185214
76148,0.072294794
76149,0.39277261
76150,0.13562396
76151,0.036253527
76152,0.14688249
76153,0.0391199
76154,0.2162433
76155,0.3718691
76156,0.14017358
76157,0.28267103
76158,0.47513402
76159,0.030135654
76160,0.13391125
76161,0.04617302
76162,0.19030766
76163,0.2140416
76164,0.28040436
76165,0.29769662
76166,0.18974304
76167,0.090032
76168,0.3583964
76169,0.24224447
76170,0.41469735
76171,0.019619307
76172,0.3631311
76173,0.16963054
76174,0.15314734
76175,0.02621014
76176,0.30657196
76177,0.22466215
76178,0.075236
76179,0.107591875
76180,0.16648571
76181,0.31381127
76182,0.2122712
76183,0.3074584
76184,0.23247424
76185,0.14743823
76186,0.050480254
76187,0.036496233
76188,0.19175178
76189,0.14092417
76190,0.24825612
76191,0.1378198
76192,0.31165242
76193,0.16365156
76194,0.19191866
76195,0.11257547
76196,0.2151166
76197,0.3011483
76198,0.18206684
76199,0.22970739
76200,0.31407517
76201,0.039547518
76202,0.36218813
76203,0.2498466
76204,0.21043745
76205,0.29894197
76206,0.09043092
76207,0.2781625
76208,0.050854888
76209,0.308871
76210,0.1867533
76211,0.11316668
76212,0.038978856
76213,0.05752389
76214,0.54637563
76215,0.13692595
76216,0.31208926
76217,0.021288237
76218,0.09953821
76219,0.08026672
76220,0.23906513
76221,0.43629658
76222,0.5358887
76223,0.050231457
76224,0.17744462
76225,0.05842337
76226,0.20175476
76227,0.13798219
76228,0.15265325
76229,0.102251135
76230,0.053777028
76231,0.20429891
76232,0.49670663
76233,0.1524776
76234,0.2346101
76235,0.04299129
76236,0.18033634
76237,0.23167792
76238,0.12389923
76239,0.02674497
76240,0.014042077
76241,0.07201167
76242,0.1937066
76243,0.02352967
76244,0.12081338
76245,0.28153783
76246,0.024965929
76247,0.058768988
76248,0.18294717
76249,0.12145259
76250,0.14468007
76251,0.05694438
76252,0.12849121
76253,0.3189907
76254,0.26033297
76255,0.29063407
76256,0.2569773
76257,0.013427472
76258,0.049903408
76259,0.24047732
76260,0.048219055
76261,0.16060859
76262,0.58795565
76263,0.34858915
76264,0.29867762
76265,0.25680208
76266,0.17681481
76267,0.22911419
76268,0.14059195
76269,0.21833357
76270,0.22717848
76271,0.24044223
76272,0.25435022
76273,0.061595112
76274,0.20423369
76275,0.022352919
76276,0.016577538
76277,0.27277148
76278,0.047491003
76279,0.1797335
76280,0.29043806
76281,0.1399484
76282,0.22033694
76283,0.3864074
76284,0.05083304
76285,0.40146714
76286,0.26697424
76287,0.11032631
76288,0.26116663
76289,0.23007636
76290,0.23565745
76291,0.33343068
76292,0.088656515
76293,0.2790323
76294,0.3950806
76295,0.14567336
76296,0.14587669
76297,0.12571475
76298,0.60451764
76299,0.15312241
76300,0.2224364
76301,0.042992584
76302,0.16518779
76303,0.07812869
76304,0.17599066
76305,0.056719966
76306,0.17663674
76307,0.4069064
76308,0.039463103
76309,0.1631075
76310,0.3325945
76311,0.1276775
76312,0.044475965
76313,0.4353643
76314,0.19503167
76315,0.103142254
76316,0.21529451
76317,0.3396542
76318,0.05815913
76319,0.555869
76320,0.01768919
76321,0.21246856
76322,0.23951389
76323,0.27144763
76324,0.27594718
76325,0.14449279
76326,0.24232933
76327,0.16719362
76328,0.472807
76329,0.28778833
76330,0.09790302
76331,0.2489465
76332,0.20210412
76333,0.3039378
76334,0.2235143
76335,0.15952563
76336,0.26315024
76337,0.11085162
76338,0.16758502
76339,0.22834256
76340,0.14265384
76341,0.045112014
76342,0.32492167
76343,0.121792845
76344,0.016691629
76345,0.25171694
76346,0.24777777
76347,0.12454218
76348,0.16217232
76349,0.10824234
76350,0.21559863
76351,0.22568044
76352,0.17704684
76353,0.17592154
76354,0.20955515
76355,0.074407846
76356,0.16674428
76357,0.016028306
76358,0.015620918
76359,0.12759778
76360,0.05331631
76361,0.20288534
76362,0.4120557
76363,0.8182873
76364,0.22521074
76365,0.08859416
76366,0.2622298
76367,0.14844489
76368,0.32891783
76369,0.05215436
76370,0.3030508
76371,0.13385615
76372,0.21376371
76373,0.25404865
76374,0.06566568
76375,0.023957664
76376,0.114541136
76377,0.12343911
76378,0.02561564
76379,0.2807085
76380,0.122054376
76381,0.04019
76382,0.06024943
76383,0.1122714
76384,0.19109847
76385,0.2608294
76386,0.15252902
76387,0.2483742
76388,0.24573953
76389,0.182722
76390,0.13600256
76391,0.11116756
76392,0.059320446
76393,0.2067665
76394,0.27985406
76395,0.19405839
76396,0.13329919
76397,0.13126817
76398,0.047451343
76399,0.31014594
76400,0.16547115
76401,0.079183824
76402,0.24735852
76403,0.28752044
76404,0.02974809
76405,0.2569301
76406,0.19222003
76407,0.78631544
76408,0.29544744
76409,0.3863931
76410,0.023692051
76411,0.1687333
76412,0.2805341
76413,0.4129798
76414,0.09298124
76415,0.10856257
76416,0.24338582
76417,0.1099993
76418,0.13661623
76419,0.08869289
76420,0.10420354
76421,0.205521
76422,0.031382214
76423,0.3886209
76424,0.10110311
76425,0.03333632
76426,0.04689056
76427,0.11700012
76428,0.087061256
76429,0.36675775
76430,0.6056824
76431,0.10824482
76432,0.26080638
76433,0.2012541
76434,0.122296706
76435,0.06050959
76436,0.30597034
76437,0.1010063
76438,0.1328779
76439,0.063865565
76440,0.09291339
76441,0.09880404
76442,0.4854287
76443,0.14902632
76444,0.27431563
76445,0.19840628
76446,0.3458515
76447,0.027742552
76448,0.2274783
76449,0.17893896
76450,0.14602281
76451,0.14825185
76452,0.50350046
76453,0.22530665
76454,0.05435494
76455,0.046190128
76456,0.13050185
76457,0.30943212
76458,0.23156574
76459,0.24111049
76460,0.03458672
76461,0.15624385
76462,0.26086515
76463,0.22790167
76464,0.22624503
76465,0.4070216
76466,0.20958103
76467,0.12594923
76468,0.26413855
76469,0.14670596
76470,0.27486998
76471,0.27255479
76472,0.45708606
76473,0.07792227
76474,0.322201
76475,0.3141003
76476,0.12771794
76477,0.07460149
76478,0.20726448
76479,0.61454445
76480,0.24426332
76481,0.2243045
76482,0.111543424
76483,0.09642666
76484,0.12202265
76485,0.063448705
76486,0.07430069
76487,0.22881715
76488,0.2817821
76489,0.3759394
76490,0.31055766
76491,0.22639655
76492,0.53882986
76493,0.13619137
76494,0.24051784
76495,0.3799445
76496,0.28842193
76497,0.1400319
76498,0.07086085
76499,0.37635303
76500,0.17327549
76501,0.15929487
76502,0.33539426
76503,0.11814739
76504,0.05403162
76505,0.18035175
76506,0.21188623
76507,0.28608516
76508,0.15743694
76509,0.03096743
76510,0.050215468
76511,0.16950575
76512,0.17127335
76513,0.10700402
76514,0.2058768
76515,0.14283438
76516,0.29756647
76517,0.16874766
76518,0.092252426
76519,0.096305475
76520,0.014630889
76521,0.28563657
76522,0.20491888
76523,0.012922407
76524,0.10691561
76525,0.21009529
76526,0.350837
76527,0.30718002
76528,0.15373397
76529,0.4845402
76530,0.1411276
76531,0.024298511
76532,0.12796958
76533,0.15101357
76534,0.16640648
76535,0.24957016
76536,0.27485508
76537,0.05970485
76538,0.22951105
76539,0.08266389
76540,0.17459272
76541,0.4762112
76542,0.070656255
76543,0.25153804
76544,0.1603044
76545,0.07403271
76546,0.14852981
76547,0.0252305
76548,0.17531124
76549,0.2063103
76550,0.09138555
76551,0.09053301
76552,0.37875527
76553,0.1275674
76554,0.01917077
76555,0.12187198
76556,0.2442248
76557,0.28845218
76558,0.11156025
76559,0.072468705
76560,0.1844158
76561,0.053706944
76562,0.27299628
76563,0.31139973
76564,0.14525217
76565,0.057523143
76566,0.3244599
76567,0.3760646
76568,0.23972273
76569,0.13529314
76570,0.101212285
76571,0.13682227
76572,0.08894858
76573,0.030592117
76574,0.029365115
76575,0.30155456
76576,0.45520097
76577,0.31208926
76578,0.21486346
76579,0.049787816
76580,0.1615241
76581,0.19510604
76582,0.28624818
76583,0.051758993
76584,0.03150226
76585,0.032838166
76586,0.22598423
76587,0.19206351
76588,0.18572117
76589,0.12323584
76590,0.01196996
76591,0.2425877
76592,0.36734945
76593,0.27805293
76594,0.2269394
76595,0.02742198
76596,0.2618607
76597,0.27733013
76598,0.029041873
76599,0.35384664
76600,0.31443736
76601,0.104716696
76602,0.2317545
76603,0.17805928
76604,0.286905
76605,0.13536665
76606,0.021878516
76607,0.43406558
76608,0.013468668
76609,0.22246632
76610,0.26482943
76611,0.05271895
76612,0.018609779
76613,0.11264685
76614,0.3372963
76615,0.4679881
76616,0.12367708
76617,0.056164667
76618,0.30710173
76619,0.093069755
76620,0.054799262
76621,0.37892896
76622,0.18300715
76623,0.16532512
76624,0.062660664
76625,0.1607429
76626,0.09035582
76627,0.33415377
76628,0.09612643
76629,0.2017402
76630,0.23757973
76631,0.39750287
76632,0.32158896
76633,0.17948905
76634,0.13878134
76635,0.38761923
76636,0.035254348
76637,0.11146554
76638,0.13687609
76639,0.13867117
76640,0.12233025
76641,0.011138802
76642,0.16450529
76643,0.103696026
76644,0.2114021
76645,0.23197548
76646,0.22443557
76647,0.16890408
76648,0.15275887
76649,0.23259
76650,0.1695471
76651,0.055577017
76652,0.28041282
76653,0.27073756
76654,0.16325678
76655,0.13411905
76656,0.24693063
76657,0.0150651205
76658,0.064165935
76659,0.45237556
76660,0.03402342
76661,0.16581953
76662,0.16197851
76663,0.1852777
76664,0.32599923
76665,0.032510355
76666,0.055080514
76667,0.58085614
76668,0.04821819
76669,0.2168674
76670,0.42108113
76671,0.06278734
76672,0.12893873
76673,0.22977088
76674,0.23113245
76675,0.09732564
76676,0.04658479
76677,0.031747255
76678,0.040229954
76679,0.31107205
76680,0.12468849
76681,0.10126589
76682,0.12876758
76683,0.10581898
76684,0.18564409
76685,0.17390695
76686,0.24002399
76687,0.1570937
76688,0.13946745
76689,0.17908947
76690,0.24285439
76691,0.14696138
76692,0.23897025
76693,0.22813825
76694,0.4247141
76695,0.12545852
76696,0.11295868
76697,0.566077
76698,0.23211242
76699,0.21482217
76700,0.038192067
76701,0.24849834
76702,0.33510795
76703,0.032918155
76704,0.42618605
76705,0.038401175
76706,0.3123199
76707,0.40332296
76708,0.2149191
76709,0.18612595
76710,0.347127
76711,0.035798952
76712,0.14445986
76713,0.19863412
76714,0.17968427
76715,0.37395868
76716,0.08838233
76717,0.1331723
76718,0.23983479
76719,0.25664935
76720,0.119022764
76721,0.070164055
76722,0.21591836
76723,0.14802343
76724,0.16291788
76725,0.32330337
76726,0.030962624
76727,0.17556357
76728,0.16290642
76729,0.17561428
76730,0.045408558
76731,0.11840696
76732,0.02867373
76733,0.03327277
76734,0.22110601
76735,0.11868091
76736,0.21868765
76737,0.19269533
76738,0.1515192
76739,0.11969771
76740,0.19506574
76741,0.014922891
76742,0.13466625
76743,0.1323962
76744,0.116499335
76745,0.35183904
76746,0.15411162
76747,0.19516341
76748,0.23967656
76749,0.24776347
76750,0.45481983
76751,0.08957296
76752,0.057102803
76753,0.09290176
76754,0.12422495
76755,0.356899
76756,0.45499817
76757,0.3279534
76758,0.23104642
76759,0.25846878
76760,0.35163826
76761,0.45246592
76762,0.16891171
76763,0.21366854
76764,0.21080549
76765,0.14749992
76766,0.1946683
76767,0.063160636
76768,0.13188283
76769,0.07229361
76770,0.2687712
76771,0.04658514
76772,0.024328288
76773,0.17895328
76774,0.10207509
76775,0.19045931
76776,0.105046146
76777,0.37745968
76778,0.098888636
76779,0.13301657
76780,0.02582087
76781,0.11362894
76782,0.29145905
76783,0.027082542
76784,0.03182585
76785,0.05302192
76786,0.22049512
76787,0.030117443
76788,0.18083456
76789,0.09130679
76790,0.14147234
76791,0.027729962
76792,0.3465647
76793,0.16371673
76794,0.30363873
76795,0.08922207
76796,0.40032008
76797,0.23171842
76798,0.23168384
76799,0.19398941
76800,0.18530248
76801,0.16163191
76802,0.03341094
76803,0.03234087
76804,0.10694593
76805,0.33062842
76806,0.42435104
76807,0.5926118
76808,0.36009806
76809,0.16314843
76810,0.3300387
76811,0.1254166
76812,0.27332485
76813,0.26258308
76814,0.34828532
76815,0.029267186
76816,0.120746806
76817,0.019066755
76818,0.1729538
76819,0.16504186
76820,0.14779179
76821,0.2601815
76822,0.3893649
76823,0.03548144
76824,0.17474663
76825,0.33835375
76826,0.5575875
76827,0.16263579
76828,0.07770604
76829,0.23278612
76830,0.590584
76831,0.14513835
76832,0.082913205
76833,0.1678909
76834,0.21459353
76835,0.29907244
76836,0.011872404
76837,0.12335158
76838,0.11619544
76839,0.03560172
76840,0.08323991
76841,0.3447034
76842,0.2651108
76843,0.35349727
76844,0.023125889
76845,0.47705045
76846,0.059890278
76847,0.08936236
76848,0.09412215
76849,0.2077353
76850,0.34971207
76851,0.07249882
76852,0.3644552
76853,0.24821974
76854,0.18872634
76855,0.3509688
76856,0.026419092
76857,0.027358372
76858,0.1273771
76859,0.07480489
76860,0.027046738
76861,0.0154163
76862,0.15292424
76863,0.4067088
76864,0.051345393
76865,0.22898832
76866,0.10646639
76867,0.3646382
76868,0.35342687
76869,0.45758063
76870,0.37961155
76871,0.20377436
76872,0.11880104
76873,0.17026293
76874,0.42149252
76875,0.51320183
76876,0.012580565
76877,0.032256447
76878,0.26802194
76879,0.343734
76880,0.51393944
76881,0.25773752
76882,0.121856734
76883,0.031508584
76884,0.17909686
76885,0.22130325
76886,0.20728692
76887,0.094183214
76888,0.3824662
76889,0.12132415
76890,0.13196023
76891,0.3235321
76892,0.34224766
76893,0.31352797
76894,0.3241654
76895,0.27709895
76896,0.13274112
76897,0.010633547
76898,0.27474216
76899,0.42538685
76900,0.119336165
76901,0.471206
76902,0.39652294
76903,0.14830558
76904,0.02826367
76905,0.12632051
76906,0.17721361
76907,0.1387082
76908,0.27534896
76909,0.12675987
76910,0.10191287
76911,0.10115173
76912,0.2393203
76913,0.07471102
76914,0.01946596
76915,0.083194256
76916,0.4101876
76917,0.115075916
76918,0.066839606
76919,0.3271382
76920,0.3208909
76921,0.2224364
76922,0.41888765
76923,0.12837677
76924,0.14272237
76925,0.075061694
76926,0.25425184
76927,0.15934828
76928,0.20989788
76929,0.026777333
76930,0.061075594
76931,0.20298843
76932,0.2820776
76933,0.2808818
76934,0.2628701
76935,0.1435326
76936,0.22037265
76937,0.1586558
76938,0.027515804
76939,0.26697925
76940,0.038545486
76941,0.3240648
76942,0.3914585
76943,0.20845285
76944,0.25816828
76945,0.1587833
76946,0.20494649
76947,0.1826229
76948,0.54933363
76949,0.24101622
76950,0.1575818
76951,0.31567964
76952,0.32471228
76953,0.0046001235
76954,0.14147234
76955,0.16085468
76956,0.0938659
76957,0.25484022
76958,0.07919111
76959,0.3509068
76960,0.15410778
76961,0.11615711
76962,0.18524814
76963,0.2633176
76964,0.04503998
76965,0.3601803
76966,0.2737379
76967,0.19632994
76968,0.23709509
76969,0.24630028
76970,0.22709054
76971,0.2840927
76972,0.47104755
76973,0.08341826
76974,0.0477745
76975,0.35767996
76976,0.23722038
76977,0.2507089
76978,0.22853786
76979,0.0904595
76980,0.443564
76981,0.13735902
76982,0.38918424
76983,0.16698581
76984,0.18328616
76985,0.24030489
76986,0.3020748
76987,0.462921
76988,0.034907352
76989,0.14780305
76990,0.17575127
76991,0.10448471
76992,0.24057688
76993,0.092098765
76994,0.06753237
76995,0.050752494
76996,0.038583834
76997,0.5150068
76998,0.22314946
76999,0.12388462
77000,0.19197205
77001,0.23279278
77002,0.28578642
77003,0.038799953
77004,0.18980187
77005,0.13056691
77006,0.20538919
77007,0.13884981
77008,0.024298511
77009,0.65037674
77010,0.09858824
77011,0.09423969
77012,0.10929245
77013,0.21085241
77014,0.21083105
77015,0.21386923
77016,0.15411162
77017,0.113167614
77018,0.21231568
77019,0.25325367
77020,0.19305356
77021,0.22604574
77022,0.017108796
77023,0.12685652
77024,0.20095216
77025,0.14144817
77026,0.108474925
77027,0.019235834
77028,0.40101245
77029,0.19515923
77030,0.33970737
77031,0.00581553
77032,0.10925339
77033,0.112625904
77034,0.1664466
77035,0.10026802
77036,0.10022285
77037,0.06548478
77038,0.41159794
77039,0.60689557
77040,0.030947903
77041,0.15342829
77042,0.13644768
77043,0.11548918
77044,0.28530258
77045,0.3244599
77046,0.26516277
77047,0.014716433
77048,0.10749593
77049,0.36512667
77050,0.20916301
77051,0.25507924
77052,0.041158985
77053,0.2487674
77054,0.05171487
77055,0.20186703
77056,0.025452295
77057,0.13912497
77058,0.19993575
77059,0.0915044
77060,0.11987294
77061,0.16271546
77062,0.1814592
77063,0.25926033
77064,0.09549113
77065,0.16273195
77066,0.13902235
77067,0.18925741
77068,0.12269023
77069,0.17699651
77070,0.21155185
77071,0.17818008
77072,0.26978022
77073,0.11092567
77074,0.10424364
77075,0.10381017
77076,0.45668045
77077,0.3217227
77078,0.16239814
77079,0.04909673
77080,0.2351063
77081,0.10087854
77082,0.146756
77083,0.31630778
77084,0.3488539
77085,0.019174205
77086,0.13458759
77087,0.014136129
77088,0.33687204
77089,0.05097679
77090,0.058471523
77091,0.085977405
77092,0.22703797
77093,0.10558708
77094,0.07792227
77095,0.06971323
77096,0.19911177
77097,0.03531845
77098,0.008710429
77099,0.255742
77100,0.048760127
77101,0.2454828
77102,0.1985042
77103,0.4710173
77104,0.04049321
77105,0.4896386
77106,0.08687761
77107,0.25247186
77108,0.034298092
77109,0.28969073
77110,0.11001921
77111,0.121890195
77112,0.08843405
77113,0.24219601
77114,0.33207834
77115,0.015579068
77116,0.02952792
77117,0.19132365
77118,0.47447553
77119,0.066943735
77120,0.10879599
77121,0.0665459
77122,0.21161179
77123,0.19916032
77124,0.3124521
77125,0.11756652
77126,0.081859775
77127,0.18582933
77128,0.20553403
77129,0.1340564
77130,0.3294284
77131,0.11411685
77132,0.3361454
77133,0.15563127
77134,0.07016521
77135,0.025267463
77136,0.19452164
77137,0.2871916
77138,0.0246558
77139,0.35622135
77140,0.1847771
77141,0.17008154
77142,0.34143308
77143,0.17905624
77144,0.5284354
77145,0.115141004
77146,0.10008773
77147,0.27416602
77148,0.29551315
77149,0.21660307
77150,0.14840826
77151,0.16089395
77152,0.06882719
77153,0.25026387
77154,0.16186193
77155,0.036668513
77156,0.3622851
77157,0.29046333
77158,0.14806646
77159,0.38844615
77160,0.26650953
77161,0.16615202
77162,0.35937244
77163,0.27136377
77164,0.1350109
77165,0.1968788
77166,0.12951374
77167,0.17725329
77168,0.31026307
77169,0.12580314
77170,0.16647905
77171,0.06352922
77172,0.17201251
77173,0.18833211
77174,0.12085894
77175,0.15033956
77176,0.09418488
77177,0.2535615
77178,0.11673817
77179,0.29350245
77180,0.09516318
77181,0.14908494
77182,0.07277198
77183,0.070810445
77184,0.27069247
77185,0.18783498
77186,0.014360654
77187,0.01747093
77188,0.06176772
77189,0.16906314
77190,0.1422821
77191,0.1323124
77192,0.02935938
77193,0.10739875
77194,0.15869291
77195,0.17323233
77196,0.082373835
77197,0.16979635
77198,0.16651252
77199,0.09258407
77200,0.15458831
77201,0.39926237
77202,0.07474244
77203,0.17002681
77204,0.2987335
77205,0.058775146
77206,0.20664638
77207,0.21663488
77208,0.14165916
77209,0.0413499
77210,0.124668024
77211,0.23339732
77212,0.30357128
77213,0.13261521
77214,0.13340028
77215,0.11587547
77216,0.11833912
77217,0.098703
77218,0.28835753
77219,0.18029146
77220,0.12150967
77221,0.22038181
77222,0.30196363
77223,0.090975925
77224,0.2818377
77225,0.17804429
77226,0.021026636
77227,0.18566099
77228,0.26928446
77229,0.061406188
77230,0.06365474
77231,0.014299727
77232,0.1314467
77233,0.21263085
77234,0.2518712
77235,0.21751471
77236,0.19133715
77237,0.21331233
77238,0.099353984
77239,0.3734122
77240,0.13853024
77241,0.15871656
77242,0.031100752
77243,0.114119865
77244,0.0267287
77245,0.09463498
77246,0.18982145
77247,0.19596097
77248,0.14395523
77249,0.16464175
77250,0.22851416
77251,0.14061035
77252,0.36592677
77253,0.085892536
77254,0.25670412
77255,0.18735957
77256,0.17438725
77257,0.26962554
77258,0.11663316
77259,0.114117384
77260,0.17120326
77261,0.26373798
77262,0.4714115
77263,0.3100389
77264,0.3538432
77265,0.48439246
77266,0.017525593
77267,0.18400009
77268,0.33049983
77269,0.46881226
77270,0.16027139
77271,0.28093114
77272,0.15648063
77273,0.35604572
77274,0.27381194
77275,0.06810131
77276,0.19201255
77277,0.29158005
77278,0.13703704
77279,0.5337974
77280,0.1844709
77281,0.093927525
77282,0.08316574
77283,0.120467685
77284,0.17583898
77285,0.1204088
77286,0.07758561
77287,0.015285807
77288,0.2904379
77289,0.16187012
77290,0.2247366
77291,0.29218695
77292,0.09265841
77293,0.06146316
77294,0.04331352
77295,0.15946746
77296,0.15229827
77297,0.018609779
77298,0.25935337
77299,0.33692044
77300,0.17851542
77301,0.10289471
77302,0.30758384
77303,0.087735735
77304,0.31619993
77305,0.16751713
77306,0.36737394
77307,0.40038374
77308,0.16436303
77309,0.4784501
77310,0.17707813
77311,0.019984415
77312,0.16328585
77313,0.22613099
77314,0.12104772
77315,0.17245919
77316,0.08887065
77317,0.27412724
77318,0.07852758
77319,0.32524464
77320,0.14846371
77321,0.29375443
77322,0.019997586
77323,0.4208822
77324,0.05264688
77325,0.015291743
77326,0.19180623
77327,0.3711837
77328,0.19689964
77329,0.2118379
77330,0.19578135
77331,0.22246632
77332,0.08058731
77333,0.07640164
77334,0.2661248
77335,0.12953205
77336,0.13813688
77337,0.1556132
77338,0.2108324
77339,0.15070796
77340,0.05528766
77341,0.0526596
77342,0.017287696
77343,0.26697823
77344,0.14381488
77345,0.31974855
77346,0.06127865
77347,0.31411228
77348,0.27282947
77349,0.37492406
77350,0.43642154
77351,0.24240577
77352,0.15724249
77353,0.070138626
77354,0.36904103
77355,0.06735608
77356,0.15357998
77357,0.1002033
77358,0.24875215
77359,0.19550438
77360,0.13343894
77361,0.030704511
77362,0.11069228
77363,0.13451293
77364,0.28557554
77365,0.1665257
77366,0.18115431
77367,0.29347527
77368,0.16798967
77369,0.33972645
77370,0.18064637
77371,0.11561418
77372,0.26290363
77373,0.0147865685
77374,0.07417994
77375,0.013733062
77376,0.2358985
77377,0.23102194
77378,0.38997477
77379,0.35484126
77380,0.14876482
77381,0.021300634
77382,0.10398768
77383,0.1403843
77384,0.34181792
77385,0.30931178
77386,0.2412643
77387,0.23948397
77388,0.1046629
77389,0.5028979
77390,0.12890677
77391,0.09812934
77392,0.22013004
77393,0.08978402
77394,0.18179229
77395,0.07936234
77396,0.13502213
77397,0.14571255
77398,0.015041803
77399,0.22464608
77400,0.18729402
77401,0.09909982
77402,0.10734232
77403,0.18491925
77404,0.6084366
77405,0.2853188
77406,0.07405448
77407,0.056378413
77408,0.06819915
77409,0.34563565
77410,0.3808711
77411,0.09943195
77412,0.20543794
77413,0.34533146
77414,0.2667907
77415,0.25797904
77416,0.2519486
77417,0.025428206
77418,0.09138545
77419,0.23280586
77420,0.42799866
77421,0.024447734
77422,0.14628531
77423,0.124626294
77424,0.030706918
77425,0.087636255
77426,0.24010013
77427,0.18268122
77428,0.03771854
77429,0.30971682
77430,0.085497506
77431,0.27363652
77432,0.080772124
77433,0.37465474
77434,0.1174739
77435,0.17770337
77436,0.12086663
77437,0.08689246
77438,0.27556434
77439,0.03634473
77440,0.12215846
77441,0.26223737
77442,0.117330305
77443,0.32257107
77444,0.26025096
77445,0.13191256
77446,0.013774691
77447,0.24785034
77448,0.13816997
77449,0.30763227
77450,0.077516034
77451,0.015891612
77452,0.19243795
