id,dep_delayed_15min
28586,0.1709743244717167
28587,0.11651169137994484
28588,0.03150404983890716
28589,0.22885175471503735
28590,0.03197301320197345
28591,0.1853870985505358
28592,0.2343204442349356
28593,0.26564830073296847
28594,0.19013023455851555
28595,0.0718271322865945
28596,0.17423210888237395
28597,0.375713044958427
28598,0.29438953822472963
28599,0.09053223520603582
28600,0.3497810303333918
28601,0.19471501590644333
28602,0.08212888282688462
28603,0.0893663510507969
28604,0.08394672575106814
28605,0.20550624718174523
28606,0.33900390974143857
28607,0.20732766099852218
28608,0.41087644014602875
28609,0.38990191393005574
28610,0.08100120799181919
28611,0.09170350000716153
28612,0.08340030658954185
28613,0.1837215217853837
28614,0.21019233489041983
28615,0.387566448189454
28616,0.13668849073348674
28617,0.13008846201161597
28618,0.08382492204199514
28619,0.1360112470245917
28620,0.17129922811597348
28621,0.26649384601285886
28622,0.1197376454279653
28623,0.16431212498017725
28624,0.1702782590042415
28625,0.25581442854713177
28626,0.07166236901446764
28627,0.10773936169627193
28628,0.07966531552024832
28629,0.2161853274674149
28630,0.3576452665363809
28631,0.23780400492103101
28632,0.08079726792002113
28633,0.14869537208854142
28634,0.0651552900238006
28635,0.13678965453230602
28636,0.20518550573139344
28637,0.28911577631685126
28638,0.3188874929128529
28639,0.16718849253310972
28640,0.10419419397742645
28641,0.2358792913793599
28642,0.2661122061549367
28643,0.08055549127031508
28644,0.09579310508237023
28645,0.14781643896408608
28646,0.1856788254695882
28647,0.1548377030394269
28648,0.10542485804600013
28649,0.194687784957371
28650,0.10358324705570746
28651,0.10174835395457978
28652,0.19239885861479136
28653,0.3846693355136956
28654,0.0731452954291821
28655,0.11717834693573767
28656,0.17006108920761634
28657,0.3182654471868934
28658,0.3547519994353187
28659,0.10536751140854904
28660,0.26197201553580696
28661,0.1149869462542607
28662,0.14988700228565383
28663,0.43808497992225076
28664,0.38176816884442905
28665,0.10659267108363514
28666,0.11693992757140488
28667,0.218123000494289
28668,0.15523424829518553
28669,0.40873179271184074
28670,0.13423430981940712
28671,0.4110707176593062
28672,0.25841669325517275
28673,0.22948418228382766
28674,0.03240654635029131
28675,0.09332837701062711
28676,0.06963979386976824
28677,0.17332977903825547
28678,0.2394881936141606
28679,0.17438913963426853
28680,0.16731132445032448
28681,0.08010116111291857
28682,0.138012510300857
28683,0.28545482478802964
28684,0.23552009758391412
28685,0.2677639496118742
28686,0.11708182484553685
28687,0.06538030172183264
28688,0.1635838547584596
28689,0.07217572346445213
28690,0.3408819365641965
28691,0.21038088494520255
28692,0.08305442035932759
28693,0.1650435281760259
28694,0.07327859863885279
28695,0.1691326577714667
28696,0.3170498533014266
28697,0.12057385603229422
28698,0.11634334744973873
28699,0.21258627867544383
28700,0.14922633208514122
28701,0.08287549071306874
28702,0.1054609910051361
28703,0.11753844921203528
28704,0.22869950546851356
28705,0.06514381211829842
28706,0.16859444660419426
28707,0.060634303720111825
28708,0.06964214312893938
28709,0.09374783262752509
28710,0.08428819036746292
28711,0.07095205437233665
28712,0.09350232776763444
28713,0.30879320079741057
28714,0.09209463913284684
28715,0.23880208490484076
28716,0.3575069045886808
28717,0.10739570807970811
28718,0.3098379858350113
28719,0.19239483947694802
28720,0.2643077715316237
28721,0.2404014043704458
28722,0.3471351659232113
28723,0.08149151218262637
28724,0.2871319380671936
28725,0.24156932944756432
28726,0.28748876584558347
28727,0.09317542527785397
28728,0.43940836988020937
28729,0.20843649202623704
28730,0.3471547067663429
28731,0.07427103070284093
28732,0.21039889180085086
28733,0.16363728618878187
28734,0.15237560468252884
28735,0.11752682359079765
28736,0.09584840758691525
28737,0.293285139585503
28738,0.14537315005016002
28739,0.23809542815014237
28740,0.14597242162908447
28741,0.23677901862410417
28742,0.11510113235795484
28743,0.18732271375574872
28744,0.2157967414569786
28745,0.2833282993854475
28746,0.3390141221023561
28747,0.06903441551923309
28748,0.18488950730991935
28749,0.09389691074797848
28750,0.2612877860649819
28751,0.21496347995447576
28752,0.0702040135525213
28753,0.10256145188133763
28754,0.08977882138827502
28755,0.2110795480543716
28756,0.3185519525692948
28757,0.08318525702924638
28758,0.2284833903598148
28759,0.35488762813695185
28760,0.2641121905787657
28761,0.1308609394093396
28762,0.38527843737040496
28763,0.1021338843710615
28764,0.4215508802935122
28765,0.42039174340361957
28766,0.13740798412705757
28767,0.08934349926576053
28768,0.3243666217139277
28769,0.3564751401878767
28770,0.23256781438070984
28771,0.2867983565014521
28772,0.1512637936115277
28773,0.09548366795478183
28774,0.09566976027680252
28775,0.28825521412864924
28776,0.11687205024416845
28777,0.08283774890547656
28778,0.3166153391426921
28779,0.28950016328368655
28780,0.29196897994462456
28781,0.14568968301322108
28782,0.16661468865818843
28783,0.07090765441701946
28784,0.1371831940274746
28785,0.21652057765525123
28786,0.13629400294852245
28787,0.44318048183540154
28788,0.09577859635855081
28789,0.09014983550668314
28790,0.1463978706152907
28791,0.09568587628363481
28792,0.19209883130616925
28793,0.1165300495881034
28794,0.06999809712763956
28795,0.10383611582408964
28796,0.2060599200785425
28797,0.12000931994909891
28798,0.317834048248516
28799,0.326232368700307
28800,0.15382706647157537
28801,0.1549739563929054
28802,0.20888832934930482
28803,0.08308847776388126
28804,0.31475227167701414
28805,0.07180906856070506
28806,0.2404906619588874
28807,0.16891211803393097
28808,0.1871118145740585
28809,0.09411244301218606
28810,0.1946138317770816
28811,0.20906644633501878
28812,0.25917591787399985
28813,0.09567061280961486
28814,0.09228037159665876
28815,0.07386562465774792
28816,0.1367872138501157
28817,0.09209494810154784
28818,0.31213528168577215
28819,0.25704365702879034
28820,0.16587234834291692
28821,0.09383227129253803
28822,0.20502670160043435
28823,0.16932535859897074
28824,0.1190109889368811
28825,0.21782783655588925
28826,0.1029884419882487
28827,0.17349711792985947
28828,0.1219182282376105
28829,0.2079789267186739
28830,0.12228879252737809
28831,0.0907552051763301
28832,0.11906513928241999
28833,0.268292286337536
28834,0.3168549227016996
28835,0.06993808064986057
28836,0.1026783728017859
28837,0.16519397133452357
28838,0.08432223164343432
28839,0.21042610885319363
28840,0.26929976320865967
28841,0.22971551692422937
28842,0.15352115920855708
28843,0.1176838895850316
28844,0.11765677822069598
28845,0.16520450307651172
28846,0.20849157136563307
28847,0.13292703287773783
28848,0.0913218049082388
28849,0.23408367312121475
28850,0.3171714258035961
28851,0.20498775659840393
28852,0.06542660562481659
28853,0.07080265935034677
28854,0.12137808158944005
28855,0.17095058169570806
28856,0.17385376086746163
28857,0.103443390157436
28858,0.07089120118895247
28859,0.13034582223634036
28860,0.4159702958820782
28861,0.09132926666450575
28862,0.23860045875797056
28863,0.3572874469414773
28864,0.1718321942925944
28865,0.08180195292870952
28866,0.19442883701598246
28867,0.2415445065310992
28868,0.08437814929362614
28869,0.26639249266587145
28870,0.2368700224798971
28871,0.08400450235274146
28872,0.15386426626088187
28873,0.10126826395782339
28874,0.3817495632028848
28875,0.07843251327333815
28876,0.28840888499700124
28877,0.317665882898829
28878,0.18597546344997487
28879,0.07396813475700283
28880,0.3154549966726626
28881,0.10734600798450732
28882,0.08445962288823626
28883,0.3515733599473029
28884,0.2088059038542388
28885,0.4117715205100069
28886,0.07094848194563597
28887,0.15439457534529286
28888,0.10724766352825507
28889,0.09373023048549112
28890,0.07406807249840182
28891,0.4101116676640816
28892,0.07915970878920621
28893,0.3715783286461041
28894,0.1331156468555427
28895,0.26425795644879035
28896,0.1939042827939333
28897,0.1888157740976248
28898,0.09158949924433296
28899,0.21119771840241228
28900,0.312039554403855
28901,0.074540155507336
28902,0.45726951635326907
28903,0.13480941552919576
28904,0.11881550259657941
28905,0.16965440141131885
28906,0.09526781381977001
28907,0.1351631271450651
28908,0.23325586657968944
28909,0.20772886676746638
28910,0.2160475605983006
28911,0.1647527069605526
28912,0.12911923795415373
28913,0.23032009171134643
28914,0.1381545626657337
28915,0.3892810536388565
28916,0.12969556121312373
28917,0.19268874595321903
28918,0.44331993629680966
28919,0.23855933646950542
28920,0.168537861780861
28921,0.2871231139276839
28922,0.28428271230435714
28923,0.24228618367855664
28924,0.18584049640891015
28925,0.07267987651384936
28926,0.07930643299423769
28927,0.11474940313389433
28928,0.10836923997969702
28929,0.3238194856688489
28930,0.07164385198070922
28931,0.23139271522602625
28932,0.28264416774581974
28933,0.13315616119018675
28934,0.34692561402872046
28935,0.11571781545276948
28936,0.13678732748929717
28937,0.08066245778046194
28938,0.20747968060484542
28939,0.15403043729037325
28940,0.2542715783204936
28941,0.08312977649283933
28942,0.17444709940537215
28943,0.44432065742954413
28944,0.09328627771194599
28945,0.10237209817492308
28946,0.3177755650822507
28947,0.06537142088132811
28948,0.3445452859623286
28949,0.34654009772151867
28950,0.20857223444839662
28951,0.11991221254246144
28952,0.18649899985800408
28953,0.2570128434527796
28954,0.12094849233411284
28955,0.3817289229751558
28956,0.07270345656656127
28957,0.08204277680670091
28958,0.13438998657318396
28959,0.14759039586369915
28960,0.10177397475109243
28961,0.19284395458883022
28962,0.407039146241197
28963,0.07028033586816938
28964,0.14847553819422196
28965,0.2886093321688929
28966,0.2400813053715323
28967,0.324084599730685
28968,0.2567413738646988
28969,0.15181069529814464
28970,0.2666797117147379
28971,0.2656310004875826
28972,0.3469521263678943
28973,0.24026917301179856
28974,0.2812596299646793
28975,0.21513746493326608
28976,0.06472075503577335
28977,0.06524273244365852
28978,0.10510437392704337
28979,0.10712142238074411
28980,0.2871727833368364
28981,0.2927990836152682
28982,0.07932701147367544
28983,0.2629290924647273
28984,0.0924516380649433
28985,0.37545595271375054
28986,0.23741830808983574
28987,0.07177272544443707
28988,0.1042966745144744
28989,0.2532499185978732
28990,0.2337844488451878
28991,0.23023477441715615
28992,0.18791501167782507
28993,0.11812245789352241
28994,0.15439168075819668
28995,0.07437422783148924
28996,0.3245250957567294
28997,0.3170535872094148
28998,0.10710386978565492
28999,0.2390555825799977
29000,0.13599112886293613
29001,0.2804987341442863
29002,0.29330224502116986
29003,0.2813961013990073
29004,0.3457577492279198
29005,0.14989265253378148
29006,0.28889361133224467
29007,0.3201837719477115
29008,0.1892372842476681
29009,0.2110850862074312
29010,0.19132460683965172
29011,0.06290100815295237
29012,0.25311134494803494
29013,0.09453421164428226
29014,0.3224008890597431
29015,0.1332709062364871
29016,0.17336702184896333
29017,0.2673555786868234
29018,0.23141150740065522
29019,0.13550798512820134
29020,0.14691473371816463
29021,0.12954815028033734
29022,0.14900241450474824
29023,0.28291235893370303
29024,0.3099601556204898
29025,0.11939383189264845
29026,0.34341204857597385
29027,0.10484207304897324
29028,0.16792042930387577
29029,0.2557018897009461
29030,0.07280705820835162
29031,0.15377272311563894
29032,0.07326302376078438
29033,0.31386261888270006
29034,0.10406920079438188
29035,0.14989347162206407
29036,0.10848616997358304
29037,0.1321634567416795
29038,0.07250560616775469
29039,0.1291084349031729
29040,0.23157756136493785
29041,0.12954304153775772
29042,0.35689252986220465
29043,0.0784488965301861
29044,0.10842173760924259
29045,0.2885410559582141
29046,0.34659365359072064
29047,0.07961396437005867
29048,0.19550115084172823
29049,0.2584842083912344
29050,0.11628128456317804
29051,0.0568152138737262
29052,0.09446728258915044
29053,0.2655704552922432
29054,0.1550528153989848
29055,0.10617866287995252
29056,0.18696895082188483
29057,0.18725948984074967
29058,0.16850593195650432
29059,0.11637837365804556
29060,0.19532650963083326
29061,0.3855791838517556
29062,0.10781291559294967
29063,0.23355880985638272
29064,0.207506821826359
29065,0.28414169112297427
29066,0.16646563972836811
29067,0.10561209651088924
29068,0.10167810387590911
29069,0.29165517812957104
29070,0.254157384991648
29071,0.3389939735341156
29072,0.14924932119038783
29073,0.1884563072694144
29074,0.2689913278859097
29075,0.357596313685997
29076,0.3814110065998928
29077,0.3543754684950386
29078,0.3244127238866594
29079,0.09288922340515322
29080,0.4197496703834743
29081,0.26111318491893726
29082,0.25839993428492913
29083,0.2574418117220448
29084,0.18897406785729112
29085,0.3794627231545579
29086,0.2128354108555132
29087,0.32467701013528355
29088,0.17067375601130938
29089,0.15444781149414621
29090,0.2321318128039729
29091,0.0956404585915104
29092,0.06511868732467972
29093,0.21588325863718713
29094,0.19133070526857937
29095,0.12173271636018977
29096,0.1069192167545778
29097,0.3097569243882657
29098,0.28009451378692324
29099,0.23060468132342615
29100,0.07424431080724307
29101,0.13102434399540844
29102,0.26829373716397287
29103,0.07408074473244562
29104,0.08264708256111965
29105,0.07359414102259806
29106,0.3177341763613787
29107,0.22791185482946064
29108,0.13755751842909922
29109,0.13604410725575228
29110,0.1182555515537067
29111,0.14661950689686692
29112,0.10473233031512516
29113,0.34171048691940265
29114,0.2852497177682729
29115,0.4151495549894507
29116,0.28634185187020667
29117,0.20881587504835974
29118,0.3191376864842625
29119,0.07985495088240024
29120,0.13681438142175795
29121,0.15116268476008948
29122,0.11800766933450729
29123,0.09340978755701529
29124,0.2347641679743392
29125,0.3402916030897111
29126,0.09235972201537092
29127,0.07904945230527148
29128,0.18875163870854242
29129,0.4055949218957866
29130,0.19324470295770968
29131,0.07887724519538393
29132,0.133569910279377
29133,0.07350359913443755
29134,0.26305252272849355
29135,0.10172010103657762
29136,0.1680104202861582
29137,0.2679059238905336
29138,0.12973366067104433
29139,0.10402387062428146
29140,0.3491320082215027
29141,0.15203001529571886
29142,0.10398851711166078
29143,0.23783972775431259
29144,0.2899355110583456
29145,0.24178892574568026
29146,0.11480368997647819
29147,0.08981494133300075
29148,0.16896590051995714
29149,0.2541685926561972
29150,0.13469911925581365
29151,0.08368485900986385
29152,0.10146133351869459
29153,0.16815609361659836
29154,0.11928706117452795
29155,0.09409690238402336
29156,0.10303712942074199
29157,0.2906510200973452
29158,0.08475619173441352
29159,0.11592967606109925
29160,0.12945636689296783
29161,0.10189844102701762
29162,0.4092730089455501
29163,0.2558111457039662
29164,0.10226575160108028
29165,0.10397635245047239
29166,0.07865357499826178
29167,0.29146467434558493
29168,0.16801851269762355
29169,0.20610586839427192
29170,0.11771446030376763
29171,0.15485898113645633
29172,0.17331354244639793
29173,0.2573365727159963
29174,0.16585701098397973
29175,0.15525928641839892
29176,0.06913785550020816
29177,0.08130928209853445
29178,0.169087485584168
29179,0.1556877968186962
29180,0.16859461925714705
29181,0.14864115439652187
29182,0.10681167203147986
29183,0.13393862048934782
29184,0.08211876243338982
29185,0.08199603577503742
29186,0.2168155070148795
29187,0.18352413737700346
29188,0.07066724222484876
29189,0.347272800247903
29190,0.10479089913520606
29191,0.0919298278051244
29192,0.1924319710888559
29193,0.13004319744835158
29194,0.2626661739277772
29195,0.2580513284220939
29196,0.13064152165357382
29197,0.2826835741064324
29198,0.12970765745449733
29199,0.21576005742347892
29200,0.34138700092569835
29201,0.26607762044611516
29202,0.20539927743245093
29203,0.23551255733298807
29204,0.1677427229975284
29205,0.0955962548784744
29206,0.18431357410205146
29207,0.08401769834160477
29208,0.09291538105525118
29209,0.07855635562525078
29210,0.06982065278326183
29211,0.23506325097713873
29212,0.0736033790651139
29213,0.1843587627380445
29214,0.2945048890072063
29215,0.31235529870796136
29216,0.24141031657453385
29217,0.08325021241490078
29218,0.24154495784133648
29219,0.18739220816939497
29220,0.10854047901243075
29221,0.26862538126093066
29222,0.1309132030228801
29223,0.11482021393968382
29224,0.2677779041587633
29225,0.11894142599349306
29226,0.41734417968560195
29227,0.11785304612851753
29228,0.2801772281888904
29229,0.10469064508672667
29230,0.13372832885567917
29231,0.23224380357429303
29232,0.3875995496812586
29233,0.3210676530489704
29234,0.07264402177949301
29235,0.12113058494499909
29236,0.2615664676037274
29237,0.18565126335177912
29238,0.35203956501460887
29239,0.2878092477188308
29240,0.10333172196276377
29241,0.3442547197385294
29242,0.1497166698782719
29243,0.1218889577925656
29244,0.24073035001719773
29245,0.1184156185734238
29246,0.073608250462794
29247,0.1192854072352251
29248,0.26496084764167677
29249,0.11939331387991231
29250,0.23607266692739887
29251,0.1072279444751671
29252,0.10836605258673136
29253,0.08095498798847534
29254,0.15307533315317154
29255,0.31335578414406096
29256,0.40742515055810047
29257,0.08222176316470586
29258,0.2672108426383692
29259,0.1355954501278226
29260,0.15254173165555368
29261,0.37117846296611606
29262,0.2962642896456211
29263,0.3481744307023816
29264,0.1315170045270779
29265,0.2597125524170843
29266,0.26468296233895366
29267,0.2661259705412939
29268,0.13060543334731514
29269,0.3775362645423711
29270,0.3560015494842244
29271,0.08149243414975285
29272,0.06534555382456772
29273,0.09561521230521469
29274,0.1469061420702185
29275,0.16778244873540452
29276,0.19374789045283836
29277,0.15475381280442685
29278,0.2815019147337888
29279,0.3531212423891749
29280,0.07847570415160228
29281,0.12247844664597383
29282,0.09185654072959741
29283,0.14517771947681507
29284,0.11985687662404859
29285,0.09269329693830193
29286,0.06940192729266811
29287,0.32391361860169166
29288,0.07873944736101504
29289,0.08946471206721929
29290,0.19118252091204246
29291,0.08256328106596775
29292,0.23559107283548933
29293,0.2859627371601513
29294,0.21161160619286024
29295,0.0649657661657113
29296,0.25529033032963944
29297,0.09385866702762401
29298,0.2536470012288473
29299,0.15098721269372223
29300,0.21111257343074283
29301,0.07369226837789998
29302,0.1032855102352309
29303,0.11687548282866851
29304,0.24234158898490765
29305,0.32370163731512686
29306,0.11876679226487728
29307,0.07903250611542485
29308,0.07914606247026137
29309,0.26156075782465443
29310,0.10621993480134087
29311,0.1657292810787199
29312,0.11481958799427203
29313,0.2907848147701485
29314,0.24026535073610683
29315,0.21748395106528984
29316,0.1902005267600833
29317,0.18991463917706783
29318,0.09258884960780794
29319,0.16506899050452478
29320,0.1162748294891428
29321,0.10550536250063086
29322,0.09382446249936252
29323,0.11418791264958193
29324,0.13124773970146233
29325,0.15465587880056333
29326,0.0826265807997582
29327,0.1162586298896276
29328,0.149385091697239
29329,0.21784336672805074
29330,0.1200271705040069
29331,0.41376671048410235
29332,0.2079090947419125
29333,0.18662158032595286
29334,0.09291675333598598
29335,0.11740771443064449
29336,0.07423777375702534
29337,0.13543357902037992
29338,0.06538542000394144
29339,0.0814945547102167
29340,0.11726652255222005
29341,0.1168662301344234
29342,0.21177168469869273
29343,0.16426625778307233
29344,0.21584114352077613
29345,0.08138225440799617
29346,0.2599994393207324
29347,0.08102934136467561
29348,0.10748902417250326
29349,0.0913317646656692
29350,0.11930220219170647
29351,0.1740585051297125
29352,0.453768287831417
29353,0.293384150192704
29354,0.25549125250281857
29355,0.12066439677603079
29356,0.07431177582006027
29357,0.090278609042089
29358,0.21049344634077585
29359,0.14517466230639012
29360,0.15396977751839966
29361,0.07964960310888118
29362,0.06530155869359278
29363,0.12887209897043314
29364,0.17170676607757027
29365,0.06904431142966745
29366,0.07227017152468292
29367,0.35231996108318947
29368,0.1318308565740133
29369,0.07173506903114749
29370,0.0790340694457436
29371,0.14991902267811036
29372,0.11625154318120272
29373,0.07888519083106858
29374,0.07252051742270477
29375,0.09465453370212851
29376,0.16316539104724886
29377,0.09283767676032305
29378,0.2940110610161552
29379,0.06380877293444799
29380,0.1027963205585617
29381,0.2882941327346573
29382,0.31661625521974107
29383,0.06523349343988671
29384,0.09211905053008299
29385,0.23121821480494847
29386,0.23854429706984395
29387,0.374749996681262
29388,0.2928347922895605
29389,0.09592460324276322
29390,0.10490430671986872
29391,0.1949939734051858
29392,0.20761298131683073
29393,0.073021654719243
29394,0.09138844669939611
29395,0.10842926512936073
29396,0.08187664452710136
29397,0.08995588731466475
29398,0.29054188891085875
29399,0.23116567124330112
29400,0.10098137622453505
29401,0.2925489951701762
29402,0.07339950366704447
29403,0.17366811967634654
29404,0.13828184878922062
29405,0.3197829336954401
29406,0.06470487569290195
29407,0.10206299618297872
29408,0.14757892907398898
29409,0.11697809153243921
29410,0.3397071352804121
29411,0.31428022736638994
29412,0.2557208783516061
29413,0.16936975284241312
29414,0.2813395654610173
29415,0.2654628936593662
29416,0.0740969681025614
29417,0.35257993363007234
29418,0.18815493352879123
29419,0.07081619346927383
29420,0.33906546218668016
29421,0.11721109787374948
29422,0.11948606911454929
29423,0.1956435801746896
29424,0.35708218777572165
29425,0.29166841060818055
29426,0.24073935556370382
29427,0.1225393562583442
29428,0.09367000403244266
29429,0.2865877762962044
29430,0.1952293422660139
29431,0.2313657235061688
29432,0.3778398940558609
29433,0.13328613066996872
29434,0.259068613960202
29435,0.06357391458304341
29436,0.0728613554994842
29437,0.18533739696699633
29438,0.2176420021224382
29439,0.0847344091160452
29440,0.0725717990231412
29441,0.09435441301003468
29442,0.07136414886532332
29443,0.2896494124956543
29444,0.07074969817643324
29445,0.22967824940247594
29446,0.1017403367750148
29447,0.20649402334767017
29448,0.19350749254311786
29449,0.15560025866449584
29450,0.21716407322489348
29451,0.10101579818643382
29452,0.08200467905742019
29453,0.26669271945402273
29454,0.24051595930603403
29455,0.07878618987118509
29456,0.35341272577072563
29457,0.07872604596806354
29458,0.20817673101369658
29459,0.08403552111120607
29460,0.3754940788186933
29461,0.3108324121043168
29462,0.3157888447821101
29463,0.08204391026700228
29464,0.09174288210896361
29465,0.03352318362158814
29466,0.0947993237849237
29467,0.293454632035976
29468,0.13424261254899805
29469,0.16981232225372964
29470,0.07351408510224197
29471,0.10134014524421625
29472,0.25708905853114966
29473,0.29628811708387515
29474,0.31066072486515434
29475,0.18866941896802505
29476,0.3441512901816668
29477,0.2178106742624174
29478,0.2350975331612641
29479,0.2887403482198696
29480,0.31134446838639634
29481,0.09466055043338079
29482,0.12222574356462837
29483,0.06950069896306693
29484,0.09467556405612981
29485,0.23035066258520787
29486,0.34639708317943974
29487,0.17110736407157676
29488,0.4236400661869938
29489,0.213366976603923
29490,0.26510379351585683
29491,0.1672054719810526
29492,0.1073656022799485
29493,0.1918046561504606
29494,0.1151583525897043
29495,0.2910012870615619
29496,0.2858272497863904
29497,0.11524194124363381
29498,0.2391026389128283
29499,0.13331501845297414
29500,0.16489509781614095
29501,0.1538413712683287
29502,0.32620123419359776
29503,0.06904161961200489
29504,0.16621715260784561
29505,0.0654649352800212
29506,0.09466439681304421
29507,0.18545064281598161
29508,0.16496516110298695
29509,0.13044342021663508
29510,0.06532306398103908
29511,0.1360183712855358
29512,0.3193397319911649
29513,0.1709449955405507
29514,0.09184104910707498
29515,0.09491034197835822
29516,0.2378549110762966
29517,0.3521218931762261
29518,0.3553532184119809
29519,0.2617518412184301
29520,0.15041800251813528
29521,0.29683969144648287
29522,0.1552249153538949
29523,0.0648948124613734
29524,0.3249589705216014
29525,0.3820033220875276
29526,0.0806217691589141
29527,0.15506588694125484
29528,0.07406106138599042
29529,0.13626793721246902
29530,0.08172762093211056
29531,0.1288539854126572
29532,0.09248070555007162
29533,0.2655803052993197
29534,0.10126725502632845
29535,0.35544887736915587
29536,0.1452287821222702
29537,0.06537036729674058
29538,0.26398772323536224
29539,0.09419425625817368
29540,0.15210351565406402
29541,0.3820347272828594
29542,0.14736823213954964
29543,0.34473301256251376
29544,0.12898757635364325
29545,0.11752784558347151
29546,0.21527139058701408
29547,0.4037568696130405
29548,0.2374824912795582
29549,0.07047749744182744
29550,0.072115102508639
29551,0.12040641479271695
29552,0.06994280790240331
29553,0.06525941079980414
29554,0.0950735191323956
29555,0.2136216961938897
29556,0.3202277431269473
29557,0.13244418967476182
29558,0.2650615606895641
29559,0.21233674142657716
29560,0.20691874019248224
29561,0.16394530114436473
29562,0.30904459138525264
29563,0.23466133615989287
29564,0.19392565418620264
29565,0.06491275381464492
29566,0.35510699031547316
29567,0.17441046052069165
29568,0.37721536906879727
29569,0.208182822230103
29570,0.10500156536163029
29571,0.13279679251164492
29572,0.2596838987118245
29573,0.09015034066041276
29574,0.2127613367562556
29575,0.13008720750705222
29576,0.08410841808504561
29577,0.07334584165699186
29578,0.1499524617471902
29579,0.1291904162467267
29580,0.07245064274338248
29581,0.16757087429691045
29582,0.08472390177479354
29583,0.3224815604972655
29584,0.3554062667904182
29585,0.15140601101774046
29586,0.30912265627243746
29587,0.0823374447412697
29588,0.40571981678101826
29589,0.16317363224309434
29590,0.195452142308893
29591,0.21773031246426677
29592,0.09187894270323767
29593,0.23701767236000656
29594,0.09224674172528548
29595,0.19547325551657654
29596,0.15139335095714793
29597,0.16847228141729095
29598,0.2826117023617477
29599,0.16724801240614548
29600,0.13235921524612473
29601,0.2674865549517103
29602,0.1701467752262635
29603,0.31032931198050384
29604,0.21100371040406765
29605,0.1482491631329698
29606,0.34458367411485163
29607,0.2333351332594557
29608,0.11770064506823485
29609,0.4101998731338938
29610,0.13144347226742356
29611,0.15531325073954177
29612,0.06515086368052907
29613,0.32387990172944325
29614,0.217823219631728
29615,0.29552687169681324
29616,0.17302787270275513
29617,0.104220664607676
29618,0.18878102221471246
29619,0.08348780204044519
29620,0.2863551924477577
29621,0.10422960928095991
29622,0.19501214868717845
29623,0.2956781353511395
29624,0.07850216373960263
29625,0.10351569810148029
29626,0.10361481779425942
29627,0.2159997903579741
29628,0.1510943865142576
29629,0.20890441019957046
29630,0.09045364605301039
29631,0.07416089789082664
29632,0.3101530338265603
29633,0.3229092795011583
29634,0.19247887190335236
29635,0.3500532518177915
29636,0.1930453049882916
29637,0.23453593099922665
29638,0.13574592343043582
29639,0.08287315022468679
29640,0.0692177869190492
29641,0.0830297003215216
29642,0.13112801744427782
29643,0.2854305652199185
29644,0.07228222978108771
29645,0.4143965373208519
29646,0.11756885939582522
29647,0.2370521512491392
29648,0.07031253583564316
29649,0.29304297361431386
29650,0.19265579141924305
29651,0.1923827824471609
29652,0.15128830601956367
29653,0.26024421658060254
29654,0.10547156573731188
29655,0.11890206253611596
29656,0.3088126558615052
29657,0.10089318279919364
29658,0.2628613574200726
29659,0.12265313912996474
29660,0.29261069086282254
29661,0.08316863134994949
29662,0.08421976524613935
29663,0.3849742788374267
29664,0.08097056862050178
29665,0.18470213582157605
29666,0.18740852680928993
29667,0.18778106932406174
29668,0.2672706608354602
29669,0.2095786583417305
29670,0.35490370210709277
29671,0.3259725694524056
29672,0.31792245152252013
29673,0.09375398411704954
29674,0.14845171322527353
29675,0.18473478319305214
29676,0.29141482042866823
29677,0.1358887270330116
29678,0.16353734544771764
29679,0.1519886993742926
29680,0.21019560662699166
29681,0.37263460468976245
29682,0.18296306229522777
29683,0.35658471958584126
29684,0.10814087219504619
29685,0.21416070298714227
29686,0.14844019117027923
29687,0.21041956015355553
29688,0.1881451498748705
29689,0.32414294180606756
29690,0.07447585874354505
29691,0.2968366625262854
29692,0.34466512528892884
29693,0.3090931946933612
29694,0.24083230204245876
29695,0.15215963454633588
29696,0.07396197598015168
29697,0.3121326370702824
29698,0.07844800605534372
29699,0.38658651006705064
29700,0.07967346348826272
29701,0.06537954906471609
29702,0.2092818144678481
29703,0.22824707058715712
29704,0.09231762488771307
29705,0.2843616630986799
29706,0.11792795141237221
29707,0.24153999346033503
29708,0.3707358943089606
29709,0.07861769978310033
29710,0.3196918445584413
29711,0.12971808601930887
29712,0.09166759766356863
29713,0.1945387418700076
29714,0.2101767946520733
29715,0.1333020992168541
29716,0.13581208917059037
29717,0.11747218613311365
29718,0.11755020360065191
29719,0.23329987990059506
29720,0.12905678480235983
29721,0.11504584531796525
29722,0.3471499610856561
29723,0.19351441283117335
29724,0.2593882978622302
29725,0.10816570317576245
29726,0.3528793708251184
29727,0.3102750083918404
29728,0.10837212244228521
29729,0.2597667869480254
29730,0.21713078049240248
29731,0.21603754698823247
29732,0.2417724419602563
29733,0.08287221404616911
29734,0.42135512777056455
29735,0.07218179151302483
29736,0.14772092122114336
29737,0.22915682728526718
29738,0.0818831262791694
29739,0.2635608559933926
29740,0.23111199378042388
29741,0.131059688958318
29742,0.1512911528333201
29743,0.1538116756079587
29744,0.07328826555768352
29745,0.06966246170105508
29746,0.45626578338062485
29747,0.032301750697598136
29748,0.23750055867111564
29749,0.13405522239631718
29750,0.06520285570165309
29751,0.213885380635717
29752,0.26582946338010616
29753,0.3740478446013865
