id,dep_delayed_15min
80958,0.32826182
80959,0.3859547
80960,0.13393158
80961,0.23751196
80962,0.17004618
80963,0.17895195
80964,0.220315
80965,0.1809425
80966,0.17662627
80967,0.7723639
80968,0.38446093
80969,0.019270413
80970,0.14924622
80971,0.10014897
80972,0.036468625
80973,0.36724535
80974,0.17340074
80975,0.13722382
80976,0.31210822
80977,0.31251737
80978,0.23505346
80979,0.28331938
80980,0.15917794
80981,0.2117087
80982,0.13060594
80983,0.26586208
80984,0.15000184
80985,0.14400995
80986,0.18948798
80987,0.038564272
80988,0.23565847
80989,0.039981883
80990,0.26694947
80991,0.075011045
80992,0.12094941
80993,0.44773743
80994,0.07481591
80995,0.0637607
80996,0.04787845
80997,0.078616075
80998,0.21439958
80999,0.4625327
81000,0.53614175
81001,0.3279682
81002,0.029835707
81003,0.26458097
81004,0.034972318
81005,0.14929534
81006,0.21422623
81007,0.2893858
81008,0.15650658
81009,0.21680813
81010,0.19632483
81011,0.17174421
81012,0.2169051
81013,0.17404097
81014,0.33229873
81015,0.023887845
81016,0.011568194
81017,0.18816423
81018,0.13148256
81019,0.17995174
81020,0.31499636
81021,0.18496744
81022,0.40289107
81023,0.1430476
81024,0.18892244
81025,0.7555336
81026,0.017380565
81027,0.16597411
81028,0.07808824
81029,0.33854103
81030,0.04062844
81031,0.19453943
81032,0.11789157
81033,0.022360539
81034,0.014743311
81035,0.095324606
81036,0.10149037
81037,0.13000575
81038,0.22063658
81039,0.1357009
81040,0.15146048
81041,0.33028406
81042,0.054402925
81043,0.095526375
81044,0.2578441
81045,0.55885524
81046,0.28508863
81047,0.23078868
81048,0.1678419
81049,0.0793313
81050,0.40320006
81051,0.17865537
81052,0.062289953
81053,0.19550282
81054,0.117854714
81055,0.27536985
81056,0.1817439
81057,0.23609999
81058,0.06488058
81059,0.3062212
81060,0.15113866
81061,0.2182104
81062,0.55071527
81063,0.29160342
81064,0.42374393
81065,0.46675253
81066,0.11941944
81067,0.03246906
81068,0.2896327
81069,0.024583388
81070,0.34670877
81071,0.2215452
81072,0.07410253
81073,0.038174212
81074,0.29428032
81075,0.23816995
81076,0.09396578
81077,0.33086735
81078,0.1777693
81079,0.093012884
81080,0.114059135
81081,0.27648175
81082,0.23369706
81083,0.19016285
81084,0.2293946
81085,0.18453112
81086,0.06485751
81087,0.20745574
81088,0.20051056
81089,0.07321562
81090,0.011170855
81091,0.24772972
81092,0.15104286
81093,0.43907732
81094,0.063471645
81095,0.12790458
81096,0.0869161
81097,0.033850443
81098,0.41731483
81099,0.04171066
81100,0.12491354
81101,0.24810857
81102,0.17979585
81103,0.2328901
81104,0.048638288
81105,0.06572512
81106,0.12220794
81107,0.2881682
81108,0.19800729
81109,0.04986576
81110,0.47575828
81111,0.28237423
81112,0.21259023
81113,0.24906462
81114,0.22137226
81115,0.32185537
81116,0.12091358
81117,0.14521049
81118,0.10262512
81119,0.40321547
81120,0.08735824
81121,0.26500887
81122,0.418846
81123,0.48482826
81124,0.15424061
81125,0.057857692
81126,0.05922174
81127,0.16976608
81128,0.86775964
81129,0.16370392
81130,0.6784851
81131,0.18624328
81132,0.087196454
81133,0.13409358
81134,0.12105736
81135,0.5284721
81136,0.4432254
81137,0.49706882
81138,0.23058341
81139,0.17313793
81140,0.043603465
81141,0.17007588
81142,0.06890819
81143,0.43457043
81144,0.053209677
81145,0.23447806
81146,0.25111693
81147,0.4250051
81148,0.1071943
81149,0.22097303
81150,0.1474171
81151,0.37998667
81152,0.08154564
81153,0.024765482
81154,0.21194032
81155,0.3770099
81156,0.10906338
81157,0.24380845
81158,0.13957788
81159,0.08147588
81160,0.089625314
81161,0.112102754
81162,0.3648776
81163,0.199223
81164,0.15293832
81165,0.06522455
81166,0.0591725
81167,0.2632762
81168,0.010339324
81169,0.15567961
81170,0.24784179
81171,0.19416972
81172,0.05189545
81173,0.24648303
81174,0.044783454
81175,0.10898924
81176,0.009803399
81177,0.24871725
81178,0.24603951
81179,0.25083908
81180,0.23739336
81181,0.20679472
81182,0.49267456
81183,0.063331686
81184,0.24763717
81185,0.39644158
81186,0.10974765
81187,0.11862224
81188,0.21823587
81189,0.36314338
81190,0.1257333
81191,0.069609545
81192,0.079118885
81193,0.35091433
81194,0.17911655
81195,0.11090934
81196,0.3810533
81197,0.10571773
81198,0.03864037
81199,0.2729423
81200,0.07173008
81201,0.18235666
81202,0.16826129
81203,0.23939706
81204,0.22188464
81205,0.12724963
81206,0.21955936
81207,0.1575943
81208,0.09500731
81209,0.12865618
81210,0.13692908
81211,0.42949712
81212,0.8455717
81213,0.37672177
81214,0.3104191
81215,0.024853474
81216,0.17225684
81217,0.16847724
81218,0.34502175
81219,0.04898353
81220,0.20940584
81221,0.21357971
81222,0.09766267
81223,0.13292709
81224,0.103789166
81225,0.551404
81226,0.10961531
81227,0.6025289
81228,0.15905817
81229,0.16346249
81230,0.24392448
81231,0.13793969
81232,0.43790272
81233,0.31410056
81234,0.25783285
81235,0.3243134
81236,0.14752129
81237,0.6712098
81238,0.42679575
81239,0.481757
81240,0.012064965
81241,0.2548861
81242,0.13949423
81243,0.3144445
81244,0.33001179
81245,0.18097942
81246,0.009865797
81247,0.05549465
81248,0.061332207
81249,0.18360806
81250,0.17453666
81251,0.27417278
81252,0.0627404
81253,0.04187412
81254,0.049267232
81255,0.2247302
81256,0.073107444
81257,0.022943776
81258,0.22423221
81259,0.121640824
81260,0.22657403
81261,0.6378175
81262,0.046518713
81263,0.28692394
81264,0.8089663
81265,0.046558864
81266,0.102738015
81267,0.104381576
81268,0.112891674
81269,0.2151373
81270,0.37839553
81271,0.21379876
81272,0.14689921
81273,0.50645536
81274,0.20081589
81275,0.24550436
81276,0.16138549
81277,0.07069284
81278,0.13175362
81279,0.2566625
81280,0.10178743
81281,0.33257285
81282,0.14082044
81283,0.3041608
81284,0.500415
81285,0.1146242
81286,0.27262777
81287,0.17340957
81288,0.005626457
81289,0.015189669
81290,0.14299224
81291,0.028216992
81292,0.19363023
81293,0.070558704
81294,0.32305261
81295,0.113043465
81296,0.23408452
81297,0.1250322
81298,0.059920922
81299,0.048003245
81300,0.015533749
81301,0.10006812
81302,0.39744687
81303,0.10321494
81304,0.22915098
81305,0.40668333
81306,0.3037593
81307,0.2762232
81308,0.28751105
81309,0.2463352
81310,0.302627
81311,0.21136983
81312,0.14734043
81313,0.057851296
81314,0.11754544
81315,0.08734364
81316,0.03256688
81317,0.10213579
81318,0.26439667
81319,0.21412134
81320,0.53812534
81321,0.29754418
81322,0.25061294
81323,0.051505912
81324,0.22008407
81325,0.3345303
81326,0.23489474
81327,0.29961026
81328,0.16520737
81329,0.059274856
81330,0.017881954
81331,0.25184137
81332,0.008954485
81333,0.2261074
81334,0.11091086
81335,0.037444334
81336,0.36902642
81337,0.22294489
81338,0.2573422
81339,0.12840723
81340,0.1739861
81341,0.010486201
81342,0.07919071
81343,0.08143857
81344,0.10632646
81345,0.08986236
81346,0.07451068
81347,0.19714804
81348,0.09844995
81349,0.25463596
81350,0.028252717
81351,0.09822047
81352,0.44992623
81353,0.080273814
81354,0.091498934
81355,0.17078766
81356,0.5561143
81357,0.23050249
81358,0.128629
81359,0.16367736
81360,0.17433114
81361,0.24832913
81362,0.14002056
81363,0.16841218
81364,0.08466201
81365,0.20686196
81366,0.063188165
81367,0.15609506
81368,0.06966491
81369,0.4552842
81370,0.23836902
81371,0.4126205
81372,0.017220967
81373,0.042414576
81374,0.10581227
81375,0.11704668
81376,0.14341933
81377,0.1662818
81378,0.18283984
81379,0.28251803
81380,0.26725286
81381,0.658588
81382,0.105003364
81383,0.18436682
81384,0.067783
81385,0.3627997
81386,0.17060137
81387,0.28761804
81388,0.14190134
81389,0.20581464
81390,0.023655554
81391,0.26000988
81392,0.10859684
81393,0.22042309
81394,0.13715723
81395,0.061686095
81396,0.25881663
81397,0.42846423
81398,0.030822376
81399,0.35085076
81400,0.33519888
81401,0.15845239
81402,0.26628518
81403,0.21636923
81404,0.20994602
81405,0.030885912
81406,0.31810606
81407,0.021261036
81408,0.1984624
81409,0.08512663
81410,0.22971576
81411,0.011160262
81412,0.24789573
81413,0.02413295
81414,0.27006403
81415,0.08527528
81416,0.0987412
81417,0.08908277
81418,0.2138697
81419,0.19379728
81420,0.14448147
81421,0.5604736
81422,0.070696734
81423,0.21236746
81424,0.16927335
81425,0.17992704
81426,0.13749264
81427,0.14883088
81428,0.20423995
81429,0.8053797
81430,0.01978399
81431,0.08722871
81432,0.16364323
81433,0.016595963
81434,0.050736323
81435,0.21258202
81436,0.38210544
81437,0.26499078
81438,0.179153
81439,0.16937143
81440,0.07354063
81441,0.008123406
81442,0.15218717
81443,0.14527377
81444,0.031236695
81445,0.35585937
81446,0.011168859
81447,0.16747794
81448,0.3273456
81449,0.2397716
81450,0.39334774
81451,0.1036221
81452,0.2469213
81453,0.28994372
81454,0.031395335
81455,0.07540785
81456,0.23043315
81457,0.24494489
81458,0.2580842
81459,0.27420312
81460,0.19595592
81461,0.3595942
81462,0.18377687
81463,0.1290907
81464,0.2999409
81465,0.5415442
81466,0.15046029
81467,0.29058838
81468,0.28034952
81469,0.14646718
81470,0.1418173
81471,0.4508333
81472,0.22811967
81473,0.16811557
81474,0.16297485
81475,0.11390409
81476,0.18954173
81477,0.16295828
81478,0.12898128
81479,0.2178963
81480,0.11662381
81481,0.32689416
81482,0.16674484
81483,0.12630454
81484,0.055577092
81485,0.21248578
81486,0.08869144
81487,0.012598667
81488,0.096150175
81489,0.070650056
81490,0.15742901
81491,0.032598067
81492,0.044402108
81493,0.039849486
81494,0.18930066
81495,0.30006585
81496,0.19213124
81497,0.1811507
81498,0.09955482
81499,0.0630969
81500,0.17940128
81501,0.008683634
81502,0.17131987
81503,0.13397655
81504,0.14038086
81505,0.3672983
81506,0.12718122
81507,0.01094083
81508,0.073403865
81509,0.09422799
81510,0.17171663
81511,0.024116162
81512,0.15011826
81513,0.55774564
81514,0.39341247
81515,0.048102252
81516,0.33304507
81517,0.0658633
81518,0.127629
81519,0.04735226
81520,0.046636555
81521,0.48871323
81522,0.37480038
81523,0.08051131
81524,0.46537942
81525,0.060933013
81526,0.50743794
81527,0.33197373
81528,0.055212095
81529,0.43883196
81530,0.33399078
81531,0.19460106
81532,0.26631853
81533,0.24234977
81534,0.32543942
81535,0.10165224
81536,0.1505394
81537,0.15198894
81538,0.16337635
81539,0.006805452
81540,0.36232582
81541,0.082123265
81542,0.025627436
81543,0.37065375
81544,0.066179425
81545,0.31295738
81546,0.29262024
81547,0.44657877
81548,0.11953721
81549,0.055778246
81550,0.13793555
81551,0.42495692
81552,0.10004772
81553,0.087529026
81554,0.05660781
81555,0.06842954
81556,0.14866143
81557,0.00772518
81558,0.14360249
81559,0.5297907
81560,0.019233003
81561,0.24734142
81562,0.36584896
81563,0.2228344
81564,0.114695564
81565,0.20191114
81566,0.21515933
81567,0.26199847
81568,0.029017936
81569,0.29371884
81570,0.049731676
81571,0.03372322
81572,0.027509145
81573,0.22471704
81574,0.34803146
81575,0.07005759
81576,0.11629196
81577,0.07569056
81578,0.059627518
81579,0.07886038
81580,0.15378623
81581,0.052114844
81582,0.20064288
81583,0.062197886
81584,0.18301526
81585,0.03368119
81586,0.18996617
81587,0.44352114
81588,0.36857495
81589,0.57094884
81590,0.16105726
81591,0.13528095
81592,0.25575304
81593,0.1155785
81594,0.23432475
81595,0.13541493
81596,0.010575986
81597,0.022830278
81598,0.057813518
81599,0.36934254
81600,0.15244487
81601,0.30837488
81602,0.22864836
81603,0.19697621
81604,0.10472074
81605,0.13678123
81606,0.038531438
81607,0.1339643
81608,0.17969751
81609,0.17542338
81610,0.27772975
81611,0.25189662
81612,0.12515552
81613,0.17654514
81614,0.20453857
81615,0.19367225
81616,0.1628865
81617,0.12367208
81618,0.027664548
81619,0.36559334
81620,0.642754
81621,0.22003719
81622,0.14048088
81623,0.4175388
81624,0.09413051
81625,0.102668844
81626,0.012931448
81627,0.1986988
81628,0.047091857
81629,0.054059397
81630,0.06273586
81631,0.31944183
81632,0.39664024
81633,0.21477313
81634,0.030272786
81635,0.2538471
81636,0.0464935
81637,0.11778775
81638,0.06478103
81639,0.27275985
81640,0.35293716
81641,0.20223086
81642,0.024555504
81643,0.24283452
81644,0.13969405
81645,0.0964513
81646,0.13401385
81647,0.23988259
81648,0.15271454
81649,0.27956086
81650,0.124750085
81651,0.6347545
81652,0.27359357
81653,0.16960344
81654,0.40286434
81655,0.32825333
81656,0.14446321
81657,0.09185169
81658,0.23149885
81659,0.16188104
81660,0.0073185298
81661,0.13707419
81662,0.25793254
81663,0.113348566
81664,0.29755378
81665,0.56328636
81666,0.32106176
81667,0.13970698
81668,0.1993843
81669,0.23281948
81670,0.36405432
81671,0.023602696
81672,0.2419834
81673,0.24473493
81674,0.11996199
81675,0.29000777
81676,0.13154289
81677,0.10323962
81678,0.25866994
81679,0.10058089
81680,0.4163194
81681,0.0072543523
81682,0.20064591
81683,0.20489965
81684,0.5492713
81685,0.10306099
81686,0.45152166
81687,0.04530075
81688,0.11015501
81689,0.06495765
81690,0.02291055
81691,0.3619001
81692,0.06102436
81693,0.07380619
81694,0.022334177
81695,0.06104342
81696,0.20170544
81697,0.33676276
81698,0.15264007
81699,0.03533238
81700,0.13917881
81701,0.18023795
81702,0.2476677
81703,0.5507334
81704,0.20518954
81705,0.08286063
81706,0.38146347
81707,0.45865524
81708,0.076556295
81709,0.18660268
81710,0.022984302
81711,0.07100903
81712,0.44340262
81713,0.3386433
81714,0.20708117
81715,0.05543591
81716,0.13431677
81717,0.36769626
81718,0.3820105
81719,0.32270014
81720,0.09710833
81721,0.08691764
81722,0.029776331
81723,0.14059846
81724,0.05578459
81725,0.26166102
81726,0.18890192
81727,0.22350511
81728,0.056540426
81729,0.07296595
81730,0.1679088
81731,0.37585235
81732,0.16336474
81733,0.02860421
81734,0.14488077
81735,0.011560847
81736,0.19893149
81737,0.076863356
81738,0.08520988
81739,0.2666813
81740,0.16581312
81741,0.25451198
81742,0.07946491
81743,0.034372654
81744,0.10757315
81745,0.42556778
81746,0.11627273
81747,0.14129929
81748,0.18209258
81749,0.045487955
81750,0.111886084
81751,0.16982763
81752,0.05100822
81753,0.038906556
81754,0.30307102
81755,0.18627399
81756,0.42903373
81757,0.3177465
81758,0.02155467
81759,0.19314106
81760,0.05908875
81761,0.042999562
81762,0.025075791
81763,0.061065737
81764,0.36621624
81765,0.24605231
81766,0.12575758
81767,0.2882309
81768,0.13526644
81769,0.1608425
81770,0.13622393
81771,0.08502489
81772,0.13459378
81773,0.23768589
81774,0.26611105
81775,0.08421
81776,0.23464884
81777,0.34472924
81778,0.37315467
81779,0.07910213
81780,0.009357309
81781,0.04428882
81782,0.024359321
81783,0.10461291
81784,0.09410766
81785,0.38374558
81786,0.023550421
81787,0.014124446
81788,0.10288712
81789,0.2829066
81790,0.39818507
81791,0.06445186
81792,0.08215837
81793,0.1331461
81794,0.18995227
81795,0.22384016
81796,0.31380108
81797,0.12969945
81798,0.054641012
81799,0.04425795
81800,0.16201916
81801,0.20087923
81802,0.17272323
81803,0.2235498
81804,0.10322977
81805,0.15976387
81806,0.089319915
81807,0.055129934
81808,0.23344378
81809,0.08772357
81810,0.6509263
81811,0.09892572
81812,0.50193936
81813,0.14704612
81814,0.028813634
81815,0.14553241
81816,0.3955907
81817,0.022141105
81818,0.14157304
81819,0.04765174
81820,0.14166851
81821,0.017115645
81822,0.18410417
81823,0.28304684
81824,0.050374024
81825,0.22838725
81826,0.3882045
81827,0.09648729
81828,0.3601576
81829,0.29850593
81830,0.41924202
81831,0.07767969
81832,0.270577
81833,0.10578572
81834,0.04433077
81835,0.36720657
81836,0.39551428
81837,0.14458634
81838,0.14649212
81839,0.119381264
81840,0.024521831
81841,0.55985093
81842,0.07915697
81843,0.26646757
81844,0.12620789
81845,0.09266494
81846,0.02834276
81847,0.12517497
81848,0.10286474
81849,0.23902595
81850,0.21957049
81851,0.011986173
81852,0.3195487
81853,0.21956396
81854,0.15963092
81855,0.11626922
81856,0.8311938
81857,0.20534259
81858,0.03943171
81859,0.28385472
81860,0.12833364
81861,0.44946164
81862,0.14580134
81863,0.046611514
81864,0.40387523
81865,0.2525464
81866,0.104459435
81867,0.11590234
81868,0.065825306
81869,0.11394382
81870,0.015514284
81871,0.22643456
81872,0.39576432
81873,0.09869243
81874,0.45318037
81875,0.14459388
81876,0.18075064
81877,0.140847
81878,0.42604694
81879,0.14901276
81880,0.0131411
81881,0.12975045
81882,0.65088266
81883,0.37051877
81884,0.31253007
81885,0.3413586
81886,0.13730195
81887,0.22031236
81888,0.09541145
81889,0.18562968
81890,0.2816043
81891,0.067841396
81892,0.15212025
81893,0.3788995
81894,0.14257292
81895,0.18767744
81896,0.030879706
81897,0.14848202
81898,0.10762144
81899,0.16396473
81900,0.38193643
81901,0.16183229
81902,0.1341165
81903,0.39212647
81904,0.21003152
81905,0.054270126
81906,0.25850132
81907,0.038819112
81908,0.25141907
81909,0.20389743
81910,0.17005256
81911,0.11264444
81912,0.13501786
81913,0.09004815
81914,0.35061082
81915,0.14761323
81916,0.016199702
81917,0.19329698
81918,0.059117377
81919,0.13120548
81920,0.09752592
81921,0.135652
81922,0.23227662
81923,0.19022004
81924,0.2136228
81925,0.018958347
81926,0.3481643
81927,0.34948584
81928,0.32668814
81929,0.2577914
81930,0.085682124
81931,0.17988247
81932,0.3593435
81933,0.22279818
81934,0.13700706
81935,0.019258529
81936,0.16185024
81937,0.16362534
81938,0.05583446
81939,0.19429146
81940,0.32276604
81941,0.0242549
81942,0.31142417
81943,0.083951145
81944,0.15949775
81945,0.13599408
81946,0.20877184
81947,0.15980129
81948,0.4905329
81949,0.13914864
81950,0.29089928
81951,0.09642666
81952,0.43907714
81953,0.35130286
81954,0.30041048
81955,0.1321501
81956,0.23704764
81957,0.2719458
81958,0.12339771
81959,0.058739185
81960,0.14950249
81961,0.3431553
81962,0.25841653
81963,0.2918649
81964,0.2708863
81965,0.14006461
81966,0.07242716
81967,0.118347056
81968,0.19629663
81969,0.26218876
81970,0.24601668
81971,0.049379982
81972,0.29229835
81973,0.2563127
81974,0.16549717
81975,0.012915986
81976,0.025582528
81977,0.1863421
81978,0.12570833
81979,0.018585343
81980,0.22100213
81981,0.01996325
81982,0.18969107
81983,0.1284926
81984,0.32160357
81985,0.08652263
81986,0.19813237
81987,0.27234143
81988,0.24792635
81989,0.23792826
81990,0.01587622
81991,0.17545027
81992,0.04209354
81993,0.042504203
81994,0.18072447
81995,0.30780682
81996,0.31175455
81997,0.41620955
81998,0.039593358
81999,0.08127268
82000,0.7106347
82001,0.052635156
82002,0.21729097
82003,0.05934353
82004,0.062436957
82005,0.11360007
82006,0.20978752
82007,0.21414243
82008,0.3291435
82009,0.1770491
82010,0.24653727
82011,0.21377178
82012,0.14080574
82013,0.20533791
82014,0.3327998
82015,0.11456531
82016,0.4093417
82017,0.12966546
82018,0.11836954
82019,0.016189864
82020,0.2890791
82021,0.12024211
82022,0.29529384
82023,0.32050872
82024,0.1540639
82025,0.13593331
82026,0.28167295
82027,0.19657929
82028,0.17427436
82029,0.2565168
82030,0.01956082
82031,0.19015427
82032,0.093551084
82033,0.014935162
82034,0.11557504
82035,0.05610359
82036,0.2597211
82037,0.03872794
82038,0.031441774
82039,0.22135296
82040,0.15597805
82041,0.043939326
82042,0.35586494
82043,0.10292902
82044,0.36618105
82045,0.93261987
82046,0.31360212
82047,0.0735039
82048,0.18400848
82049,0.05795386
82050,0.2700596
82051,0.09278673
82052,0.17240624
82053,0.019987164
82054,0.055826508
82055,0.07527146
82056,0.2771707
82057,0.22765441
82058,0.22912812
82059,0.14833495
82060,0.35596567
82061,0.27655867
82062,0.03006225
82063,0.082506984
82064,0.20306644
82065,0.14668643
82066,0.21448132
82067,0.11553854
82068,0.15075274
82069,0.042844098
82070,0.82845426
82071,0.21472216
82072,0.27934703
82073,0.17341131
82074,0.1833037
82075,0.14223087
82076,0.4279589
82077,0.25474623
82078,0.07779291
82079,0.2845482
82080,0.43141738
82081,0.15094702
82082,0.16798246
82083,0.079100735
82084,0.34458497
82085,0.14809692
82086,0.25421444
82087,0.13403735
82088,0.05853009
82089,0.20239405
82090,0.01907477
82091,0.3413929
82092,0.35169086
82093,0.017325446
82094,0.04193242
82095,0.3801831
82096,0.19466145
82097,0.067260735
82098,0.18699506
82099,0.14806208
82100,0.11039848
82101,0.1302176
82102,0.019527545
82103,0.53378457
82104,0.43869123
82105,0.39043024
82106,0.17811263
82107,0.17153014
82108,0.22308438
82109,0.12496386
82110,0.09222971
82111,0.53412944
82112,0.18332955
82113,0.06510101
82114,0.52715224
82115,0.05546217
82116,0.37827343
82117,0.056476567
82118,0.46188045
82119,0.053308193
82120,0.31105405
82121,0.15139797
82122,0.32925934
82123,0.059372954
82124,0.13494013
82125,0.059056606
82126,0.07082358
82127,0.2997541
82128,0.1257451
82129,0.24952988
82130,0.30330622
82131,0.38762563
82132,0.10475287
82133,0.1031539
82134,0.11423922
82135,0.30837855
82136,0.11509932
82137,0.06886786
82138,0.16919842
82139,0.20021787
82140,0.17764762
82141,0.19235264
82142,0.30187598
82143,0.05557008
82144,0.11366342
82145,0.26815605
82146,0.08679862
82147,0.1300586
82148,0.1807498
82149,0.076500624
82150,0.016901027
82151,0.18418157
82152,0.014605744
82153,0.17961404
82154,0.29739487
82155,0.1173929
82156,0.13683559
82157,0.02806788
82158,0.31493822
82159,0.5391794
82160,0.041508805
82161,0.28406358
82162,0.13863543
82163,0.13895163
82164,0.0691731
82165,0.17539562
82166,0.23434463
82167,0.27626917
82168,0.15150896
82169,0.056176532
82170,0.15191539
82171,0.20280902
82172,0.2031059
82173,0.10087866
82174,0.12212248
82175,0.27896303
82176,0.20767258
82177,0.33515084
82178,0.069036976
82179,0.09253252
82180,0.31360206
82181,0.013188311
82182,0.007857342
82183,0.15803896
82184,0.05984994
82185,0.07973496
82186,0.13912177
82187,0.22852226
82188,0.08209474
82189,0.29442918
82190,0.108803526
82191,0.52493024
82192,0.14507243
82193,0.19143422
82194,0.10193775
82195,0.1466477
82196,0.3110353
82197,0.13050812
82198,0.3138168
82199,0.13889448
82200,0.10350688
82201,0.21703461
82202,0.26040477
82203,0.104786746
82204,0.27860442
82205,0.18726395
82206,0.40908056
82207,0.17359337
82208,0.21766579
82209,0.01980506
82210,0.06940737
82211,0.04524063
82212,0.4375962
82213,0.0532279
82214,0.20540583
82215,0.2845986
82216,0.40756163
82217,0.4479102
82218,0.13391563
82219,0.34880063
82220,0.3010901
82221,0.66672164
82222,0.06186757
82223,0.31713575
82224,0.3911225
82225,0.14574628
82226,0.25365287
82227,0.017078472
82228,0.07946945
82229,0.3057461
82230,0.22480762
82231,0.253581
82232,0.24317552
82233,0.06584709
82234,0.23708136
82235,0.16103114
82236,0.1800637
82237,0.14412394
82238,0.005768445
82239,0.28950173
82240,0.25100058
82241,0.12308426
82242,0.27445415
82243,0.13065627
82244,0.1739394
82245,0.11993024
82246,0.09401262
82247,0.121653
82248,0.21947531
82249,0.09550262
82250,0.12002143
82251,0.847144
82252,0.14604627
82253,0.20020309
82254,0.3160475
82255,0.20611347
82256,0.29074964
82257,0.3089403
82258,0.2815689
82259,0.16068882
82260,0.39334664
82261,0.22075373
82262,0.25953338
82263,0.7018272
82264,0.045895163
82265,0.27955323
82266,0.015276587
82267,0.29376712
82268,0.112036474
82269,0.2038225
82270,0.2666813
82271,0.21381964
82272,0.02165494
82273,0.5463549
82274,0.80977964
82275,0.06636443
82276,0.314874
82277,0.13633715
82278,0.45241317
82279,0.08380912
82280,0.15162072
82281,0.29778972
82282,0.19110355
82283,0.07822851
82284,0.32375744
82285,0.12638178
82286,0.20421162
82287,0.19506057
82288,0.27020225
82289,0.12410934
82290,0.18097538
82291,0.076257624
82292,0.01080338
82293,0.36706418
82294,0.3665709
82295,0.15935822
82296,0.17333673
82297,0.3592689
82298,0.115959905
82299,0.13737416
82300,0.1701375
82301,0.23628463
82302,0.07590466
82303,0.025397588
82304,0.40088728
82305,0.25746328
82306,0.2301008
82307,0.060719382
82308,0.86821634
82309,0.028758744
82310,0.25307363
82311,0.2531996
82312,0.17918442
82313,0.6957572
82314,0.2618805
82315,0.1616075
82316,0.2708661
82317,0.024326647
82318,0.21632817
82319,0.1013679
82320,0.04414041
82321,0.09763952
82322,0.07996786
82323,0.5013614
82324,0.017824749
82325,0.09079265
82326,0.27688193
82327,0.10497906
82328,0.41922817
82329,0.12988982
82330,0.14739767
82331,0.31383607
82332,0.0448444
82333,0.12805066
82334,0.11101597
82335,0.15227506
82336,0.2250176
82337,0.21312962
82338,0.015834456
82339,0.06292326
82340,0.31326026
82341,0.41211066
82342,0.09426308
82343,0.45190084
82344,0.06500344
82345,0.09417264
82346,0.07334889
82347,0.6599242
82348,0.08147272
82349,0.5048098
82350,0.120841816
82351,0.21908347
82352,0.20062423
82353,0.07201316
82354,0.26179764
82355,0.17356952
82356,0.19652781
82357,0.15110779
82358,0.24831484
82359,0.07820206
82360,0.24213096
82361,0.026528535
82362,0.12641396
82363,0.079698436
82364,0.12453518
82365,0.14931358
82366,0.05220227
82367,0.19072433
82368,0.2509933
82369,0.33677077
82370,0.16507652
82371,0.040808342
82372,0.076783404
82373,0.02351681
82374,0.22640958
82375,0.07694968
82376,0.036408
82377,0.45207456
82378,0.057586562
82379,0.39996254
82380,0.13733412
82381,0.37961733
82382,0.059350137
82383,0.0075154663
82384,0.05605027
82385,0.09109114
82386,0.21361496
82387,0.39591333
82388,0.72186947
82389,0.14660081
82390,0.5905461
82391,0.009098311
82392,0.04963572
82393,0.3709261
82394,0.08166619
82395,0.2608459
82396,0.15936267
82397,0.019387934
82398,0.20394018
82399,0.55210954
82400,0.06904679
82401,0.09046382
82402,0.18260755
82403,0.030219192
82404,0.34824622
82405,0.1981589
82406,0.1058836
82407,0.31740537
82408,0.21833937
82409,0.022594603
82410,0.15215519
82411,0.18808804
82412,0.33198646
82413,0.036099505
82414,0.12752879
82415,0.008607418
82416,0.23283722
82417,0.03487295
82418,0.20122866
82419,0.013021054
82420,0.20512399
82421,0.1804486
82422,0.11565274
82423,0.27489543
82424,0.24380182
82425,0.41582465
82426,0.04685389
82427,0.11258375
82428,0.19169849
82429,0.19115175
82430,0.02495864
82431,0.22917578
82432,0.2528701
82433,0.02446538
82434,0.13778654
82435,0.05786431
82436,0.12523359
82437,0.033193618
82438,0.14805537
82439,0.026422359
82440,0.12689908
82441,0.34532934
82442,0.16632284
82443,0.034200415
82444,0.24390168
82445,0.17257513
82446,0.011905202
82447,0.4683015
82448,0.08382476
82449,0.14670105
82450,0.27823377
82451,0.5363051
82452,0.5865725
82453,0.2263574
82454,0.2400016
82455,0.24964419
82456,0.23746632
82457,0.22980228
82458,0.25169542
82459,0.27223778
82460,0.07791523
82461,0.34392637
82462,0.22609396
82463,0.22953263
82464,0.15527757
82465,0.15929586
82466,0.19813757
82467,0.33327243
82468,0.08142501
82469,0.190726
82470,0.030886663
82471,0.28755942
82472,0.14230207
82473,0.1708217
82474,0.036232926
82475,0.17561926
82476,0.12488422
82477,0.054008562
82478,0.09142282
82479,0.182272
82480,0.039407767
82481,0.21239696
82482,0.10874976
82483,0.094135135
82484,0.2240818
82485,0.22285159
82486,0.31712675
82487,0.39926577
82488,0.3711644
82489,0.27162725
82490,0.23064397
82491,0.057722248
82492,0.031702243
82493,0.020640517
82494,0.04117042
82495,0.11355238
82496,0.13905667
82497,0.23223726
82498,0.448503
82499,0.18025711
82500,0.12648922
82501,0.1405382
82502,0.18469672
82503,0.42774186
82504,0.445233
82505,0.16074374
82506,0.08946808
82507,0.04374698
82508,0.15539116
82509,0.1915788
82510,0.2781745
82511,0.01033175
82512,0.116830274
82513,0.12656009
