id,dep_delayed_15min
96994,0.16574062
96995,0.05416584
96996,0.2098985
96997,0.24267475
96998,0.77718955
96999,0.34041372
97000,0.14088394
97001,0.16074851
97002,0.3198854
97003,0.28911862
97004,0.16568331
97005,0.4112716
97006,0.17403743
97007,0.30585098
97008,0.30701023
97009,0.44813287
97010,0.19512439
97011,0.00013628107
97012,0.034365375
97013,0.05956681
97014,0.010782024
97015,0.11342768
97016,0.049363382
97017,0.23185186
97018,0.0866256
97019,0.11522869
97020,0.04724364
97021,0.13700564
97022,0.28770515
97023,0.6082534
97024,0.12848021
97025,0.062039383
97026,0.11933235
97027,0.5271549
97028,0.12677878
97029,0.28444436
97030,0.3986886
97031,0.19638605
97032,0.17670335
97033,0.014723882
97034,0.4845009
97035,0.36706227
97036,0.07732447
97037,0.61107033
97038,0.06890282
97039,0.27141964
97040,0.24450025
97041,0.5398793
97042,0.00023148261
97043,0.022453804
97044,0.1467458
97045,0.063583486
97046,0.29370716
97047,0.06981369
97048,0.014757698
97049,0.9372756
97050,0.06738731
97051,0.50735736
97052,0.23324308
97053,0.11907696
97054,0.279898
97055,0.12733266
97056,0.094481945
97057,0.38880205
97058,0.3841642
97059,0.073782444
97060,0.1470213
97061,0.07745898
97062,0.24974807
97063,0.07543354
97064,0.20987071
97065,0.031867586
97066,0.13135332
97067,0.40855125
97068,0.10621138
97069,0.12749726
97070,0.090379104
97071,0.07157106
97072,0.14300527
97073,0.15470478
97074,0.0052369013
97075,0.060615037
97076,0.45524824
97077,0.00015763259
97078,0.1464075
97079,0.24848567
97080,0.07190204
97081,0.029453104
97082,0.17266528
97083,0.049995154
97084,0.022989292
97085,0.22429103
97086,0.14528094
97087,0.07793827
97088,0.36501056
97089,0.3783405
97090,0.04254968
97091,0.00011794709
97092,0.00010532808
97093,0.6027529
97094,0.07059004
97095,0.14866602
97096,0.7141181
97097,0.5161694
97098,0.0058826073
97099,0.1854503
97100,0.31770608
97101,0.24898572
97102,0.4237936
97103,0.08844427
97104,0.3678348
97105,0.27877498
97106,0.33563954
97107,0.27668476
97108,0.0072413045
97109,0.00042143607
97110,0.052994274
97111,0.70020175
97112,0.006598537
97113,0.19852555
97114,0.43411687
97115,0.055343524
97116,0.09005753
97117,0.24147834
97118,0.5782323
97119,0.015107163
97120,0.14089099
97121,0.05051496
97122,0.15241663
97123,0.09330905
97124,0.28110334
97125,0.36981583
97126,0.27129215
97127,0.26011354
97128,0.3707101
97129,0.16782145
97130,0.19203348
97131,0.37374228
97132,0.21613845
97133,0.5106989
97134,0.038279735
97135,0.042719945
97136,0.44754595
97137,0.35150838
97138,0.31909627
97139,0.27470976
97140,0.15643935
97141,0.6857148
97142,0.1349066
97143,0.2145204
97144,0.14661895
97145,0.106254615
97146,0.068034604
97147,0.240053
97148,0.029445218
97149,0.05265086
97150,0.037083548
97151,0.039428204
97152,0.20842446
97153,0.4741773
97154,0.08786828
97155,0.29907113
97156,0.052198626
97157,0.24882148
97158,0.2922784
97159,0.018774085
97160,0.05609401
97161,0.18932465
97162,0.00010477532
97163,0.17883499
97164,0.025677137
97165,0.05054223
97166,0.11456231
97167,0.2869143
97168,0.045190413
97169,0.46025532
97170,0.1704944
97171,0.19616845
97172,0.06683805
97173,0.00564048
97174,0.21695894
97175,0.5209361
97176,0.00015645829
97177,0.3531713
97178,0.22827849
97179,0.336544
97180,0.24981165
97181,0.04223178
97182,0.11611173
97183,0.24102919
97184,0.09493106
97185,0.15915567
97186,0.11929507
97187,0.053231746
97188,0.2293393
97189,0.29696402
97190,0.068786
97191,0.2507562
97192,0.06059544
97193,0.34636384
97194,0.54531294
97195,0.15873063
97196,0.00016752906
97197,0.20415768
97198,0.18707563
97199,0.2571739
97200,0.054608013
97201,0.12207292
97202,0.0797418
97203,0.40274468
97204,0.00017852032
97205,0.1983381
97206,0.34088105
97207,0.11311116
97208,0.12798576
97209,0.5239096
97210,0.084902264
97211,0.24650973
97212,0.1780924
97213,0.23868315
97214,0.20920983
97215,0.038098685
97216,0.1867591
97217,0.24638766
97218,0.24734706
97219,0.31707013
97220,0.19676939
97221,0.1864545
97222,0.17628142
97223,0.35661075
97224,0.09817281
97225,0.15299636
97226,0.3492559
97227,0.21869919
97228,0.1254172
97229,0.17626536
97230,0.29208785
97231,0.05352839
97232,0.44603065
97233,0.35276464
97234,8.973057e-05
97235,0.34684113
97236,0.17121778
97237,0.042124953
97238,0.38921767
97239,0.23625748
97240,0.113961905
97241,0.0019028093
97242,0.25720543
97243,0.17164022
97244,0.18978941
97245,0.07212505
97246,0.12520166
97247,0.15050203
97248,0.28816658
97249,0.23936288
97250,0.3897141
97251,0.2749884
97252,0.1276664
97253,0.46115622
97254,0.12786077
97255,0.15521458
97256,0.6806027
97257,0.3562204
97258,0.26547605
97259,0.21288009
97260,0.11304734
97261,0.104481496
97262,0.0071848775
97263,0.12961894
97264,0.21372396
97265,0.14751859
97266,0.19967517
97267,0.24875154
97268,0.00013315146
97269,0.1418462
97270,0.00018317696
97271,0.17466405
97272,0.17401229
97273,0.13078557
97274,0.30421677
97275,0.3277937
97276,0.14035122
97277,0.14409599
97278,0.33678395
97279,0.1177505
97280,0.45385647
97281,0.43364692
97282,0.40925658
97283,0.04341441
97284,0.00014373411
97285,0.077146195
97286,0.21758857
97287,0.23387317
97288,0.17307818
97289,0.08315582
97290,0.4078032
97291,0.129249
97292,0.03250512
97293,0.05258946
97294,0.29425028
97295,0.0044647986
97296,0.4049936
97297,0.06331959
97298,0.08999833
97299,0.62320817
97300,0.00015677174
97301,0.06869794
97302,0.12705305
97303,0.00020916131
97304,0.1613596
97305,0.022730444
97306,0.0055604535
97307,0.00013572408
97308,0.039558902
97309,0.6408164
97310,0.3171187
97311,0.026473325
97312,0.15195282
97313,0.39892715
97314,0.13219905
97315,0.22699173
97316,0.6291459
97317,0.3535367
97318,0.22276703
97319,0.11289994
97320,0.13808085
97321,0.26588553
97322,0.22410011
97323,0.5867631
97324,0.1349981
97325,0.18468143
97326,0.20866565
97327,0.1588223
97328,0.30466673
97329,0.27002573
97330,0.12826876
97331,0.00016814776
97332,0.056721132
97333,0.075101316
97334,0.06780658
97335,0.3486799
97336,0.32275832
97337,0.104360715
97338,0.01609055
97339,0.3784685
97340,0.21906205
97341,0.53233504
97342,0.19666943
97343,0.4559929
97344,0.63693
97345,0.3573419
97346,0.45651335
97347,0.16986702
97348,0.01581183
97349,0.3442566
97350,0.037821922
97351,0.03497546
97352,0.33929268
97353,0.35245642
97354,0.4377863
97355,0.030007279
97356,0.0001323854
97357,0.38918006
97358,0.107886806
97359,0.012260495
97360,0.5500078
97361,0.54252344
97362,0.102360025
97363,0.2636362
97364,0.000105669315
97365,0.2775816
97366,0.21662399
97367,0.10602462
97368,0.077810585
97369,0.0002652179
97370,0.00024779997
97371,1.6473115e-05
97372,0.040809907
97373,0.048117366
97374,0.33253446
97375,0.32696843
97376,0.15238293
97377,0.004769015
97378,0.7330249
97379,0.21162719
97380,0.5419507
97381,0.25266048
97382,0.21855688
97383,0.043809026
97384,0.29449394
97385,0.20509972
97386,0.22047736
97387,0.19438717
97388,0.06942032
97389,0.12525553
97390,0.43831947
97391,0.26164728
97392,0.06881692
97393,0.6231639
97394,0.029439883
97395,0.47566795
97396,0.34872508
97397,0.04946858
97398,0.1533671
97399,0.06749652
97400,0.34155917
97401,0.30200574
97402,0.41308472
97403,0.026619473
97404,0.24695331
97405,0.16850078
97406,0.4345081
97407,0.24276336
97408,0.07285876
97409,0.44749343
97410,0.013169893
97411,0.3503034
97412,0.00015837459
97413,0.4065775
97414,0.058216162
97415,0.14135945
97416,0.056750707
97417,0.20679064
97418,0.9367912
97419,0.10601475
97420,0.39343527
97421,0.53691393
97422,0.2524364
97423,0.14936505
97424,0.18768038
97425,0.046696175
97426,0.21914542
97427,0.09045941
97428,0.23988415
97429,0.549002
97430,0.15307012
97431,0.17334662
97432,0.5331704
97433,0.00018411923
97434,0.1724771
97435,0.76822263
97436,0.0865583
97437,0.21389318
97438,0.13135228
97439,0.13574773
97440,0.17447348
97441,0.018517796
97442,0.07105862
97443,0.037238598
97444,0.1837844
97445,0.18994142
97446,0.056350987
97447,0.4099343
97448,0.48491013
97449,0.00014824445
97450,0.093432024
97451,0.26870242
97452,0.16110258
97453,0.13793102
97454,0.14493364
97455,0.19258942
97456,0.3005601
97457,0.08635394
97458,0.022405248
97459,0.48494345
97460,0.36494574
97461,0.18467967
97462,0.05358687
97463,0.18929076
97464,0.14144588
97465,0.7614692
97466,0.00023206868
97467,0.054831725
97468,0.05901248
97469,0.11497166
97470,0.044950526
97471,0.258849
97472,0.55375016
97473,0.057780284
97474,0.6983418
97475,0.18885005
97476,0.09791861
97477,0.07266043
97478,0.16997126
97479,0.0002517968
97480,0.31217042
97481,0.11455802
97482,0.43442142
97483,0.00020826838
97484,0.12568277
97485,0.043677934
97486,0.0041258507
97487,0.45912838
97488,0.18190445
97489,0.3950543
97490,0.05134328
97491,0.5143578
97492,0.17807648
97493,0.30886978
97494,0.3920119
97495,0.1567214
97496,0.10827046
97497,0.26278466
97498,0.00024317743
97499,0.1321308
97500,0.28063864
97501,0.13206711
97502,0.3674842
97503,0.0035813286
97504,0.084234454
97505,0.45792416
97506,0.00018841118
97507,0.23028757
97508,0.52114296
97509,0.00015821129
97510,0.16974612
97511,0.14264196
97512,0.2804487
97513,0.0002566049
97514,0.295596
97515,0.34614024
97516,0.36902118
97517,0.3527037
97518,0.11203127
97519,0.26521227
97520,0.15735516
97521,0.22313185
97522,0.00012882605
97523,0.18383384
97524,0.03280762
97525,0.33478642
97526,0.2837883
97527,0.24443863
97528,0.009103394
97529,0.19308
97530,0.92911893
97531,0.10547473
97532,0.024790874
97533,0.0001530388
97534,0.55682707
97535,0.023941346
97536,0.11176612
97537,0.13623193
97538,0.13811706
97539,0.4538131
97540,0.19252162
97541,0.23733404
97542,0.057917856
97543,0.041510064
97544,0.24704987
97545,0.14820163
97546,0.15732047
97547,0.15080497
97548,0.059773143
97549,0.0785445
97550,0.44887277
97551,0.09377274
97552,0.17162257
97553,0.00017016876
97554,0.16986732
97555,0.18615417
97556,0.33255672
97557,0.18072504
97558,0.28067833
97559,0.11560111
97560,0.27209046
97561,0.31325284
97562,0.10614495
97563,0.09345874
97564,0.08993541
97565,0.35406265
97566,0.09906368
97567,0.35799095
97568,0.3370559
97569,0.17745796
97570,0.07685488
97571,0.15681776
97572,0.00017482915
97573,0.42849952
97574,0.060796008
97575,0.13717836
97576,0.037720684
97577,0.12198628
97578,0.51736414
97579,0.3501075
97580,0.24079388
97581,0.19425802
97582,0.07636751
97583,0.4078742
97584,0.109642796
97585,0.32237542
97586,0.036478277
97587,0.28046793
97588,0.0706662
97589,0.2825486
97590,0.06631509
97591,0.2573925
97592,0.16571625
97593,0.15535605
97594,0.042503737
97595,0.3915078
97596,0.5332691
97597,0.22550233
97598,0.17591321
97599,0.342068
97600,0.07730141
97601,0.00022177535
97602,0.081653275
97603,0.32418218
97604,0.00013913063
97605,0.00017696284
97606,0.21952075
97607,0.2625312
97608,0.18683118
97609,0.17947336
97610,0.33108908
97611,0.34338945
97612,0.48980844
97613,0.00018904082
97614,0.0721318
97615,0.10295434
97616,0.1939996
97617,0.14936098
97618,0.1635897
97619,0.2303115
97620,0.08680087
97621,0.38673076
97622,0.1143001
97623,0.22254454
97624,0.14472805
97625,0.8044806
97626,0.20438725
97627,0.073971525
97628,0.40397513
97629,0.27315646
97630,0.2902646
97631,0.17530832
97632,0.29937825
97633,0.24726927
97634,0.23838267
97635,0.7396358
97636,0.1531809
97637,0.09143311
97638,0.2293347
97639,0.11680461
97640,0.526776
97641,0.011810487
97642,0.25457904
97643,0.01675053
97644,0.22324444
97645,0.08560012
97646,0.1405119
97647,0.08370397
97648,0.57936
97649,0.10869981
97650,0.43535608
97651,0.112486795
97652,0.3926245
97653,0.00017874499
97654,0.42798102
97655,0.22159827
97656,0.09915018
97657,0.3083606
97658,0.004145765
97659,0.243508
97660,0.0045631
97661,0.6018556
97662,0.40573403
97663,0.28329274
97664,0.07691933
97665,0.09871787
97666,0.19231981
97667,0.19508776
97668,0.06399552
97669,0.7363158
97670,0.5183612
97671,0.36384535
97672,0.17979185
97673,0.09719181
97674,0.2678565
97675,0.074038625
97676,0.3399715
97677,0.17051382
97678,0.3499752
97679,0.10775039
97680,0.13614433
97681,0.09518457
97682,0.04911847
97683,0.13802831
97684,0.24962261
97685,0.044685196
97686,0.14418705
97687,0.3632399
97688,0.27596253
97689,0.5253274
97690,0.14431088
97691,0.31149182
97692,0.39735526
97693,0.22126181
97694,0.00047072722
97695,0.32381088
97696,0.015866827
97697,0.32669735
97698,0.1682838
97699,0.00012092388
97700,0.62357587
97701,0.057403553
97702,0.12310471
97703,0.11705436
97704,0.09672179
97705,0.19808395
97706,0.15694417
97707,0.8801949
97708,0.31308523
97709,0.24346088
97710,0.85843456
97711,0.2723248
97712,0.37055907
97713,0.20071694
97714,0.31626573
97715,0.5597716
97716,0.68454087
97717,0.08023987
97718,0.3706106
97719,0.10253965
97720,0.062221196
97721,0.06761879
97722,0.17487256
97723,0.10477259
97724,0.16352135
97725,0.23496859
97726,0.2585629
97727,0.07607211
97728,0.5220784
97729,0.23195785
97730,0.23810612
97731,0.0093526775
97732,0.083717965
97733,0.119608454
97734,0.08173394
97735,0.3573441
97736,0.3946272
97737,0.30457056
97738,0.43925127
97739,0.1464882
97740,0.023127837
97741,0.27672726
97742,0.00015247393
97743,0.198795
97744,0.24731115
97745,0.0229234
97746,0.005878624
97747,0.11330423
97748,0.09011138
97749,0.044686772
97750,0.2685199
97751,0.31013525
97752,0.2076303
97753,0.4263224
97754,0.5806439
97755,0.11155427
97756,0.00032988717
97757,0.050809126
97758,0.21305709
97759,0.17602997
97760,0.20408832
97761,0.29401228
97762,0.3466674
97763,0.061238974
97764,0.09471155
97765,0.19618435
97766,0.37572953
97767,0.46807444
97768,0.037555456
97769,0.181665
97770,0.031536315
97771,0.100715056
97772,0.10146592
97773,0.09312389
97774,0.05373062
97775,0.042834617
97776,0.18942606
97777,0.12778392
97778,0.50832003
97779,0.09718049
97780,0.10540947
97781,0.22078672
97782,0.0709403
97783,0.06170511
97784,0.14201677
97785,0.363119
97786,0.087214656
97787,0.6742209
97788,0.6627463
97789,0.24973617
97790,0.15347691
97791,0.18096794
97792,0.00011580532
97793,0.107117586
97794,0.55323005
97795,0.13258104
97796,0.04844008
97797,0.5660809
97798,0.15588805
97799,0.0726972
97800,0.003557592
97801,0.043014634
97802,0.07221444
97803,0.05984554
97804,0.16268303
97805,0.43982565
97806,0.32470495
97807,0.030836334
97808,0.089376085
97809,0.1975444
97810,0.3132978
97811,0.13072373
97812,0.1751748
97813,0.18590981
97814,0.23233566
97815,0.12271361
97816,0.032636013
97817,0.24575742
97818,0.090024255
97819,0.1079982
97820,0.19321238
97821,0.14970374
97822,0.28291595
97823,0.00011989523
97824,0.11430249
97825,0.007693
97826,0.13373454
97827,0.040560145
97828,0.08691806
97829,0.07868883
97830,0.09981398
97831,0.097557835
97832,0.5097631
97833,0.024902277
97834,0.18140031
97835,0.17181292
97836,0.42408833
97837,0.15047395
97838,0.24181598
97839,0.20394707
97840,0.04180804
97841,0.14183299
97842,0.085612155
97843,0.3675841
97844,0.5284027
97845,0.02324554
97846,0.2737178
97847,0.12533034
97848,0.20927115
97849,0.00021441434
97850,0.00011632106
97851,0.5585923
97852,0.17103434
97853,0.00014045347
97854,0.19220169
97855,0.045066264
97856,0.13307184
97857,0.1075543
97858,0.00014593727
97859,0.08030785
97860,0.26420406
97861,0.38846314
97862,0.033327736
97863,0.23087585
97864,0.037653413
97865,0.06398809
97866,0.06433205
97867,0.16848801
97868,0.60250866
97869,0.35614526
97870,0.4390174
97871,0.06640643
97872,0.55012506
97873,0.3489617
97874,0.3197683
97875,0.23949003
97876,0.9884067
97877,0.09959856
97878,0.2674019
97879,0.22563744
97880,7.899848e-05
97881,0.008311387
97882,0.5554382
97883,0.00861776
97884,0.017553933
97885,0.042873334
97886,0.35450056
97887,0.35124832
97888,0.25741678
97889,0.19322604
97890,0.16325873
97891,0.15177694
97892,0.08672712
97893,0.08576489
97894,0.113171935
97895,0.3028405
97896,0.18907295
97897,0.024598278
97898,0.0033745575
97899,0.09835193
97900,0.1220789
97901,0.10012927
97902,0.13236529
97903,0.22472279
97904,0.024851203
97905,0.077782676
97906,0.16073848
97907,0.17819826
97908,0.08327538
97909,0.27441818
97910,0.25196236
97911,0.20552833
97912,0.10106068
97913,0.28399888
97914,0.47284666
97915,0.07631511
97916,0.16443725
97917,0.024600476
97918,0.06898069
97919,0.043769147
97920,0.06575997
97921,0.15990698
97922,0.28201494
97923,0.1353318
97924,0.20713693
97925,0.3334097
97926,0.24109574
97927,0.010423585
97928,0.07489125
97929,0.15199263
97930,0.085866384
97931,0.00018017947
97932,0.002671401
97933,0.09002801
97934,0.27412784
97935,0.21621677
97936,0.14527936
97937,0.045029636
97938,0.25017753
97939,0.34225035
97940,0.2848327
97941,0.050424617
97942,0.27107033
97943,0.16470113
97944,0.21905386
97945,0.06807519
97946,0.46536338
97947,0.16425191
97948,0.17442353
97949,0.5766629
97950,0.00995544
97951,0.11057191
97952,0.03406764
97953,0.1476178
97954,0.021174265
97955,0.086620845
97956,0.54131943
97957,0.016248282
97958,0.26768157
97959,0.0234684
97960,0.10217255
97961,0.030810935
97962,0.1693767
97963,0.5356391
97964,0.00024592644
97965,0.44770053
97966,0.50760406
97967,0.018290553
97968,0.16145578
97969,0.00013297104
97970,0.12866527
97971,0.20171314
97972,0.34066668
97973,0.17606251
97974,0.38133234
97975,0.1379842
97976,0.11145936
97977,0.20138839
97978,0.23846745
97979,0.17207085
97980,0.36585578
97981,0.09615181
97982,0.18458489
97983,0.16084392
97984,0.13313565
97985,0.114415094
97986,0.023152268
97987,0.11675566
97988,0.101644754
97989,0.36499992
97990,0.13635993
97991,0.29851818
97992,0.089759514
97993,0.03386263
97994,0.012102193
97995,0.10971118
97996,0.098855965
97997,0.201669
97998,0.17355217
97999,0.066696815
98000,0.261092
98001,0.23228498
98002,0.25700557
98003,0.23250607
98004,0.47858045
98005,0.075480804
98006,0.6330603
98007,0.10674793
98008,0.16024533
98009,0.14096536
98010,0.19513395
98011,0.10169976
98012,0.17257263
98013,0.01913652
98014,0.008273417
98015,0.1224262
98016,0.25566208
98017,0.45918077
98018,0.094706155
98019,0.00019928534
98020,0.0638514
98021,0.13156451
98022,0.3443546
98023,0.28229755
98024,0.10034044
98025,0.5441046
98026,0.17990041
98027,0.1800488
98028,0.21641375
98029,0.40249377
98030,0.21169609
98031,0.2764137
98032,0.3696498
98033,0.0679322
98034,0.046732694
98035,0.32044053
98036,0.045069546
98037,0.3719101
98038,0.12237598
98039,0.2793087
98040,0.24575257
98041,0.16630729
98042,0.25824696
98043,0.27555746
98044,0.28391272
98045,0.009952377
98046,0.13349812
98047,0.0905643
98048,0.06855151
98049,0.5378405
98050,0.13545534
98051,0.050530117
98052,0.21962121
98053,0.12131053
98054,0.09026586
98055,0.19341664
98056,0.36591113
98057,0.21661018
98058,0.052042402
98059,0.26408622
98060,0.036210585
98061,0.97432196
98062,0.42036596
98063,0.16525526
98064,0.08472137
98065,0.74933314
98066,0.03693178
98067,0.20508863
98068,0.06388875
98069,0.5237021
98070,0.05522146
98071,0.27285576
98072,0.2744645
98073,0.10970659
98074,0.24523488
98075,0.3361872
98076,0.3040568
98077,0.20321774
98078,0.44950807
98079,0.037366796
98080,0.36138007
98081,0.019096622
98082,4.5480763e-05
98083,0.17515111
98084,0.47312734
98085,0.21950606
98086,0.27999702
98087,0.3002328
98088,0.27513582
98089,0.00024815177
98090,0.15341058
98091,0.06131811
98092,0.08178734
98093,7.952317e-05
98094,0.12463927
98095,0.10255044
98096,0.114987366
98097,0.2955708
98098,0.109894425
98099,0.0138637
98100,0.11952684
98101,0.13812242
98102,0.07485744
98103,0.5438048
98104,0.31204736
98105,0.3041175
98106,0.45488563
98107,0.071238846
98108,0.06989076
98109,0.5229287
98110,0.104464635
98111,0.058015037
98112,0.16969839
98113,0.585857
98114,0.46186966
98115,0.05190398
98116,0.20381786
98117,0.15723787
98118,0.15620586
98119,0.18019941
98120,0.032497603
98121,0.09745524
98122,0.015866404
98123,0.7205567
98124,0.3818175
98125,0.4348202
98126,0.07993585
98127,0.00013094112
98128,0.5159889
98129,0.1176375
98130,0.2583529
98131,0.17725423
98132,0.1443323
98133,0.50446224
98134,0.11036959
98135,0.23343885
98136,0.2537937
98137,0.00015741885
98138,0.30131564
98139,0.20849767
98140,0.23954952
98141,0.16524047
98142,0.10164772
98143,0.40480536
98144,0.31978387
98145,0.6216532
98146,0.00015354747
98147,0.9129895
98148,0.3952765
98149,0.105303966
98150,0.05770793
98151,0.08003847
98152,0.21113959
98153,0.20015414
98154,0.016789513
98155,0.00025844318
98156,0.46702167
98157,0.22145498
98158,0.20380332
98159,0.02930709
98160,0.11883568
98161,0.5782721
98162,0.004810919
98163,0.24675372
98164,0.039121654
98165,0.12043532
98166,0.0063814204
98167,0.4820885
98168,0.20048557
98169,0.46935388
98170,0.3319371
98171,0.0498195
98172,5.465074e-05
98173,0.106099986
98174,0.03290683
98175,0.27134785
98176,0.40886337
98177,0.15486063
98178,0.22809927
98179,0.20488663
98180,0.01156459
98181,0.2804939
98182,0.00020287222
98183,0.43356532
98184,0.032427974
98185,0.2957381
98186,0.00012181373
98187,0.1804829
98188,0.5244576
98189,0.2505577
98190,0.065122746
98191,0.11299923
98192,0.1114234
98193,0.08452681
98194,0.027833382
98195,0.13188714
98196,0.25034398
98197,0.047335435
98198,0.16470537
98199,0.2389685
98200,0.24016164
98201,0.65569687
98202,0.17767943
98203,0.0650413
98204,0.10045935
98205,0.18383649
98206,0.21441819
98207,0.10263017
98208,0.5203949
98209,0.7115695
98210,0.009309011
98211,0.06397783
98212,0.03703323
98213,0.5592682
98214,0.7515966
98215,0.103177436
98216,0.11751088
98217,0.32738888
98218,0.12217788
98219,0.1916851
98220,0.28095585
98221,0.3169132
98222,0.42921707
98223,0.108775996
98224,0.23666607
98225,0.36112437
98226,0.06661514
98227,0.05650183
98228,0.30336452
98229,0.5372812
98230,0.24050719
98231,0.2076674
98232,0.04553274
98233,0.37292668
98234,0.33959138
98235,0.270859
98236,0.10730912
98237,0.18210691
98238,0.3291706
98239,0.023892917
98240,0.11515802
98241,0.08314722
98242,0.08364983
98243,0.15244868
98244,0.18429717
98245,0.0001576156
98246,0.12819007
98247,0.5385674
98248,0.23727585
98249,0.64913654
98250,0.26880807
98251,0.085713446
98252,0.43007395
98253,0.18187891
98254,0.32988796
98255,0.24250712
98256,0.022594929
98257,0.00013524969
98258,0.07452931
98259,0.060534127
98260,0.05202301
98261,0.37872908
98262,0.09010572
98263,0.32229015
98264,0.082761005
98265,0.12386422
98266,0.16241342
98267,0.34319708
98268,0.0075452304
98269,0.42202353
98270,0.44584087
98271,0.0059773233
98272,0.47636485
98273,0.18318896
98274,0.099923424
98275,0.08086724
98276,0.2267347
98277,0.15317014
98278,0.05526383
98279,0.39950752
98280,0.22726019
98281,0.07853812
98282,0.4775703
98283,0.23935495
98284,0.18141282
98285,0.4561094
98286,0.40913278
98287,0.05210976
98288,0.10983182
98289,0.00010864456
98290,0.011316971
98291,0.120232776
98292,0.090809554
98293,0.00017942734
98294,0.16641702
98295,0.012761476
98296,0.038598154
98297,0.09108011
98298,0.07912151
98299,0.047343325
98300,0.116268545
98301,0.1448851
98302,0.16345385
98303,0.118351184
98304,0.22112435
98305,0.28239128
98306,0.15492918
98307,0.27693787
98308,0.20219
98309,0.040402167
98310,0.13591711
98311,0.15950514
98312,0.6330873
98313,0.00016049974
98314,0.45702875
98315,0.07839594
98316,1.8615638e-05
98317,0.35639513
98318,0.1696685
98319,0.25742185
98320,0.21696846
98321,0.120747626
98322,0.37855124
98323,0.5509071
98324,0.25000903
98325,0.52299994
98326,0.5251975
98327,0.7162386
98328,0.68844384
98329,0.493484
98330,0.055796422
98331,0.031460084
98332,0.1891749
98333,0.43465227
98334,0.13708721
98335,0.3539869
98336,0.40677923
98337,0.050956428
98338,0.08333431
98339,0.21943802
98340,0.12548962
98341,0.32479554
98342,0.20268154
98343,0.17454122
98344,0.1026428
98345,0.023958696
98346,0.0896109
98347,0.5610016
98348,0.00013714773
98349,0.13535234
98350,0.2237502
98351,0.084667
98352,0.12821835
98353,0.55624616
98354,0.039309025
98355,0.3583482
98356,0.09167858
98357,0.62950677
98358,0.00015998987
98359,0.03140565
98360,0.11875451
98361,0.08604103
98362,0.13578999
98363,0.0011121167
98364,0.02922547
98365,0.089039564
98366,0.49391052
98367,0.4059143
98368,0.041234728
98369,0.040559784
98370,0.056913726
98371,0.2050099
98372,0.09947495
98373,0.16227745
98374,0.63213146
98375,0.2776551
98376,0.2937658
98377,0.0073956563
98378,0.3341611
98379,0.1706825
98380,0.40795717
98381,0.21706331
98382,0.38807848
98383,0.13798387
98384,0.24762143
98385,0.17994455
98386,0.44723165
98387,0.076937616
98388,0.25006723
98389,0.064406686
98390,0.5703331
98391,0.03443596
98392,0.039797865
98393,0.119009115
98394,0.6210429
98395,0.06759509
98396,0.06346176
98397,0.18571852
98398,0.09234825
98399,0.074480474
98400,0.049426828
98401,0.08497223
98402,2.3738292e-05
98403,0.0421329
98404,0.022162104
98405,0.09482617
98406,0.1971206
98407,0.25289792
98408,0.00030386873
98409,0.101741545
98410,0.30097422
98411,0.1727004
98412,0.028892513
98413,0.06329523
98414,0.08575131
98415,0.20151225
98416,0.19240694
98417,0.21027657
98418,0.07123313
98419,0.08031303
98420,0.41552883
98421,0.24255246
98422,0.1931746
98423,0.091385685
98424,0.5613539
98425,0.39410645
98426,0.32211843
98427,0.116315156
98428,0.3202525
98429,0.04453367
98430,0.00018602984
98431,0.1325752
98432,0.42057335
98433,0.17795278
98434,0.0875892
98435,0.030506875
98436,0.14432034
98437,0.2855971
98438,0.16494225
98439,0.00017045734
98440,0.00026092672
98441,0.4203021
98442,0.37540776
98443,0.1157798
98444,0.19796011
98445,0.1604743
98446,0.09482823
98447,0.18216428
98448,0.13968739
98449,0.13467605
98450,0.2119851
98451,0.102135755
98452,0.14301418
98453,0.15877411
98454,0.22545615
98455,0.00022896205
98456,0.1497223
98457,0.12371025
98458,0.18786204
98459,0.059546582
98460,0.39925158
98461,0.23932269
98462,0.039714523
98463,0.05378758
98464,0.5307991
98465,0.103629924
98466,0.7359921
98467,0.1125014
98468,0.0051409057
98469,0.24631707
98470,0.07623964
98471,0.101625696
98472,0.1677794
98473,0.14382884
98474,0.19395319
98475,0.12111051
98476,0.3251402
98477,0.10621519
98478,0.10168358
98479,0.16455512
98480,0.009887256
98481,0.025090003
98482,0.30210513
98483,0.08769317
98484,0.08127666
98485,0.24718586
98486,0.326091
98487,0.1928157
98488,0.41291615
98489,0.23451221
98490,0.046317652
98491,0.018732691
98492,0.21557859
98493,0.00039867783
98494,0.1748118
98495,0.005187793
98496,0.12630783
98497,0.40793797
98498,0.2152039
98499,0.0049595195
98500,0.5084425
98501,0.16186464
98502,0.11606678
98503,0.57314694
98504,0.48031217
98505,0.047365066
98506,0.18059045
98507,0.20601587
98508,0.76240754
98509,0.32487512
98510,0.5380882
98511,0.073670655
98512,0.0001458858
98513,0.2886326
98514,0.056766596
98515,0.103042535
98516,0.31076005
98517,0.10834421
98518,0.22128236
98519,0.2854477
98520,0.13251851
98521,0.16731255
98522,0.27612272
98523,0.10546525
98524,0.2166988
98525,0.2957634
98526,0.21801685
98527,0.019375727
98528,0.11948722
98529,0.27261892
98530,0.28425902
98531,0.00014175184
98532,0.364593
98533,0.09397371
98534,0.00014852374
98535,0.10841222
98536,0.16443083
98537,0.2799804
