id,dep_delayed_15min
41088,0.0007795867
41089,0.22718903
41090,0.62772423
41091,0.0032639105
41092,0.03085304
41093,0.007823709
41094,0.004472565
41095,0.021954464
41096,0.0022141973
41097,0.023647081
41098,0.006059727
41099,0.0039591985
41100,0.30765447
41101,0.055415653
41102,0.24046698
41103,0.0007829272
41104,0.040945355
41105,0.0016214448
41106,3.9684655e-05
41107,0.02850754
41108,0.16263586
41109,0.021051433
41110,0.04131655
41111,0.98614967
41112,0.21182175
41113,0.44867486
41114,0.60361016
41115,0.0009340032
41116,0.0003862517
41117,0.0064955493
41118,0.010528535
41119,0.75822496
41120,0.8810922
41121,0.00024885594
41122,0.0017341378
41123,0.06314827
41124,0.00051163184
41125,0.034814596
41126,0.42600173
41127,1.0871493e-05
41128,0.028403971
41129,0.07390071
41130,0.025984673
41131,0.00916088
41132,0.0024284073
41133,0.0060966373
41134,0.00028893517
41135,0.88577807
41136,0.004137362
41137,0.040235307
41138,0.039636318
41139,0.029195746
41140,0.023054851
41141,0.010474353
41142,0.06324645
41143,0.7008516
41144,0.0062003992
41145,0.009521195
41146,0.0066407006
41147,3.3693945e-05
41148,0.012074523
41149,0.004670493
41150,0.006270785
41151,0.121429555
41152,0.7788132
41153,0.00071183284
41154,0.019424906
41155,0.16023907
41156,0.0022412552
41157,0.92356825
41158,0.08376253
41159,0.27018523
41160,0.018878331
41161,0.49349433
41162,0.35034943
41163,0.0051745554
41164,0.00045267193
41165,0.9992041
41166,0.6055095
41167,0.95499617
41168,0.059477124
41169,0.00027255632
41170,0.0004890374
41171,0.0077250814
41172,0.04065173
41173,0.00027567125
41174,7.75091e-06
41175,0.0011159197
41176,0.001297649
41177,0.09645273
41178,0.15524304
41179,0.0030680804
41180,0.0019390528
41181,0.80868256
41182,0.01776867
41183,0.0006742403
41184,0.0018499602
41185,0.011482066
41186,0.00066728715
41187,0.044641625
41188,0.085593216
41189,0.0006435893
41190,0.010637787
41191,0.021425236
41192,0.5427363
41193,0.014058121
41194,0.001838603
41195,0.7851066
41196,0.010247765
41197,0.99933916
41198,0.004985524
41199,0.0006866761
41200,0.007596119
41201,0.11144864
41202,0.20678888
41203,0.0012662334
41204,0.98694175
41205,0.00053237646
41206,0.0029090687
41207,0.0035869703
41208,0.009110692
41209,2.905738e-05
41210,0.02272169
41211,0.0031637452
41212,0.0066749263
41213,0.0014028917
41214,0.005550712
41215,0.04295158
41216,0.11512586
41217,0.02851848
41218,0.021135252
41219,0.038403977
41220,0.004470309
41221,0.0011939398
41222,0.0015126459
41223,0.00073366234
41224,0.0007698705
41225,0.0045199296
41226,0.8525808
41227,0.00035730412
41228,0.07295062
41229,0.8745774
41230,0.0032411073
41231,2.7899134e-05
41232,0.013291273
41233,0.0053219246
41234,0.0017166146
41235,0.0011685147
41236,0.0021403388
41237,0.0023137773
41238,0.0022847285
41239,0.15990357
41240,0.7795375
41241,0.027405962
41242,6.115407e-05
41243,0.00080614316
41244,0.0012087413
41245,0.0020838978
41246,0.013598847
41247,0.08749298
41248,0.17032923
41249,0.0005870851
41250,0.0025506662
41251,0.0009436457
41252,0.30986384
41253,0.2477714
41254,0.00021817902
41255,0.17182346
41256,0.006962783
41257,0.0087800715
41258,0.6846209
41259,0.018293941
41260,0.11108752
41261,0.07815888
41262,0.000104630446
41263,9.8717624e-05
41264,0.04040674
41265,0.0042276974
41266,0.0058849477
41267,0.3816483
41268,0.009524924
41269,0.00060665014
41270,0.1110019
41271,0.15680242
41272,0.0005324845
41273,0.0121854115
41274,0.028234664
41275,0.0006836079
41276,0.0026707798
41277,1.8166666e-05
41278,3.977513e-06
41279,0.81161416
41280,0.06345677
41281,0.28493068
41282,0.018625397
41283,0.006214869
41284,0.05302901
41285,0.002439357
41286,0.00011732979
41287,0.0004304781
41288,0.14666434
41289,0.011532498
41290,0.0076203737
41291,0.118372604
41292,2.6884742e-05
41293,0.004661595
41294,0.13171387
41295,0.050595928
41296,0.3042319
41297,0.026244361
41298,0.02593951
41299,0.20834754
41300,0.64970416
41301,0.0065167886
41302,0.43061715
41303,0.028096277
41304,0.003769197
41305,0.0014293302
41306,0.25498396
41307,0.50575507
41308,0.0053586964
41309,0.62183845
41310,0.29543802
41311,0.003672193
41312,0.00022334012
41313,0.04077726
41314,0.003060513
41315,1.4508527e-05
41316,0.0025771826
41317,0.0025373767
41318,0.013724487
41319,8.1232356e-05
41320,0.96107537
41321,0.06362095
41322,0.007324959
41323,0.01269726
41324,0.010767458
41325,0.6189024
41326,0.032063995
41327,0.00079739344
41328,0.071210645
41329,1.24719845e-05
41330,0.14238444
41331,0.095107414
41332,0.040144444
41333,0.03529808
41334,0.003943318
41335,0.87622595
41336,0.009738643
41337,0.016633648
41338,0.03256844
41339,0.009906942
41340,0.15944904
41341,0.01595633
41342,0.201205
41343,0.21906777
41344,0.0065287435
41345,0.45395592
41346,3.9833514e-05
41347,0.0029123058
41348,0.0034925533
41349,0.035270326
41350,0.95405924
41351,0.0010522918
41352,0.00012467512
41353,0.044772018
41354,0.0046592345
41355,0.21097787
41356,0.00014105084
41357,0.036822382
41358,0.00084588316
41359,0.00014088645
41360,0.99372756
41361,0.00041309214
41362,0.000882664
41363,0.48629996
41364,0.8451453
41365,0.0055334717
41366,0.7315727
41367,0.13176157
41368,0.22122963
41369,5.5613258e-05
41370,0.0021577924
41371,0.0023786237
41372,0.020935351
41373,0.0036786804
41374,0.00706952
41375,0.12340494
41376,0.0011634324
41377,0.09618996
41378,0.026158199
41379,0.029993657
41380,0.03560509
41381,0.0007624072
41382,0.071990676
41383,0.03873156
41384,0.12575388
41385,0.28730702
41386,0.0085053295
41387,0.00062491593
41388,0.8528625
41389,9.295666e-05
41390,0.30161628
41391,0.090246774
41392,0.0010640388
41393,0.9705751
41394,0.018614136
41395,0.26595148
41396,0.35881364
41397,0.003657015
41398,0.01874935
41399,0.9641441
41400,0.039441444
41401,0.04579231
41402,0.014061122
41403,0.99521965
41404,0.023201307
41405,0.0016232012
41406,0.0016669076
41407,0.12722667
41408,0.64564985
41409,0.42541954
41410,0.002329054
41411,0.002026117
41412,0.18966693
41413,0.008544832
41414,0.021232583
41415,0.6765752
41416,0.0057940716
41417,0.007805209
41418,0.3387775
41419,0.022800999
41420,0.29654714
41421,0.00035560265
41422,0.0011613359
41423,0.020178543
41424,0.0124375
41425,1.6192305e-05
41426,0.041392524
41427,0.008128506
41428,0.011155407
41429,0.24343967
41430,0.012036081
41431,0.13744031
41432,0.14224942
41433,0.0024977147
41434,1.1267309e-05
41435,0.01849068
41436,0.012460481
41437,0.00080477464
41438,0.00013000914
41439,0.109356664
41440,0.003131437
41441,0.0026581732
41442,0.94740325
41443,0.04785862
41444,0.0019382337
41445,0.0331138
41446,0.9897468
41447,0.08541387
41448,0.013249066
41449,0.8520399
41450,0.0036655904
41451,0.1915699
41452,0.06586688
41453,0.073260054
41454,0.034498855
41455,0.019466188
41456,0.0048797918
41457,0.4704946
41458,0.0015909631
41459,0.34076333
41460,0.12428236
41461,0.76122516
41462,0.01658981
41463,0.025125043
41464,0.632387
41465,1.5353815e-05
41466,0.37654617
41467,0.012123841
41468,0.0029781684
41469,0.00059927534
41470,0.5557242
41471,0.0014288824
41472,0.2848636
41473,0.8393989
41474,0.02852634
41475,0.024126185
41476,0.009390625
41477,0.049037512
41478,0.79784214
41479,0.035529558
41480,0.27372545
41481,0.108269766
41482,0.00010281965
41483,0.06295885
41484,5.0090628e-05
41485,0.0023918003
41486,0.0005191507
41487,0.005496584
41488,0.046239648
41489,0.0053234617
41490,0.0071177175
41491,0.038599975
41492,1.6471922e-05
41493,0.0022306172
41494,0.56889224
41495,0.0016767331
41496,2.1579667e-06
41497,0.010842709
41498,0.009157548
41499,0.0038467823
41500,0.6693592
41501,7.4911363e-06
41502,0.43033624
41503,0.00020650357
41504,0.9009299
41505,0.010848413
41506,0.018772697
41507,0.015566014
41508,0.005586443
41509,0.0005413536
41510,0.53923047
41511,0.00471877
41512,0.24263722
41513,0.003442629
41514,0.008734805
41515,0.31055096
41516,0.004671832
41517,0.019635975
41518,0.018788632
41519,0.047015525
41520,0.4178334
41521,0.020461954
41522,0.000108730994
41523,0.8991782
41524,0.25344202
41525,0.041511744
41526,0.041525625
41527,0.03790722
41528,0.4132377
41529,0.07676455
41530,0.0042427555
41531,0.030023241
41532,0.00089514814
41533,0.0040514413
41534,0.012513411
41535,0.00032108647
41536,3.0092016e-05
41537,0.03253496
41538,0.045316815
41539,0.36777437
41540,0.050810117
41541,0.45490566
41542,0.11466511
41543,0.0007867043
41544,0.007925184
41545,0.12469874
41546,0.0018910132
41547,0.00025514283
41548,0.08140581
41549,1.9571598e-05
41550,0.0013555172
41551,0.36647132
41552,0.07002981
41553,0.0029645083
41554,0.03869075
41555,0.003043878
41556,0.34139028
41557,0.05706443
41558,0.0061366903
41559,0.003675539
41560,0.00052401365
41561,0.0111124255
41562,0.013396624
41563,0.78331697
41564,0.043301247
41565,0.16448534
41566,0.0053152093
41567,0.87650126
41568,0.020484345
41569,9.437834e-05
41570,0.0006212575
41571,0.023845553
41572,0.019251997
41573,6.8152556e-05
41574,0.7282381
41575,0.30558977
41576,0.65793234
41577,0.014972009
41578,0.04258093
41579,0.10051948
41580,0.949163
41581,0.045853212
41582,0.013186647
41583,0.00038376
41584,2.3938094e-06
41585,0.01814387
41586,0.0024044046
41587,1.4803697e-05
41588,0.2518372
41589,0.0010282325
41590,0.009228045
41591,0.016375814
41592,0.0824634
41593,0.024162788
41594,0.0026114923
41595,0.023778047
41596,0.011366027
41597,3.7317964e-06
41598,0.00094378466
41599,0.00019624158
41600,2.1103868e-05
41601,0.10465153
41602,0.031233812
41603,0.00023727145
41604,0.0025585091
41605,1.0495196e-05
41606,0.0015818246
41607,0.0751274
41608,0.013366669
41609,0.0045884964
41610,0.0105950935
41611,0.0017461617
41612,0.00086220924
41613,0.0014897337
41614,0.10919997
41615,0.0004520075
41616,0.0021224774
41617,0.9388702
41618,0.114748694
41619,0.00074059487
41620,3.5366233e-05
41621,0.1487093
41622,0.005525752
41623,0.004383352
41624,0.4792
41625,0.091842756
41626,0.998628
41627,0.076533794
41628,0.064555354
41629,0.02611131
41630,0.85739946
41631,0.059757058
41632,0.0010277756
41633,0.048623383
41634,0.14207086
41635,0.05122827
41636,0.0031015894
41637,0.0817633
41638,0.087253556
41639,0.21133019
41640,0.0002767607
41641,0.1128287
41642,0.0325182
41643,0.5571775
41644,0.009836109
41645,0.0008961863
41646,0.317182
41647,0.263236
41648,0.0027161543
41649,0.00017107949
41650,0.009062335
41651,0.24722928
41652,0.044126943
41653,0.21141434
41654,0.3989556
41655,0.045916405
41656,0.00014191751
41657,0.038380403
41658,0.13846274
41659,0.0019409022
41660,0.001077846
41661,0.0054663834
41662,0.030071268
41663,0.054304898
41664,0.003174733
41665,0.25876674
41666,0.0062852097
41667,0.15932767
41668,8.21046e-05
41669,0.0050176396
41670,0.22019199
41671,0.0037876086
41672,0.014506885
41673,0.0007396878
41674,0.037110366
41675,0.110176
41676,0.0021446652
41677,0.0010636973
41678,0.0045445412
41679,0.7927237
41680,0.14273404
41681,0.0050323876
41682,2.8459754e-06
41683,0.10437409
41684,0.0027147594
41685,0.15734805
41686,0.01937057
41687,0.008344881
41688,0.00926952
41689,0.0005451059
41690,0.330117
41691,0.36914197
41692,0.31929046
41693,0.32634062
41694,0.0025604677
41695,0.012549529
41696,0.04900057
41697,0.057944946
41698,0.81050724
41699,0.99281985
41700,0.02839538
41701,0.9239842
41702,0.5685088
41703,0.0015274726
41704,0.087921984
41705,0.32705048
41706,0.16843878
41707,8.083446e-06
41708,0.036037292
41709,0.00019210878
41710,0.1966758
41711,0.021902222
41712,0.027866818
41713,0.021928186
41714,0.045060262
41715,0.0046081874
41716,0.029304301
41717,0.0075739794
41718,0.047153167
41719,0.0036047334
41720,0.0015436499
41721,0.047275912
41722,0.015127219
41723,0.96809375
41724,0.601398
41725,0.0025667434
41726,0.023480572
41727,0.004528221
41728,0.010152599
41729,0.7786761
41730,0.21543619
41731,0.27686217
41732,0.12773685
41733,0.010501541
41734,9.809296e-06
41735,0.001000217
41736,0.051845748
41737,0.034214806
41738,0.007163477
41739,0.0035557922
41740,0.004630916
41741,0.14306585
41742,0.014105157
41743,0.0033111242
41744,0.0010232272
41745,4.6972664e-06
41746,0.08194482
41747,0.0020589337
41748,0.003205153
41749,0.72260964
41750,0.5984343
41751,0.00013538994
41752,0.009499249
41753,0.8028641
41754,0.9518104
41755,0.79627377
41756,0.02351784
41757,0.6013776
41758,2.7351809e-05
41759,0.03306423
41760,0.022450345
41761,0.04881681
41762,0.0062110918
41763,0.003446474
41764,0.053935736
41765,0.78104955
41766,0.012667072
41767,8.359913e-05
41768,2.5733111e-06
41769,0.003746618
41770,0.072162986
41771,0.0067711715
41772,0.0019943747
41773,0.10016797
41774,0.004876325
41775,0.016260175
41776,0.3119834
41777,0.0064382427
41778,0.036366772
41779,0.00049895234
41780,9.8031145e-05
41781,0.031628616
41782,0.026773281
41783,0.71992403
41784,0.026271112
41785,0.002627207
41786,0.0062229023
41787,0.52307755
41788,0.0004728873
41789,0.009399544
41790,0.17099449
41791,0.8305456
41792,0.0016304424
41793,0.047018744
41794,0.05169396
41795,0.8287489
41796,0.0010648323
41797,0.0015209668
41798,0.007748286
41799,0.00022694208
41800,0.011924125
41801,0.001946797
41802,0.9800561
41803,0.2127784
41804,0.00019614412
41805,0.0013977727
41806,0.004845329
41807,0.07936741
41808,0.003110395
41809,0.8128289
41810,0.005111619
41811,0.31981716
41812,0.091439605
41813,0.09993002
41814,0.023313498
41815,0.008063681
41816,0.6769203
41817,0.020542188
41818,0.77993774
41819,4.6608347e-05
41820,0.036257576
41821,0.0002106395
41822,0.015289963
41823,0.00028316272
41824,0.0031638443
41825,0.024073593
41826,0.014477513
41827,0.07578023
41828,0.009466834
41829,5.1044244e-05
41830,0.13761164
41831,0.0026609024
41832,0.009649975
41833,0.009707009
41834,0.0006229648
41835,0.0011489919
41836,0.17331126
41837,0.10462819
41838,0.005788931
41839,0.00260747
41840,0.0023431045
41841,4.0389823e-06
41842,0.0009437689
41843,0.0009586644
41844,0.022165515
41845,0.120209925
41846,0.118098885
41847,0.14002477
41848,1.1990903e-05
41849,3.640521e-05
41850,0.0013860593
41851,0.10578951
41852,0.001078208
41853,0.33712465
41854,0.0271676
41855,1.1936002e-05
41856,0.00050695526
41857,0.00057564006
41858,0.009483129
41859,0.2876727
41860,0.045378774
41861,0.028199438
41862,0.43064278
41863,0.73124665
41864,0.15995987
41865,0.0010923363
41866,0.3158643
41867,0.017874477
41868,0.24477918
41869,0.17861404
41870,0.000721992
41871,0.0066371
41872,0.0013871678
41873,0.008833555
41874,0.00026465135
41875,0.0006762781
41876,0.039082795
41877,0.009777881
41878,0.1257539
41879,0.15849778
41880,0.3805522
41881,0.0024226222
41882,0.1922712
41883,0.06323809
41884,0.90163594
41885,0.3765425
41886,0.0011371684
41887,0.16632055
41888,0.19894558
41889,0.4053182
41890,0.024181657
41891,0.16134049
41892,0.057022717
41893,0.0031826561
41894,0.8395446
41895,0.8908402
41896,0.02486701
41897,0.24361241
41898,0.03509977
41899,4.0665596e-05
41900,0.26132426
41901,0.00028322564
41902,0.0061202287
41903,0.3235113
41904,0.028320273
41905,0.0077725193
41906,0.044091467
41907,0.00012127065
41908,0.00018253084
41909,0.0012693204
41910,4.291518e-05
41911,0.000404041
41912,0.2670712
41913,0.04796246
41914,0.0025219675
41915,4.465884e-05
41916,0.0010228608
41917,0.043943554
41918,0.0011847122
41919,0.7655636
41920,0.58697504
41921,0.0021442815
41922,1.2918418e-05
41923,0.00043772292
41924,0.00040416486
41925,0.01407157
41926,2.1966369e-05
41927,0.00015696515
41928,0.014614792
41929,4.5384622e-05
41930,0.007756373
41931,0.344148
41932,0.06467579
41933,0.54353935
41934,0.031247362
41935,0.011702359
41936,0.9215956
41937,0.035708092
41938,0.77536
41939,0.95857155
41940,0.009964256
41941,0.023004757
41942,0.0006218339
41943,0.016842095
41944,7.31147e-05
41945,0.00060261396
41946,0.0020414714
41947,0.0012747475
41948,0.003648801
41949,0.00083406403
41950,0.12679315
41951,0.033044748
41952,0.00016944806
41953,4.9740098e-05
41954,0.0047421833
41955,1.1589203e-05
41956,0.008907199
41957,0.07515953
41958,0.72225255
41959,0.03191835
41960,0.09996656
41961,0.0024478878
41962,0.0060589174
41963,0.0011183034
41964,0.00019785209
41965,0.36889547
41966,0.002480825
41967,0.05870599
41968,0.004988725
41969,0.012742579
41970,0.6027938
41971,0.105327465
41972,0.0005434741
41973,0.008623408
41974,0.2342874
41975,0.031541675
41976,0.61191845
41977,0.14635868
41978,0.036687527
41979,0.55572337
41980,0.18590036
41981,0.013951347
41982,0.0047738855
41983,0.00017702495
41984,0.64521617
41985,0.0860263
41986,0.5064395
41987,0.00059915485
41988,0.26638353
41989,0.0011771142
41990,0.0714856
41991,0.041718878
41992,0.0019596415
41993,0.0839971
41994,0.016216362
41995,1.144747e-05
41996,0.002207502
41997,0.022680037
41998,0.08051645
41999,0.013999933
42000,0.027052661
42001,0.0033875303
42002,0.0035339345
42003,0.13212796
42004,0.0060879723
42005,0.009043466
42006,0.014587985
42007,0.026148733
42008,0.08185114
42009,0.022471117
42010,0.009357871
42011,0.030437065
42012,0.13138801
42013,0.031814307
42014,0.49704602
42015,0.0017431239
42016,6.1685105e-06
42017,0.06393924
42018,0.17117025
42019,0.032198727
42020,0.001521174
42021,0.0006284045
42022,0.00042054814
42023,0.003682415
42024,0.0031979382
42025,0.09212752
42026,0.023253197
42027,0.2636542
42028,0.78232235
42029,0.15842363
42030,0.2241445
42031,0.14756972
42032,0.0042165527
42033,0.8403379
42034,0.00016087621
42035,0.0034741159
42036,0.8850789
42037,0.016026372
42038,0.044516187
42039,0.02398983
42040,0.03856568
42041,0.00082368817
42042,0.006866375
42043,0.0049565034
42044,0.03711178
42045,0.0027649873
42046,5.4500535e-05
42047,0.005118627
42048,0.018532474
42049,0.001010287
42050,0.9519597
42051,0.0009395579
42052,0.7767866
42053,9.012564e-05
42054,1.0512887e-05
42055,0.2625182
42056,0.11193687
42057,2.0431324e-05
42058,0.031399544
42059,0.016929382
42060,0.0012011165
42061,1.5528607e-05
42062,0.031472806
42063,0.0010292091
42064,0.020576587
42065,0.019187674
42066,0.5750637
42067,0.99836606
42068,0.7875414
42069,0.055614516
42070,0.55647594
42071,0.70468247
42072,0.31282333
42073,0.13320555
42074,0.003585147
42075,0.07421899
42076,4.745081e-05
42077,0.06212744
42078,0.08941561
42079,0.0009597762
42080,0.006679503
42081,0.0015544395
42082,0.0070558633
42083,0.04442139
42084,0.15480655
42085,0.06894756
42086,0.020496733
42087,0.08063012
42088,0.00032836536
42089,0.0016235776
42090,0.14844538
42091,0.5452533
42092,0.101559415
42093,0.7584488
42094,0.009653372
42095,0.0016618273
42096,0.029287454
42097,0.7761717
42098,0.0057969973
42099,0.011030271
42100,0.9997161
42101,0.0019493335
42102,0.008574436
42103,0.0016826557
42104,0.05086222
42105,0.0070908493
42106,0.0004575272
42107,0.3663054
42108,0.001999535
42109,0.008767958
42110,0.0012822432
42111,0.059707258
42112,0.32406738
42113,0.08190466
42114,0.072966546
42115,0.0018894459
42116,0.0026026876
42117,0.0115293125
42118,0.0032624449
42119,0.080694884
42120,0.16607465
42121,0.051486302
42122,0.005565212
42123,0.00040564648
42124,0.061772175
42125,0.00016701994
42126,0.4267975
42127,0.0017807751
42128,0.0020446144
42129,0.00065290456
42130,0.2862997
42131,0.31768894
42132,0.002852526
42133,0.040688105
42134,0.027508074
42135,0.009313585
42136,0.0065491297
42137,0.9933288
42138,0.087088846
42139,0.023968404
42140,0.029933948
42141,0.0023336678
42142,0.04081621
42143,0.0028929296
42144,0.010566899
42145,0.009428195
42146,0.035290692
42147,0.0056906105
42148,0.6148466
42149,0.27818182
42150,0.0024018816
42151,0.004446416
42152,0.006221487
42153,0.0234316
42154,0.01713066
42155,0.62126464
42156,0.30331683
42157,0.0047158552
42158,0.00037227533
42159,0.043828107
42160,0.001196101
42161,0.056508347
42162,0.0050704563
42163,0.05491816
42164,0.010125966
42165,0.00024741492
42166,0.0015837566
42167,0.0022052305
42168,4.6392746e-05
42169,0.0019884903
42170,0.00028538486
42171,0.0017518088
42172,0.04082347
42173,0.25095847
42174,0.031103047
42175,0.077793345
42176,2.29621e-05
42177,0.007164491
42178,0.09112977
42179,0.0031804468
42180,9.484777e-05
42181,0.006209223
42182,0.98602504
42183,0.002525111
42184,0.0007607315
42185,0.006547085
42186,0.15172434
42187,0.0020922797
42188,0.03754065
42189,0.034574896
42190,0.01071991
42191,0.0014528816
42192,0.23217739
42193,0.06870825
42194,0.25031394
42195,0.0014658251
42196,0.005366464
42197,0.07507765
42198,0.024318138
42199,0.7866219
42200,0.052990492
42201,0.28267297
42202,0.020465322
42203,0.0021823333
42204,0.06693181
42205,0.37339973
42206,0.0046057124
42207,0.06539646
42208,0.03130496
42209,0.02540675
42210,0.097127035
42211,0.00803576
42212,0.003052247
42213,0.2962586
42214,0.5014041
42215,0.0004936732
42216,0.0007593185
42217,1.6130349e-05
42218,0.05954923
42219,0.6702457
42220,0.011166026
42221,0.0010506185
42222,0.20266952
42223,0.04034257
42224,0.11149415
42225,0.025326708
42226,0.038807556
42227,0.29711914
42228,2.0539102e-05
42229,0.0045332815
42230,0.2581153
42231,0.0036119714
42232,0.031862784
42233,0.011865225
42234,0.010785605
42235,0.0032962847
42236,0.68819726
42237,0.0051346053
42238,0.0029307492
42239,0.28108582
42240,0.0885425
42241,0.046255
42242,0.00073564466
42243,0.15998878
42244,0.001482817
42245,0.008126896
42246,0.0071596014
42247,0.0029055646
42248,0.18983106
42249,0.76495075
42250,0.0056473333
42251,0.000976905
42252,0.0008205715
42253,0.027404778
42254,0.00035713147
42255,0.045003656
42256,0.013336563
42257,0.53657037
42258,0.14133844
42259,0.14886028
42260,0.0014318731
42261,0.8476743
42262,0.48022902
42263,0.018694503
42264,0.0017712968
42265,0.07663191
42266,4.6913033e-06
42267,0.13520981
42268,0.17588939
42269,0.001450206
42270,3.0811276e-05
42271,2.34992e-05
42272,0.0040314957
42273,0.07090563
42274,0.54101884
42275,0.0027914324
42276,0.15052684
42277,0.7559249
42278,0.34905285
42279,0.010989368
42280,0.018075889
42281,0.4783864
42282,0.92519635
42283,0.0017615014
42284,0.45420024
42285,0.28921446
42286,0.0045713596
42287,5.6753728e-05
42288,0.0696793
42289,0.0016068401
42290,0.5943182
42291,0.000779055
42292,0.023915585
42293,0.07131547
42294,0.4176212
42295,5.9517464e-05
42296,0.020692695
42297,0.8586287
42298,0.0015781479
42299,0.0015545838
42300,0.040431894
42301,0.046406556
42302,0.009761192
42303,0.0018736958
42304,0.0001278145
42305,0.89981604
42306,0.0006783088
42307,0.020683099
42308,0.0023334003
42309,0.94809186
42310,0.028431324
42311,0.05422511
42312,0.004762192
42313,0.054653622
42314,0.003951201
42315,7.1145523e-06
42316,0.0063068867
42317,0.00012239836
42318,0.02784397
42319,0.037204713
42320,0.037518762
42321,0.00014507775
42322,0.0053318413
42323,0.0040205168
42324,0.4609568
42325,0.05626019
42326,6.0087696e-06
42327,0.034661125
42328,0.9939126
42329,0.028984353
42330,0.028452517
42331,0.8332827
42332,2.4652722e-05
42333,0.073326044
42334,0.15049285
42335,1.8085593e-05
42336,0.027568078
42337,0.14938872
42338,0.010367296
42339,0.96782327
42340,1.9933468e-05
42341,0.6993908
42342,0.0014097213
42343,0.00025995684
42344,0.14069602
42345,0.19585602
42346,0.014270231
42347,0.00018327656
42348,0.0043483647
42349,0.0029563028
42350,0.020995773
42351,0.0013625304
42352,0.7124376
42353,0.030121205
42354,0.001968582
42355,0.011923592
42356,0.0009737209
42357,0.0002155939
42358,0.7400491
42359,0.048180968
42360,0.02609926
42361,0.06645525
42362,0.6988236
42363,0.009947838
42364,0.020040039
42365,0.24596491
42366,0.0045951195
42367,0.77796155
42368,0.12728566
42369,0.00017537513
42370,0.2290092
42371,0.0024040102
42372,0.0014975222
42373,7.6832104e-05
42374,0.00014393093
42375,0.043092843
42376,0.002461481
42377,0.00903197
42378,0.005809752
42379,0.0033596011
42380,0.09112229
42381,0.00044704796
42382,8.647614e-05
42383,0.035147466
42384,0.021576462
42385,0.45757645
42386,0.07918885
42387,0.7783794
42388,0.0001996665
42389,0.00041358077
42390,0.00011551636
42391,0.06627547
42392,0.007829408
42393,0.75471884
42394,0.1365971
42395,0.72958547
42396,0.36359203
42397,0.006544707
42398,0.31827933
42399,0.0035857928
42400,0.2172443
42401,0.049554113
42402,0.7048248
42403,0.028083013
42404,0.019396983
42405,0.021450108
42406,0.00014602832
42407,0.0058541717
42408,3.7970203e-05
42409,0.22156873
42410,0.0135429865
42411,0.993505
42412,0.005141479
42413,0.053053424
42414,0.0049083065
42415,0.014536816
42416,0.16858761
42417,0.1590293
42418,0.001227318
42419,0.0059122713
42420,0.018364828
42421,0.9209865
42422,0.26226568
42423,0.12304778
42424,2.1245989e-05
42425,0.5743224
42426,0.034169048
42427,0.013373313
42428,0.051473428
42429,0.6438366
42430,0.06548204
42431,0.008566921
42432,0.4794538
42433,0.006771438
42434,0.0062295496
42435,0.004666551
42436,6.552772e-05
42437,0.22394015
42438,0.9883045
42439,0.8421465
42440,0.8371455
42441,0.005639202
42442,0.4979647
42443,0.012249989
42444,0.06730136
42445,0.20393792
42446,0.0023059326
42447,0.0009016701
42448,0.17879012
42449,0.093933
42450,0.0010123083
42451,0.07326846
42452,0.0054696533
42453,0.91612977
42454,0.0021041448
42455,0.47617072
42456,0.00756983
42457,0.09129177
42458,0.014282249
42459,0.0076250373
42460,0.8801891
42461,0.38453722
42462,7.244158e-05
42463,0.0017081698
42464,0.42198664
42465,0.007945565
42466,6.636474e-06
42467,0.09897931
42468,2.7993e-05
42469,0.09930088
42470,0.0028269808
42471,0.0019240186
42472,0.002822787
42473,0.0019367795
42474,0.12829168
42475,0.040806092
42476,0.9082183
42477,0.0104667945
42478,0.007424918
42479,0.0029164099
42480,0.0018777524
42481,0.000311987
42482,0.0055553224
42483,0.0007375143
42484,0.032656718
42485,0.0017339464
42486,0.0055314437
42487,0.0016970962
42488,0.0032886174
42489,0.000119282864
42490,0.048209142
42491,0.0004292737
42492,0.6661179
42493,0.023868397
42494,0.43406346
42495,0.00087274454
42496,0.029024923
42497,5.19487e-05
42498,0.047203884
42499,0.27532297
42500,0.009278782
42501,0.0007928632
42502,0.0138506545
42503,0.015528559
42504,0.029475499
42505,0.027526645
42506,0.013367148
42507,0.3152234
42508,0.010177912
42509,0.84827596
42510,7.2012896e-05
42511,0.00093695073
42512,0.88889325
42513,0.0541187
42514,0.080139056
42515,0.8795054
42516,0.10078946
42517,0.26178208
42518,0.0020796075
42519,0.04333838
42520,0.0022688003
42521,0.067808054
42522,0.0020485246
42523,0.0070342277
42524,0.37200207
42525,0.91466725
42526,0.08458702
42527,0.01909482
42528,0.0007786178
42529,0.15392222
42530,0.0014016265
42531,0.023338506
42532,0.12778212
42533,0.019717926
42534,0.017035533
42535,0.00018369575
42536,0.2082115
42537,0.072679356
42538,0.4168197
42539,0.18573034
42540,0.1332525
42541,0.1459113
42542,0.62294155
42543,0.34092638
42544,0.2548499
42545,0.0013121301
42546,0.031828564
42547,0.047405746
42548,0.9197182
42549,0.19636476
42550,3.5244888e-05
42551,0.94696254
42552,0.21411112
42553,0.10415498
42554,0.0011007163
42555,0.082945056
42556,0.12404098
42557,0.016341018
42558,0.02940061
42559,0.43330482
42560,0.34829938
42561,0.001951174
42562,0.00033016372
42563,0.0022664065
42564,0.0065201423
42565,0.71425563
42566,0.013052767
42567,0.48345524
42568,0.10345779
42569,0.6009758
42570,0.0010737256
