id,dep_delayed_15min
1666,0.36901623
1667,0.16309065
1668,0.21893583
1669,0.3358749
1670,0.096142314
1671,0.254554
1672,0.35281163
1673,0.2026968
1674,0.20575792
1675,0.16132392
1676,0.17785023
1677,0.41466266
1678,0.034710795
1679,0.1211745
1680,0.12397162
1681,0.13945429
1682,0.30954468
1683,0.1386075
1684,0.08630165
1685,0.017950542
1686,0.15906984
1687,0.08062528
1688,0.14685874
1689,0.09232563
1690,0.18928908
1691,0.4986428
1692,0.121648595
1693,0.14644663
1694,0.17381896
1695,0.085600525
1696,0.20970467
1697,0.08297951
1698,0.2813502
1699,0.123530395
1700,0.3493647
1701,0.13068894
1702,0.20224027
1703,0.22220343
1704,0.3341845
1705,0.01792207
1706,0.031197436
1707,0.30194438
1708,0.16994935
1709,0.039451037
1710,0.079789035
1711,0.53009593
1712,0.10668162
1713,0.21979745
1714,0.13360254
1715,0.19664736
1716,0.3469179
1717,0.3246697
1718,0.0635028
1719,0.2086791
1720,0.26660335
1721,0.20110987
1722,0.06891882
1723,0.35155204
1724,0.2114497
1725,0.19234386
1726,0.027852332
1727,0.1790999
1728,0.5393194
1729,0.18165106
1730,0.3514984
1731,0.16287266
1732,0.42935097
1733,0.021075178
1734,0.16035262
1735,0.26851156
1736,0.15993065
1737,0.38010627
1738,0.03695439
1739,0.21574417
1740,0.04740792
1741,0.0147977
1742,0.22315954
1743,0.14091615
1744,0.2297559
1745,0.013360703
1746,0.08950728
1747,0.1572307
1748,0.6163034
1749,0.026283702
1750,0.42460296
1751,0.27683717
1752,0.15768462
1753,0.13257758
1754,0.07486246
1755,0.32664979
1756,0.15139437
1757,0.19746242
1758,0.32182536
1759,0.3932135
1760,0.29017034
1761,0.32590133
1762,0.12405512
1763,0.1663879
1764,0.028140394
1765,0.1257773
1766,0.3327193
1767,0.1132383
1768,0.19498588
1769,0.0075188177
1770,0.092607796
1771,0.18553084
1772,0.15348627
1773,0.22687016
1774,0.25955838
1775,0.09630635
1776,0.021988153
1777,0.15636949
1778,0.050745647
1779,0.03848895
1780,0.029010294
1781,0.012450784
1782,0.13601375
1783,0.019393642
1784,0.104602054
1785,0.39406765
1786,0.100434184
1787,0.5506698
1788,0.24832456
1789,0.19403943
1790,0.26433954
1791,0.015906826
1792,0.24729767
1793,0.124276206
1794,0.16176099
1795,0.17862864
1796,0.3848099
1797,0.14562811
1798,0.055398457
1799,0.22578801
1800,0.19061978
1801,0.100716986
1802,0.10737069
1803,0.20944144
1804,0.013371916
1805,0.30102563
1806,0.031158788
1807,0.21793613
1808,0.2130871
1809,0.27715683
1810,0.19226138
1811,0.08330445
1812,0.42245495
1813,0.086815216
1814,0.3081791
1815,0.5692789
1816,0.3169226
1817,0.22994487
1818,0.18751296
1819,0.32963136
1820,0.13681814
1821,0.19514957
1822,0.6601844
1823,0.22760193
1824,0.20109591
1825,0.3943356
1826,0.26137325
1827,0.071448445
1828,0.22221906
1829,0.08419373
1830,0.31007147
1831,0.2918482
1832,0.21823888
1833,0.0800351
1834,0.2607603
1835,0.18987943
1836,0.08463223
1837,0.1513637
1838,0.23158424
1839,0.3779055
1840,0.08798008
1841,0.44345614
1842,0.20971072
1843,0.043915134
1844,0.28135782
1845,0.21300268
1846,0.23035592
1847,0.2791092
1848,0.2391575
1849,0.031758074
1850,0.20241727
1851,0.3243588
1852,0.20813802
1853,0.27364635
1854,0.17738408
1855,0.28639016
1856,0.5302826
1857,0.10422448
1858,0.14855088
1859,0.23224859
1860,0.11003394
1861,0.4077749
1862,0.0634033
1863,0.3439026
1864,0.17138755
1865,0.25747466
1866,0.22544868
1867,0.16340822
1868,0.1299216
1869,0.1311064
1870,0.011615622
1871,0.21724473
1872,0.26237804
1873,0.38532817
1874,0.36632186
1875,0.19244735
1876,0.20972016
1877,0.30043736
1878,0.117674366
1879,0.17890789
1880,0.22755116
1881,0.14853825
1882,0.025217552
1883,0.083999366
1884,0.19275579
1885,0.24124536
1886,0.47307077
1887,0.18233198
1888,0.17611568
1889,0.083450235
1890,0.19590567
1891,0.11853604
1892,0.22832735
1893,0.24380974
1894,0.1661451
1895,0.2348718
1896,0.1277976
1897,0.17380075
1898,0.17017214
1899,0.07423025
1900,0.25135818
1901,0.11715601
1902,0.15752086
1903,0.056221087
1904,0.012846841
1905,0.122797936
1906,0.32036236
1907,0.07237623
1908,0.12068103
1909,0.27376196
1910,0.10980189
1911,0.18863489
1912,0.21183002
1913,0.07019402
1914,0.18564685
1915,0.23622105
1916,0.024020767
1917,0.44878295
1918,0.4929978
1919,0.3727726
1920,0.013426739
1921,0.501398
1922,0.029355625
1923,0.123142816
1924,0.12272379
1925,0.24850437
1926,0.20123976
1927,0.03229178
1928,0.08456725
1929,0.07846018
1930,0.3466014
1931,0.095087685
1932,0.24123068
1933,0.37872723
1934,0.007309982
1935,0.20470564
1936,0.53960574
1937,0.09346907
1938,0.2781035
1939,0.14229782
1940,0.1372725
1941,0.17178182
1942,0.51619667
1943,0.6438145
1944,0.05103141
1945,0.14793587
1946,0.073408104
1947,0.041828122
1948,0.18290228
1949,0.13837963
1950,0.1949299
1951,0.31330183
1952,0.026291197
1953,0.3134803
1954,0.3030953
1955,0.078578055
1956,0.22642964
1957,0.2704575
1958,0.2133178
1959,0.2568655
1960,0.25444365
1961,0.21882118
1962,0.033330977
1963,0.29019326
1964,0.11047715
1965,0.18090087
1966,0.070979
1967,0.29380438
1968,0.225785
1969,0.1703539
1970,0.10729567
1971,0.39805138
1972,0.102378786
1973,0.24243444
1974,0.01565106
1975,0.107156426
1976,0.07356632
1977,0.07261163
1978,0.30067474
1979,0.0677316
1980,0.2565257
1981,0.2012693
1982,0.13391548
1983,0.24869177
1984,0.090930395
1985,0.25156072
1986,0.5244034
1987,0.31343386
1988,0.18046407
1989,0.28088295
1990,0.283378
1991,0.18425009
1992,0.0622147
1993,0.50665456
1994,0.19603667
1995,0.2640463
1996,0.13011566
1997,0.17915377
1998,0.17725186
1999,0.30030414
2000,0.23860942
2001,0.12645262
2002,0.21250707
2003,0.2564117
2004,0.14810602
2005,0.2674808
2006,0.5262862
2007,0.1340685
2008,0.03165998
2009,0.15163767
2010,0.1564351
2011,0.20510963
2012,0.19412191
2013,0.47938704
2014,0.08546535
2015,0.17852308
2016,0.16321483
2017,0.16930655
2018,0.14445855
2019,0.15758468
2020,0.28979966
2021,0.032548577
2022,0.082067914
2023,0.1235268
2024,0.07095199
2025,0.28691444
2026,0.031789377
2027,0.18789145
2028,0.23597188
2029,0.23594141
2030,0.33334917
2031,0.23506145
2032,0.29043025
2033,0.02229357
2034,0.20002335
2035,0.30027822
2036,0.32084367
2037,0.32850552
2038,0.10558544
2039,0.102451436
2040,0.10234494
2041,0.22903153
2042,0.17492051
2043,0.25135818
2044,0.18563533
2045,0.10431963
2046,0.03918218
2047,0.24812928
2048,0.1865093
2049,0.11431183
2050,0.22585683
2051,0.21097833
2052,0.082954675
2053,0.21452515
2054,0.350016
2055,0.21224767
2056,0.13652983
2057,0.123352915
2058,0.16624281
2059,0.2565713
2060,0.29170802
2061,0.1906242
2062,0.55234927
2063,0.16107953
2064,0.25511825
2065,0.3220821
2066,0.15769947
2067,0.12276334
2068,0.24113263
2069,0.0092989495
2070,0.090774655
2071,0.14028278
2072,0.0625918
2073,0.05763439
2074,0.18872938
2075,0.2573273
2076,0.24700646
2077,0.11773757
2078,0.18716526
2079,0.1069815
2080,0.29706612
2081,0.24359922
2082,0.19213752
2083,0.21258105
2084,0.29692358
2085,0.5786625
2086,0.13683842
2087,0.1819047
2088,0.11811989
2089,0.21942185
2090,0.39430434
2091,0.28500563
2092,0.094270326
2093,0.1947053
2094,0.20935202
2095,0.07832681
2096,0.39481837
2097,0.15332326
2098,0.26169506
2099,0.24235162
2100,0.16258937
2101,0.14319599
2102,0.19041397
2103,0.14851296
2104,0.18742469
2105,0.10980459
2106,0.27271536
2107,0.08575204
2108,0.29088664
2109,0.3019358
2110,0.08642003
2111,0.12924816
2112,0.11028054
2113,0.10476156
2114,0.18244036
2115,0.14865403
2116,0.09603958
2117,0.37389445
2118,0.08387774
2119,0.45637047
2120,0.058945283
2121,0.11003499
2122,0.16284886
2123,0.1884851
2124,0.113479845
2125,0.16935952
2126,0.25800818
2127,0.1424383
2128,0.27873355
2129,0.013697348
2130,0.16683422
2131,0.025512863
2132,0.18928045
2133,0.34536546
2134,0.38084567
2135,0.18559158
2136,0.028959142
2137,0.33266127
2138,0.3214014
2139,0.19787426
2140,0.040983763
2141,0.17632304
2142,0.05391095
2143,0.17142358
2144,0.1835188
2145,0.6266878
2146,0.116530456
2147,0.07990615
2148,0.18403414
2149,0.32315964
2150,0.22464631
2151,0.19139561
2152,0.14025557
2153,0.076842956
2154,0.32007387
2155,0.26754335
2156,0.14724264
2157,0.21157956
2158,0.23399979
2159,0.1771075
2160,0.22224978
2161,0.13657664
2162,0.5021831
2163,0.025426367
2164,0.05012939
2165,0.10403265
2166,0.021172624
2167,0.3448014
2168,0.22732054
2169,0.1238624
2170,0.2196745
2171,0.2515782
2172,0.40542373
2173,0.14548399
2174,0.40488148
2175,0.31994316
2176,0.032130484
2177,0.158721
2178,0.064575545
2179,0.020973662
2180,0.19997577
2181,0.23485008
2182,0.19634317
2183,0.022410555
2184,0.3914259
2185,0.25897434
2186,0.17027673
2187,0.2738471
2188,0.3079402
2189,0.46266118
2190,0.15123002
2191,0.19070014
2192,0.2548352
2193,0.14522386
2194,0.06826564
2195,0.46776316
2196,0.011642334
2197,0.27044672
2198,0.13088393
2199,0.31510934
2200,0.11387596
2201,0.018933624
2202,0.0128148245
2203,0.12667163
2204,0.18987457
2205,0.28647542
2206,0.03469389
2207,0.030629158
2208,0.15289992
2209,0.18631296
2210,0.092504516
2211,0.30260694
2212,0.29785815
2213,0.2033227
2214,0.37694106
2215,0.27650276
2216,0.010770505
2217,0.2904402
2218,0.11026431
2219,0.25086936
2220,0.15524235
2221,0.40947947
2222,0.038176794
2223,0.0893695
2224,0.27663842
2225,0.31205133
2226,0.1879434
2227,0.30199945
2228,0.29944724
2229,0.5333568
2230,0.26519772
2231,0.20758045
2232,0.20418315
2233,0.23040426
2234,0.121628515
2235,0.09125056
2236,0.1824148
2237,0.044601835
2238,0.2557351
2239,0.1760047
2240,0.23046042
2241,0.21610263
2242,0.24926475
2243,0.113063194
2244,0.21555342
2245,0.2828944
2246,0.13252103
2247,0.28075847
2248,0.15190887
2249,0.18930289
2250,0.12799671
2251,0.07542609
2252,0.13485782
2253,0.107185654
2254,0.39411327
2255,0.2858501
2256,0.19443743
2257,0.19710714
2258,0.121701546
2259,0.1716998
2260,0.17907307
2261,0.21744104
2262,0.35570404
2263,0.3000169
2264,0.16438538
2265,0.3285855
2266,0.35576057
2267,0.30278385
2268,0.13765272
2269,0.2526443
2270,0.33922127
2271,0.063587606
2272,0.10788695
2273,0.4833466
2274,0.56534415
2275,0.28028604
2276,0.40432316
2277,0.20562159
2278,0.24718183
2279,0.13112138
2280,0.23077461
2281,0.16192959
2282,0.05348859
2283,0.27252764
2284,0.24419819
2285,0.120119505
2286,0.25051677
2287,0.009556397
2288,0.07709279
2289,0.075899236
2290,0.14799967
2291,0.33990866
2292,0.14667553
2293,0.036463104
2294,0.15814187
2295,0.18729243
2296,0.13160767
2297,0.05240724
2298,0.4868248
2299,0.31165203
2300,0.08120167
2301,0.07957901
2302,0.1735114
2303,0.16337967
2304,0.0710174
2305,0.29195797
2306,0.50953025
2307,0.41387063
2308,0.053153954
2309,0.1558332
2310,0.108909436
2311,0.27504492
2312,0.032176863
2313,0.11412521
2314,0.073326856
2315,0.1199072
2316,0.28717428
2317,0.07156256
2318,0.25057197
2319,0.18426415
2320,0.25812358
2321,0.022786353
2322,0.27351186
2323,0.119190276
2324,0.2626073
2325,0.32234535
2326,0.19889563
2327,0.14211456
2328,0.11837191
2329,0.0643458
2330,0.028792726
2331,0.23678535
2332,0.106997475
2333,0.086676806
2334,0.15749572
2335,0.37479943
2336,0.21202905
2337,0.012041049
2338,0.2693422
2339,0.20052184
2340,0.1233926
2341,0.08252231
2342,0.39077613
2343,0.32225132
2344,0.09126745
2345,0.38775134
2346,0.22025895
2347,0.14946228
2348,0.21760346
2349,0.12612721
2350,0.2622121
2351,0.07661484
2352,0.46793965
2353,0.3065237
2354,0.4139217
2355,0.01763482
2356,0.07027138
2357,0.12697883
2358,0.26191372
2359,0.011885109
2360,0.29145852
2361,0.476185
2362,0.15068553
2363,0.14296757
2364,0.05939281
2365,0.05264688
2366,0.38955078
2367,0.19382964
2368,0.26746672
2369,0.16175784
2370,0.17581604
2371,0.14006141
2372,0.15511043
2373,0.2454575
2374,0.080606125
2375,0.15138485
2376,0.16892393
2377,0.18449542
2378,0.103837796
2379,0.16692983
2380,0.3260092
2381,0.20481645
2382,0.06738033
2383,0.35888118
2384,0.20750782
2385,0.23981456
2386,0.43688008
2387,0.06745341
2388,0.032485664
2389,0.054086816
2390,0.15466587
2391,0.22255148
2392,0.014285378
2393,0.31936234
2394,0.24217795
2395,0.1707151
2396,0.2061332
2397,0.51851165
2398,0.37881067
2399,0.15607736
2400,0.24331552
2401,0.23208503
2402,0.1565696
2403,0.28757793
2404,0.378922
2405,0.17764087
2406,0.2218332
2407,0.27996495
2408,0.1327311
2409,0.33644
2410,0.16073002
2411,0.17808807
2412,0.34268504
2413,0.23461503
2414,0.3049369
2415,0.25377712
2416,0.17174172
2417,0.11502124
2418,0.0149923945
2419,0.44127962
2420,0.12845257
2421,0.287678
2422,0.3471018
2423,0.107010044
2424,0.13444893
2425,0.02815002
2426,0.21420376
2427,0.071981676
2428,0.10060673
2429,0.13689628
2430,0.16888288
2431,0.19943726
2432,0.11911876
2433,0.3021096
2434,0.060246028
2435,0.15605363
2436,0.25642508
2437,0.042564023
2438,0.09403799
2439,0.38855222
2440,0.07149338
2441,0.113389745
2442,0.18955536
2443,0.27630627
2444,0.18799245
2445,0.2315873
2446,0.144997
2447,0.24265178
2448,0.14565997
2449,0.15531994
2450,0.25870782
2451,0.028166559
2452,0.031117305
2453,0.23457664
2454,0.025773954
2455,0.13264683
2456,0.070485644
2457,0.5443913
2458,0.029878031
2459,0.11152257
2460,0.18244725
2461,0.10915528
2462,0.28206074
2463,0.086233705
2464,0.04105898
2465,0.6164133
2466,0.13598883
2467,0.1973197
2468,0.18130083
2469,0.017959706
2470,0.2402121
2471,0.2596659
2472,0.20369543
2473,0.016317472
2474,0.01865429
2475,0.3970105
2476,0.024494685
2477,0.23240998
2478,0.034086585
2479,0.2971032
2480,0.23472527
2481,0.15604766
2482,0.32143462
2483,0.17793192
2484,0.12479687
2485,0.2654868
2486,0.1381796
2487,0.279922
2488,0.19717206
2489,0.02453893
2490,0.51349735
2491,0.1313434
2492,0.13708842
2493,0.16551095
2494,0.32449725
2495,0.045371465
2496,0.18543895
2497,0.5195151
2498,0.07561768
2499,0.29119286
2500,0.12486146
2501,0.3619225
2502,0.19409584
2503,0.28889763
2504,0.37034082
2505,0.15260059
2506,0.16017455
2507,0.17904775
2508,0.3740863
2509,0.3280468
2510,0.027315985
2511,0.23613288
2512,0.07815543
2513,0.36225653
2514,0.07222902
2515,0.15908058
2516,0.18782549
2517,0.19915539
2518,0.116753966
2519,0.15660642
2520,0.1510003
2521,0.3928767
2522,0.080259785
2523,0.075099014
2524,0.067297615
2525,0.14641443
2526,0.32383874
2527,0.13254265
2528,0.26045275
2529,0.11597296
2530,0.17189324
2531,0.15201338
2532,0.2158284
2533,0.38905117
2534,0.40736756
2535,0.20775779
2536,0.21817489
2537,0.4924351
2538,0.074091196
2539,0.19569154
2540,0.23684922
2541,0.11284259
2542,0.027920311
2543,0.22104849
2544,0.17647062
2545,0.11041993
2546,0.05162045
2547,0.13206112
2548,0.13697141
2549,0.23277661
2550,0.17312764
2551,0.029387398
2552,0.33645907
2553,0.27690607
2554,0.37492144
2555,0.33659685
2556,0.17383589
2557,0.15965424
2558,0.33263755
2559,0.03255978
2560,0.028724413
2561,0.4738864
2562,0.25375512
2563,0.16710398
2564,0.31813297
2565,0.28897032
2566,0.06083917
2567,0.25486684
2568,0.22492555
2569,0.28601837
2570,0.12528355
2571,0.12802996
2572,0.508031
2573,0.16448104
2574,0.17655665
2575,0.0155100105
2576,0.20458567
2577,0.103068985
2578,0.06527669
2579,0.11203742
2580,0.2490912
2581,0.12506677
2582,0.21765427
2583,0.19414496
2584,0.39854226
2585,0.22477654
2586,0.08523359
2587,0.317074
2588,0.14950709
2589,0.31128153
2590,0.45205358
2591,0.06625998
2592,0.4338501
2593,0.09401148
2594,0.08133128
2595,0.016472293
2596,0.3166479
2597,0.32547534
2598,0.29787478
2599,0.34070742
2600,0.227
2601,0.33781716
2602,0.17894745
2603,0.49575067
2604,0.2227704
2605,0.248643
2606,0.04800509
2607,0.019602517
2608,0.26735836
2609,0.049106404
2610,0.07391032
2611,0.14589967
2612,0.3114399
2613,0.36747658
2614,0.114681065
2615,0.37454537
2616,0.19618692
2617,0.22445747
2618,0.082593985
2619,0.21423194
2620,0.1636763
2621,0.026041321
2622,0.059342135
2623,0.17601933
2624,0.17328839
2625,0.2926707
2626,0.29246444
2627,0.17390797
2628,0.19063036
2629,0.19757333
2630,0.15137553
2631,0.23915079
2632,0.28763837
2633,0.13928814
2634,0.14598273
2635,0.09774259
2636,0.3162023
2637,0.05240582
2638,0.22375593
2639,0.23772043
2640,0.21023932
2641,0.15175304
2642,0.40979874
2643,0.17122361
2644,0.20322178
2645,0.06995996
2646,0.13789456
2647,0.26370773
2648,0.14702581
2649,0.2462154
2650,0.15432242
2651,0.1852339
2652,0.062430236
2653,0.03268393
2654,0.24053434
2655,0.2493155
2656,0.12404706
2657,0.16080508
2658,0.23027053
2659,0.083658285
2660,0.28427258
2661,0.3870458
2662,0.29799056
2663,0.34072155
2664,0.1501277
2665,0.19445327
2666,0.18992524
2667,0.10326355
2668,0.05954059
2669,0.40682462
2670,0.48565978
2671,0.18127967
2672,0.16189075
2673,0.2309512
2674,0.16350408
2675,0.17101488
2676,0.16870704
2677,0.32020676
2678,0.080869384
2679,0.19374664
2680,0.16157804
2681,0.038855705
2682,0.051944487
2683,0.13630158
2684,0.3388275
2685,0.018409897
2686,0.02279113
2687,0.109582044
2688,0.10144557
2689,0.024375128
2690,0.08651877
2691,0.51412255
2692,0.1037686
2693,0.17245075
2694,0.12937975
2695,0.13557716
2696,0.2259342
2697,0.20606737
2698,0.085434474
2699,0.26046932
2700,0.21782337
2701,0.21311624
2702,0.52422804
2703,0.21345659
2704,0.106287844
2705,0.40740794
2706,0.3057163
2707,0.14437178
2708,0.030918896
2709,0.16096933
2710,0.20063615
2711,0.3086278
2712,0.48121792
2713,0.22063074
2714,0.07786545
2715,0.14145431
2716,0.44774595
2717,0.33546817
2718,0.27712393
2719,0.10805561
2720,0.23762952
2721,0.49875867
2722,0.15419297
2723,0.18230888
2724,0.3401941
2725,0.12238999
2726,0.06211815
2727,0.23608758
2728,0.4237704
2729,0.04652027
2730,0.024650538
2731,0.12234906
2732,0.12122116
2733,0.0873418
2734,0.27880177
2735,0.36218798
2736,0.24300209
2737,0.07103406
2738,0.06762127
2739,0.09730531
2740,0.070087254
2741,0.75192374
2742,0.445507
2743,0.2183818
2744,0.101201795
2745,0.06898805
2746,0.121366054
2747,0.25257555
2748,0.09439612
2749,0.09635109
2750,0.07687993
2751,0.059853453
2752,0.13022906
2753,0.26072082
2754,0.22901115
2755,0.6679411
2756,0.21730258
2757,0.17990689
2758,0.2523545
2759,0.36431265
2760,0.15982068
2761,0.13333668
2762,0.24436794
2763,0.27088517
2764,0.14913148
2765,0.20729364
2766,0.10864665
2767,0.13334282
2768,0.5775332
2769,0.090700425
2770,0.04900689
2771,0.39119548
2772,0.08349155
2773,0.181152
2774,0.05284302
2775,0.17004487
2776,0.252098
2777,0.033006944
2778,0.55683637
2779,0.15939549
2780,0.2774282
2781,0.18594551
2782,0.30184704
2783,0.09504731
2784,0.17312218
2785,0.43225947
2786,0.4902391
2787,0.21944927
2788,0.15587983
2789,0.15052879
2790,0.0077005825
2791,0.085792534
2792,0.22901115
2793,0.14485621
2794,0.09778264
2795,0.16789791
2796,0.17702615
2797,0.1346569
2798,0.09646792
2799,0.1562522
2800,0.0307128
2801,0.14824584
2802,0.18215233
2803,0.2491261
2804,0.29455316
2805,0.33848563
2806,0.28511828
2807,0.19651474
2808,0.04720148
2809,0.3071729
2810,0.33681023
2811,0.045717645
2812,0.4844694
2813,0.15815657
2814,0.37117928
2815,0.30463737
2816,0.3101257
2817,0.3151252
2818,0.2408543
2819,0.4315963
2820,0.18925524
2821,0.031121382
2822,0.122828804
2823,0.14406903
2824,0.5397247
2825,0.17146543
2826,0.22508326
2827,0.1107857
2828,0.2108446
2829,0.10436838
2830,0.2894304
2831,0.17619695
2832,0.23625939
2833,0.18706998
2834,0.28994694
2835,0.11588962
2836,0.2643929
2837,0.011315108
2838,0.12616251
2839,0.38512883
2840,0.23966405
2841,0.14491841
2842,0.33078727
2843,0.02971538
2844,0.20927063
2845,0.24425288
2846,0.02296379
2847,0.031117305
2848,0.25094563
2849,0.25110346
2850,0.30917484
2851,0.032855164
2852,0.17339528
2853,0.28216502
2854,0.12542032
2855,0.18690932
2856,0.21606888
2857,0.2555016
2858,0.29102954
2859,0.191086
2860,0.13960089
2861,0.02796379
2862,0.013237114
2863,0.18709229
2864,0.062387742
2865,0.19989695
2866,0.07898504
2867,0.03356721
2868,0.43217525
2869,0.15891911
2870,0.030063657
2871,0.20207857
2872,0.40728515
2873,0.24750103
2874,0.24781546
2875,0.25747466
2876,0.27291164
2877,0.07521915
2878,0.07808733
2879,0.091814
2880,0.51267296
2881,0.21513495
2882,0.14817023
2883,0.3925209
2884,0.29642022
2885,0.2993361
2886,0.115084946
2887,0.113811575
2888,0.030716442
