id,dep_delayed_15min
1666,0.36390716
1667,0.1660151
1668,0.26024768
1669,0.33505893
1670,0.080013
1671,0.27993476
1672,0.3590421
1673,0.21949507
1674,0.1695038
1675,0.16079643
1676,0.17838128
1677,0.4155145
1678,0.027469194
1679,0.123846546
1680,0.12524873
1681,0.13409144
1682,0.32170027
1683,0.14175455
1684,0.09133439
1685,0.010168578
1686,0.15385215
1687,0.08316585
1688,0.13296503
1689,0.08230994
1690,0.20079893
1691,0.50147414
1692,0.13224833
1693,0.12831706
1694,0.12813571
1695,0.07777506
1696,0.25675035
1697,0.07500965
1698,0.2927012
1699,0.12810233
1700,0.33620661
1701,0.13925636
1702,0.22474276
1703,0.22967145
1704,0.34870115
1705,0.013685139
1706,0.0246489
1707,0.3226985
1708,0.17549102
1709,0.031184966
1710,0.08843206
1711,0.660278
1712,0.11290312
1713,0.22213532
1714,0.12146922
1715,0.25238964
1716,0.36136287
1717,0.32575336
1718,0.06370988
1719,0.26400316
1720,0.2946738
1721,0.18540949
1722,0.06637155
1723,0.3510147
1724,0.21427825
1725,0.20635188
1726,0.021471618
1727,0.189702
1728,0.46195996
1729,0.19352609
1730,0.3303684
1731,0.17568696
1732,0.44424227
1733,0.01821007
1734,0.15191248
1735,0.26112875
1736,0.20300816
1737,0.3581316
1738,0.041411676
1739,0.24669085
1740,0.03622607
1741,0.0103863785
1742,0.24940728
1743,0.14433458
1744,0.21984689
1745,0.0101927575
1746,0.086567566
1747,0.16817829
1748,0.64287025
1749,0.026400013
1750,0.4068682
1751,0.28460193
1752,0.17014869
1753,0.12985954
1754,0.069788426
1755,0.3122751
1756,0.1311327
1757,0.1913217
1758,0.29303244
1759,0.40353912
1760,0.29975697
1761,0.34738687
1762,0.1260703
1763,0.1816659
1764,0.03624018
1765,0.12882106
1766,0.30031878
1767,0.11762295
1768,0.19981752
1769,0.0039736396
1770,0.105376795
1771,0.17079806
1772,0.13837478
1773,0.2218384
1774,0.25323865
1775,0.074442714
1776,0.01956373
1777,0.17168196
1778,0.05259557
1779,0.03373892
1780,0.018966135
1781,0.010416819
1782,0.1335647
1783,0.013672915
1784,0.07770062
1785,0.36463773
1786,0.095474474
1787,0.5260579
1788,0.25112936
1789,0.1725669
1790,0.28627172
1791,0.008435805
1792,0.27166358
1793,0.120936856
1794,0.24464546
1795,0.17524195
1796,0.37608337
1797,0.1482417
1798,0.047715347
1799,0.19953083
1800,0.20085776
1801,0.10482577
1802,0.102545135
1803,0.19150653
1804,0.013358649
1805,0.35230193
1806,0.027402714
1807,0.22316267
1808,0.21224213
1809,0.24714595
1810,0.19656458
1811,0.08692303
1812,0.44908953
1813,0.091126814
1814,0.3123271
1815,0.5752281
1816,0.33191478
1817,0.22547959
1818,0.1897384
1819,0.37394994
1820,0.14655234
1821,0.2007285
1822,0.6493443
1823,0.25954008
1824,0.21821721
1825,0.4280337
1826,0.27608216
1827,0.07667943
1828,0.22305241
1829,0.09224634
1830,0.2936889
1831,0.2751676
1832,0.21883516
1833,0.0770837
1834,0.23165745
1835,0.19534838
1836,0.09477364
1837,0.14858986
1838,0.21314114
1839,0.3684176
1840,0.079492874
1841,0.4457206
1842,0.23485875
1843,0.037711166
1844,0.30241916
1845,0.2500149
1846,0.25623065
1847,0.32294163
1848,0.23598261
1849,0.032197498
1850,0.22262298
1851,0.33432356
1852,0.19855492
1853,0.25705102
1854,0.21068913
1855,0.29910237
1856,0.51070374
1857,0.102627166
1858,0.14501433
1859,0.21226372
1860,0.09842738
1861,0.39914733
1862,0.06241757
1863,0.36217114
1864,0.19625022
1865,0.2636869
1866,0.23423398
1867,0.13125095
1868,0.12795538
1869,0.12533693
1870,0.009130123
1871,0.17133711
1872,0.28176343
1873,0.36614373
1874,0.3972711
1875,0.21235894
1876,0.22594059
1877,0.28070027
1878,0.12994857
1879,0.18603413
1880,0.26673758
1881,0.1407779
1882,0.021321718
1883,0.0829266
1884,0.22795957
1885,0.25730643
1886,0.54054385
1887,0.18597451
1888,0.16944107
1889,0.10306133
1890,0.20415488
1891,0.10667462
1892,0.21063659
1893,0.24626507
1894,0.18022993
1895,0.33566445
1896,0.15278357
1897,0.17860322
1898,0.18613821
1899,0.068736166
1900,0.26078376
1901,0.11410834
1902,0.16288742
1903,0.049421195
1904,0.010301802
1905,0.12552305
1906,0.33883077
1907,0.0715767
1908,0.11674953
1909,0.30583063
1910,0.11306235
1911,0.21666342
1912,0.2707924
1913,0.08424069
1914,0.18932429
1915,0.22863874
1916,0.020939723
1917,0.42142022
1918,0.48741743
1919,0.48706865
1920,0.011392891
1921,0.47746432
1922,0.025621884
1923,0.11680781
1924,0.13331446
1925,0.23539639
1926,0.20016077
1927,0.03233546
1928,0.080513135
1929,0.07420583
1930,0.37351528
1931,0.087288804
1932,0.24027091
1933,0.3653428
1934,0.0044399197
1935,0.20319234
1936,0.53577536
1937,0.08112358
1938,0.26648894
1939,0.15625408
1940,0.12441207
1941,0.20750979
1942,0.5732871
1943,0.50271046
1944,0.045029912
1945,0.13259846
1946,0.07130181
1947,0.031605262
1948,0.20535852
1949,0.14690503
1950,0.1928483
1951,0.31481978
1952,0.01714719
1953,0.32196277
1954,0.30447295
1955,0.08010531
1956,0.20009072
1957,0.26296145
1958,0.20416136
1959,0.39712363
1960,0.24276929
1961,0.22735879
1962,0.02584023
1963,0.2889356
1964,0.11398881
1965,0.15986258
1966,0.078700915
1967,0.29925865
1968,0.22835626
1969,0.17579527
1970,0.09680145
1971,0.40625665
1972,0.106790006
1973,0.23887996
1974,0.011940378
1975,0.11919772
1976,0.060314734
1977,0.08584058
1978,0.20043553
1979,0.057687595
1980,0.27057073
1981,0.22761859
1982,0.13499215
1983,0.21038522
1984,0.09996037
1985,0.2556332
1986,0.51654375
1987,0.3430844
1988,0.23731583
1989,0.29494286
1990,0.28417948
1991,0.17657878
1992,0.052870106
1993,0.47595382
1994,0.17064372
1995,0.23671693
1996,0.11409935
1997,0.18401799
1998,0.16919559
1999,0.32682845
2000,0.27487656
2001,0.11902171
2002,0.20147653
2003,0.26567456
2004,0.122400105
2005,0.26666254
2006,0.49627373
2007,0.11641182
2008,0.02954084
2009,0.14971669
2010,0.14609186
2011,0.24188855
2012,0.19455391
2013,0.5669558
2014,0.074984364
2015,0.1964338
2016,0.16333616
2017,0.1758859
2018,0.15172851
2019,0.16534157
2020,0.30932632
2021,0.038080804
2022,0.042504083
2023,0.10547854
2024,0.059068315
2025,0.1975685
2026,0.03172202
2027,0.22043546
2028,0.2323899
2029,0.23688774
2030,0.33049834
2031,0.26943752
2032,0.31122664
2033,0.02078892
2034,0.18756227
2035,0.29554388
2036,0.26015323
2037,0.3171654
2038,0.095120855
2039,0.12657215
2040,0.13019359
2041,0.24233729
2042,0.17656985
2043,0.2703453
2044,0.19189942
2045,0.09929397
2046,0.033094034
2047,0.24928693
2048,0.19133061
2049,0.111693084
2050,0.22024244
2051,0.22834963
2052,0.07613382
2053,0.22366597
2054,0.34891194
2055,0.23482329
2056,0.13984174
2057,0.10681616
2058,0.176476
2059,0.24973002
2060,0.30308193
2061,0.17502853
2062,0.5627018
2063,0.16037183
2064,0.23757705
2065,0.32513
2066,0.13768315
2067,0.10901476
2068,0.24496807
2069,0.0063796644
2070,0.08821923
2071,0.14800265
2072,0.059029743
2073,0.057987582
2074,0.18730164
2075,0.27819896
2076,0.24471588
2077,0.09807049
2078,0.2627831
2079,0.110706806
2080,0.29527125
2081,0.22864619
2082,0.1997682
2083,0.21538274
2084,0.26636598
2085,0.55771124
2086,0.12664144
2087,0.20954727
2088,0.10590012
2089,0.24560447
2090,0.38601685
2091,0.28814262
2092,0.08072418
2093,0.18099706
2094,0.22073156
2095,0.06942767
2096,0.42426473
2097,0.1334908
2098,0.25456294
2099,0.2602058
2100,0.15234518
2101,0.14955212
2102,0.20692605
2103,0.13744248
2104,0.20589003
2105,0.1113355
2106,0.28127
2107,0.083814226
2108,0.27578056
2109,0.31004986
2110,0.090620816
2111,0.11597424
2112,0.15176801
2113,0.11488195
2114,0.16762355
2115,0.16495381
2116,0.09713055
2117,0.38701454
2118,0.07626649
2119,0.45875803
2120,0.053540353
2121,0.11025135
2122,0.16382954
2123,0.13855636
2124,0.11348203
2125,0.1868284
2126,0.28144798
2127,0.1272895
2128,0.29375464
2129,0.013489281
2130,0.149422
2131,0.020572394
2132,0.22311345
2133,0.38220143
2134,0.37432906
2135,0.18129861
2136,0.026520398
2137,0.36088726
2138,0.27629608
2139,0.22348715
2140,0.039220974
2141,0.16128035
2142,0.03397799
2143,0.22442088
2144,0.19349922
2145,0.56664103
2146,0.118376635
2147,0.050684698
2148,0.17660971
2149,0.30738747
2150,0.22437823
2151,0.18052146
2152,0.14279367
2153,0.06796322
2154,0.31047904
2155,0.26790848
2156,0.16359088
2157,0.20757152
2158,0.29844454
2159,0.17104085
2160,0.21000913
2161,0.14611083
2162,0.36098564
2163,0.021934722
2164,0.04057594
2165,0.11475089
2166,0.024846321
2167,0.34887266
2168,0.23724121
2169,0.13658166
2170,0.23038027
2171,0.23192045
2172,0.41521144
2173,0.14311762
2174,0.41149592
2175,0.45971102
2176,0.032057192
2177,0.15656626
2178,0.069150455
2179,0.021364551
2180,0.21262635
2181,0.24384995
2182,0.19314213
2183,0.018728474
2184,0.40693355
2185,0.2699458
2186,0.18997455
2187,0.28557494
2188,0.30106193
2189,0.32992607
2190,0.18884762
2191,0.18297672
2192,0.27028388
2193,0.14773494
2194,0.040033173
2195,0.47010466
2196,0.007759067
2197,0.35896146
2198,0.12368086
2199,0.32833
2200,0.12366976
2201,0.015358742
2202,0.008264877
2203,0.1323718
2204,0.19599208
2205,0.2953147
2206,0.038631123
2207,0.02504285
2208,0.16442652
2209,0.17775011
2210,0.09670544
2211,0.268302
2212,0.32379833
2213,0.1924239
2214,0.3701859
2215,0.30135405
2216,0.0067416807
2217,0.29926458
2218,0.10600214
2219,0.27261907
2220,0.16752508
2221,0.41376275
2222,0.036872
2223,0.088448174
2224,0.2622923
2225,0.3422346
2226,0.17599808
2227,0.298418
2228,0.29776454
2229,0.4625324
2230,0.26362267
2231,0.18967588
2232,0.19425109
2233,0.25317112
2234,0.13223621
2235,0.096383564
2236,0.17438488
2237,0.03472859
2238,0.24435347
2239,0.15935026
2240,0.20677331
2241,0.24881162
2242,0.23643303
2243,0.09009579
2244,0.19380888
2245,0.26117423
2246,0.13339897
2247,0.2630707
2248,0.1609813
2249,0.18724135
2250,0.13021408
2251,0.06983642
2252,0.12005371
2253,0.112927586
2254,0.4036146
2255,0.2797433
2256,0.17897825
2257,0.18568063
2258,0.14498495
2259,0.17594616
2260,0.17835133
2261,0.22254182
2262,0.37697354
2263,0.27874187
2264,0.16089255
2265,0.35447073
2266,0.36018398
2267,0.28757757
2268,0.1697713
2269,0.2518885
2270,0.34968
2271,0.05974475
2272,0.104054965
2273,0.49740523
2274,0.53541106
2275,0.2778567
2276,0.35755375
2277,0.22867431
2278,0.35286787
2279,0.13733837
2280,0.23110448
2281,0.16999176
2282,0.047748316
2283,0.2642599
2284,0.4128736
2285,0.12285419
2286,0.26726878
2287,0.0059394473
2288,0.07221698
2289,0.06991581
2290,0.16338019
2291,0.35607663
2292,0.14387578
2293,0.031378254
2294,0.15482542
2295,0.1941475
2296,0.13260236
2297,0.05185917
2298,0.5131299
2299,0.29437754
2300,0.0900767
2301,0.0832988
2302,0.15656264
2303,0.15992874
2304,0.06809978
2305,0.29040337
2306,0.5000738
2307,0.42547104
2308,0.055795174
2309,0.16678305
2310,0.09509203
2311,0.2642305
2312,0.02390828
2313,0.09873374
2314,0.073922105
2315,0.14126033
2316,0.31130865
2317,0.07238398
2318,0.25090235
2319,0.19926228
2320,0.2719207
2321,0.024533385
2322,0.25746265
2323,0.11749967
2324,0.23904227
2325,0.2859313
2326,0.20623149
2327,0.15403998
2328,0.13036226
2329,0.054155998
2330,0.027237808
2331,0.25220287
2332,0.08382589
2333,0.08365905
2334,0.14846261
2335,0.37544626
2336,0.22329207
2337,0.010876904
2338,0.29418197
2339,0.2246945
2340,0.12260365
2341,0.09312524
2342,0.3765661
2343,0.3270729
2344,0.08553645
2345,0.41121083
2346,0.27986053
2347,0.14292544
2348,0.17185348
2349,0.15350892
2350,0.27182052
2351,0.08633803
2352,0.44556898
2353,0.29815367
2354,0.37671384
2355,0.01513667
2356,0.06509703
2357,0.118860535
2358,0.2378602
2359,0.009845537
2360,0.31515768
2361,0.4576802
2362,0.14904691
2363,0.15344042
2364,0.07239284
2365,0.048344627
2366,0.51746416
2367,0.2180762
2368,0.2795187
2369,0.16911921
2370,0.16048944
2371,0.13049385
2372,0.15130892
2373,0.23395187
2374,0.072464004
2375,0.168521
2376,0.14430755
2377,0.17173341
2378,0.094912715
2379,0.17667511
2380,0.30740693
2381,0.19938903
2382,0.07725772
2383,0.35535184
2384,0.19580616
2385,0.24504212
2386,0.4240717
2387,0.05577973
2388,0.03345244
2389,0.048419304
2390,0.15596767
2391,0.25595653
2392,0.009729398
2393,0.33692065
2394,0.25068194
2395,0.14482458
2396,0.21308367
2397,0.5492195
2398,0.43577385
2399,0.16743411
2400,0.24441944
2401,0.24045216
2402,0.14436772
2403,0.30385175
2404,0.38615915
2405,0.18857439
2406,0.20365599
2407,0.29562965
2408,0.14512041
2409,0.3548624
2410,0.15655038
2411,0.18117502
2412,0.3536694
2413,0.24121171
2414,0.2976818
2415,0.2501196
2416,0.14941742
2417,0.10581189
2418,0.009420524
2419,0.39253342
2420,0.11854312
2421,0.2803971
2422,0.3963397
2423,0.09257552
2424,0.14812669
2425,0.020284746
2426,0.20740238
2427,0.08107499
2428,0.08375539
2429,0.15605636
2430,0.16097063
2431,0.17811966
2432,0.11527437
2433,0.30944955
2434,0.056061722
2435,0.14734016
2436,0.26002485
2437,0.03943204
2438,0.10209374
2439,0.34538832
2440,0.07171716
2441,0.09301612
2442,0.16538045
2443,0.29005727
2444,0.20200336
2445,0.19210684
2446,0.2707165
2447,0.22704348
2448,0.12618545
2449,0.14794104
2450,0.26599538
2451,0.026524823
2452,0.029535709
2453,0.2401655
2454,0.026047658
2455,0.14365253
2456,0.037346967
2457,0.4869904
2458,0.02799412
2459,0.13312419
2460,0.16059448
2461,0.102988414
2462,0.2880641
2463,0.08888854
2464,0.03578369
2465,0.59686863
2466,0.14877024
2467,0.18141308
2468,0.20138878
2469,0.011366364
2470,0.25807488
2471,0.275652
2472,0.20745075
2473,0.013145578
2474,0.009335411
2475,0.39445925
2476,0.021485599
2477,0.23172684
2478,0.027459376
2479,0.31183183
2480,0.2579262
2481,0.17244893
2482,0.31087068
2483,0.17616752
2484,0.13509049
2485,0.24494305
2486,0.1564099
2487,0.24339837
2488,0.17283034
2489,0.025087934
2490,0.53056115
2491,0.1175749
2492,0.14211494
2493,0.16928297
2494,0.35387695
2495,0.039052345
2496,0.20846851
2497,0.5364138
2498,0.09120526
2499,0.26580098
2500,0.12826698
2501,0.3325338
2502,0.20613547
2503,0.30537966
2504,0.35460207
2505,0.1577135
2506,0.15079178
2507,0.18640153
2508,0.3910555
2509,0.34690312
2510,0.022511566
2511,0.28403243
2512,0.08530567
2513,0.37522414
2514,0.07133619
2515,0.14453757
2516,0.19240057
2517,0.22266202
2518,0.115911305
2519,0.1461306
2520,0.13215475
2521,0.38864332
2522,0.10583045
2523,0.08561951
2524,0.06892154
2525,0.14961472
2526,0.2957036
2527,0.12924525
2528,0.2544231
2529,0.12191732
2530,0.18648212
2531,0.14756346
2532,0.2330563
2533,0.32461357
2534,0.4025148
2535,0.20125295
2536,0.24293017
2537,0.45702022
2538,0.06844355
2539,0.1905341
2540,0.24419294
2541,0.10151508
2542,0.03099333
2543,0.24147059
2544,0.18585612
2545,0.11274441
2546,0.046712708
2547,0.15401824
2548,0.1502173
2549,0.23525247
2550,0.18605193
2551,0.02296937
2552,0.35612074
2553,0.32058725
2554,0.39128035
2555,0.36315337
2556,0.1605397
2557,0.13452846
2558,0.3414224
2559,0.034848124
2560,0.031030787
2561,0.46990305
2562,0.25849095
2563,0.17298529
2564,0.33577913
2565,0.314786
2566,0.041281365
2567,0.25203174
2568,0.23314834
2569,0.2944303
2570,0.13022251
2571,0.116506554
2572,0.50497806
2573,0.16674602
2574,0.15290692
2575,0.012635927
2576,0.19864914
2577,0.08356943
2578,0.06211579
2579,0.10876814
2580,0.24177873
2581,0.1361697
2582,0.23518218
2583,0.20057239
2584,0.3897048
2585,0.20887153
2586,0.08616826
2587,0.2986056
2588,0.13721055
2589,0.321574
2590,0.5210044
2591,0.06283485
2592,0.44067803
2593,0.102336936
2594,0.05546674
2595,0.012238652
2596,0.34575653
2597,0.31422436
2598,0.32330564
2599,0.35142612
2600,0.23003659
2601,0.35388348
2602,0.17847417
2603,0.50352824
2604,0.23159741
2605,0.2466268
2606,0.05393249
2607,0.016022794
2608,0.27235687
2609,0.038999885
2610,0.07059496
2611,0.16252117
2612,0.32124147
2613,0.38984168
2614,0.09618753
2615,0.37132043
2616,0.21054713
2617,0.23516932
2618,0.099153794
2619,0.29904097
2620,0.15051286
2621,0.023964215
2622,0.053600073
2623,0.16414848
2624,0.15227148
2625,0.30328673
2626,0.28334236
2627,0.18719983
2628,0.17934631
2629,0.20724328
2630,0.14709088
2631,0.22682257
2632,0.27186906
2633,0.1591931
2634,0.1427693
2635,0.09635606
2636,0.31565368
2637,0.05658399
2638,0.25608608
2639,0.23291244
2640,0.22543317
2641,0.15160643
2642,0.4173881
2643,0.15139033
2644,0.21782531
2645,0.06625353
2646,0.15312907
2647,0.24691197
2648,0.13014236
2649,0.26348332
2650,0.15174012
2651,0.17965718
2652,0.063855715
2653,0.04820191
2654,0.25184578
2655,0.28123465
2656,0.13154806
2657,0.1460587
2658,0.23746584
2659,0.081644624
2660,0.30378827
2661,0.38467565
2662,0.3377503
2663,0.3490375
2664,0.14890723
2665,0.209012
2666,0.179748
2667,0.111442976
2668,0.039237577
2669,0.34232476
2670,0.5067199
2671,0.17475992
2672,0.14366275
2673,0.28314745
2674,0.14761417
2675,0.17205615
2676,0.16435239
2677,0.30634135
2678,0.07104562
2679,0.1745113
2680,0.16990902
2681,0.03753594
2682,0.051192038
2683,0.1827324
2684,0.30005196
2685,0.013260061
2686,0.017343447
2687,0.104114175
2688,0.10217559
2689,0.024119752
2690,0.0835584
2691,0.5051629
2692,0.10818277
2693,0.16393468
2694,0.15021038
2695,0.1367129
2696,0.2174021
2697,0.22422302
2698,0.09746302
2699,0.25189683
2700,0.22541332
2701,0.23046601
2702,0.53229916
2703,0.23807503
2704,0.104761876
2705,0.37750512
2706,0.30064318
2707,0.16437353
2708,0.033791266
2709,0.16237356
2710,0.21005486
2711,0.32998207
2712,0.47435018
2713,0.22430174
2714,0.05754798
2715,0.1595127
2716,0.19457442
2717,0.3526648
2718,0.2624632
2719,0.11795993
2720,0.2686326
2721,0.5007188
2722,0.1451546
2723,0.18527271
2724,0.33497113
2725,0.10986758
2726,0.06967572
2727,0.2559827
2728,0.41528422
2729,0.04480508
2730,0.022581391
2731,0.12969327
2732,0.11481563
2733,0.09347196
2734,0.25482664
2735,0.37665153
2736,0.24850723
2737,0.0778981
2738,0.06242353
2739,0.095027424
2740,0.06526396
2741,0.72220415
2742,0.3775421
2743,0.19352616
2744,0.10786047
2745,0.060774058
2746,0.12348449
2747,0.27206415
2748,0.110872276
2749,0.103580594
2750,0.09295445
2751,0.059919395
2752,0.11203786
2753,0.2455264
2754,0.23984425
2755,0.6345487
2756,0.2019753
2757,0.16583382
2758,0.28750846
2759,0.3595959
2760,0.17303252
2761,0.13062587
2762,0.22845271
2763,0.24691677
2764,0.12687258
2765,0.23823509
2766,0.11227344
2767,0.12576064
2768,0.49434677
2769,0.07802887
2770,0.016864082
2771,0.3833639
2772,0.095149904
2773,0.21921378
2774,0.043687545
2775,0.21879925
2776,0.21949819
2777,0.02903296
2778,0.4870052
2779,0.17773935
2780,0.26453716
2781,0.21258663
2782,0.2773869
2783,0.11109593
2784,0.19048338
2785,0.42893767
2786,0.48750013
2787,0.22642963
2788,0.18354739
2789,0.16173773
2790,0.0058082286
2791,0.08517849
2792,0.25121468
2793,0.1430406
2794,0.09880683
2795,0.16904473
2796,0.15448691
2797,0.13822834
2798,0.0766392
2799,0.15890707
2800,0.022222936
2801,0.15816838
2802,0.1546552
2803,0.24647509
2804,0.32237738
2805,0.3918623
2806,0.30767882
2807,0.20049867
2808,0.063381314
2809,0.2705369
2810,0.3419181
2811,0.050723854
2812,0.5232471
2813,0.16615811
2814,0.3105233
2815,0.29260716
2816,0.30704543
2817,0.31944522
2818,0.24946488
2819,0.42803022
2820,0.18232065
2821,0.031579997
2822,0.103674695
2823,0.1530281
2824,0.4866046
2825,0.16931556
2826,0.21491851
2827,0.12309703
2828,0.23104516
2829,0.106577896
2830,0.29304746
2831,0.18938619
2832,0.2470763
2833,0.21375307
2834,0.30427483
2835,0.096864864
2836,0.25673288
2837,0.008759234
2838,0.1058337
2839,0.34879088
2840,0.25432885
2841,0.11630659
2842,0.34152582
2843,0.027081633
2844,0.20504066
2845,0.2676372
2846,0.021627296
2847,0.02610423
2848,0.25913748
2849,0.23421325
2850,0.2711538
2851,0.021964524
2852,0.16795419
2853,0.24971928
2854,0.114580415
2855,0.21661592
2856,0.21846125
2857,0.2604749
2858,0.24909219
2859,0.1927427
2860,0.13901234
2861,0.035734314
2862,0.010541473
2863,0.19255373
2864,0.05523257
2865,0.19146207
2866,0.074929975
2867,0.033482056
2868,0.42984945
2869,0.17934299
2870,0.026326748
2871,0.23719494
2872,0.41532195
2873,0.25301534
2874,0.24213572
2875,0.2633238
2876,0.23316327
2877,0.08145974
2878,0.07558909
2879,0.09594855
2880,0.51006067
2881,0.21407676
2882,0.14735328
2883,0.3808466
2884,0.30020964
2885,0.25270513
2886,0.1208532
