id,dep_delayed_15min
1663,0.21037418
1664,0.24321508
1665,0.37524882
1666,0.4138114
1667,0.10934994
1668,0.24636002
1669,0.17089367
1670,0.06411891
1671,0.17004143
1672,0.44553852
1673,0.09961823
1674,0.263054
1675,0.22705048
1676,0.10219495
1677,0.23111798
1678,0.04538367
1679,0.09159887
1680,0.32322058
1681,0.08973489
1682,0.34943083
1683,0.17069584
1684,0.08318213
1685,0.01669346
1686,0.12420237
1687,0.0678809
1688,0.06352927
1689,0.12209781
1690,0.2755834
1691,0.4776667
1692,0.19932207
1693,0.17332089
1694,0.09434047
1695,0.026157659
1696,0.21070005
1697,0.054921966
1698,0.3005335
1699,0.044060837
1700,0.58086926
1701,0.10962658
1702,0.17145723
1703,0.18426359
1704,0.25914314
1705,0.0038875588
1706,0.020075934
1707,0.3612818
1708,0.14694162
1709,0.015081465
1710,0.11313623
1711,0.67312187
1712,0.13250177
1713,0.33207068
1714,0.11679501
1715,0.20981121
1716,0.17003731
1717,0.19105339
1718,0.06316968
1719,0.28005847
1720,0.43811467
1721,0.20803657
1722,0.042106446
1723,0.4356242
1724,0.08011979
1725,0.23136005
1726,0.003007461
1727,0.1978419
1728,0.63197184
1729,0.31815884
1730,0.27463755
1731,0.07904023
1732,0.5576709
1733,0.034545958
1734,0.17009713
1735,0.23355798
1736,0.1000868
1737,0.42442805
1738,0.019303111
1739,0.23106277
1740,0.043237716
1741,0.007414909
1742,0.13942572
1743,0.1880883
1744,0.11656984
1745,0.009539186
1746,0.088452615
1747,0.27211076
1748,0.5207278
1749,0.018053003
1750,0.6566951
1751,0.3997819
1752,0.2945909
1753,0.03313984
1754,0.09294608
1755,0.31036186
1756,0.11917695
1757,0.14090727
1758,0.38105357
1759,0.40640905
1760,0.60794944
1761,0.20004979
1762,0.12447283
1763,0.23770887
1764,0.014384404
1765,0.06970595
1766,0.19324395
1767,0.05327448
1768,0.20264006
1769,0.0011794678
1770,0.106253915
1771,0.22712925
1772,0.08508425
1773,0.19722436
1774,0.13730025
1775,0.06498049
1776,0.0077563436
1777,0.08779482
1778,0.03240838
1779,0.13086218
1780,0.014726794
1781,0.008672923
1782,0.060865853
1783,0.007563434
1784,0.09069527
1785,0.48394302
1786,0.0800362
1787,0.68762565
1788,0.19408236
1789,0.3405046
1790,0.1994141
1791,0.010684665
1792,0.21828012
1793,0.08103928
1794,0.23287116
1795,0.1537329
1796,0.58582324
1797,0.08373499
1798,0.04168091
1799,0.13831955
1800,0.11191155
1801,0.14669295
1802,0.06939336
1803,0.2454807
1804,0.0035032572
1805,0.34475183
1806,0.03822775
1807,0.14181995
1808,0.20057158
1809,0.27700365
1810,0.20769598
1811,0.10226136
1812,0.37729573
1813,0.10800998
1814,0.27084723
1815,0.651565
1816,0.34649655
1817,0.41000766
1818,0.39649206
1819,0.27028903
1820,0.10353421
1821,0.17039354
1822,0.8898871
1823,0.26505274
1824,0.28721517
1825,0.63691777
1826,0.39743158
1827,0.04716372
1828,0.22292934
1829,0.09341201
1830,0.31446078
1831,0.08591755
1832,0.18748277
1833,0.05171719
1834,0.26349124
1835,0.22611403
1836,0.07133309
1837,0.20346437
1838,0.29629183
1839,0.3701577
1840,0.06399698
1841,0.6033069
1842,0.19463064
1843,0.040629324
1844,0.3071482
1845,0.11101336
1846,0.17289191
1847,0.19827756
1848,0.16794933
1849,0.01824361
1850,0.19466065
1851,0.3570593
1852,0.18311946
1853,0.19498283
1854,0.22634816
1855,0.3955107
1856,0.47640383
1857,0.060558613
1858,0.09452367
1859,0.34085512
1860,0.15607809
1861,0.34659326
1862,0.2546186
1863,0.68430036
1864,0.09243679
1865,0.35478395
1866,0.17350815
1867,0.10825824
1868,0.1887005
1869,0.09926455
1870,0.0024728759
1871,0.10549046
1872,0.28138903
1873,0.36400938
1874,0.5007877
1875,0.12362935
1876,0.17776622
1877,0.3515571
1878,0.098916896
1879,0.10476143
1880,0.21740824
1881,0.17943667
1882,0.018724559
1883,0.12201958
1884,0.22811218
1885,0.20876646
1886,0.5415027
1887,0.12412833
1888,0.26158294
1889,0.031472027
1890,0.17493726
1891,0.10340907
1892,0.1741666
1893,0.24829262
1894,0.16631103
1895,0.13397087
1896,0.07700085
1897,0.15679666
1898,0.2845853
1899,0.028515585
1900,0.2766887
1901,0.10297442
1902,0.10899949
1903,0.038093712
1904,0.008316915
1905,0.08795159
1906,0.2888493
1907,0.087449655
1908,0.12338746
1909,0.4003921
1910,0.05673997
1911,0.3332898
1912,0.19258837
1913,0.066451125
1914,0.1464418
1915,0.38529384
1916,0.22934256
1917,0.7249077
1918,0.5098486
1919,0.069089554
1920,0.013454723
1921,0.75513065
1922,0.021944528
1923,0.1654854
1924,0.09266181
1925,0.2880425
1926,0.1470156
1927,0.04795932
1928,0.07215291
1929,0.056181908
1930,0.40173534
1931,0.12383379
1932,0.6402221
1933,0.2917448
1934,0.0026712702
1935,0.2909522
1936,0.75566715
1937,0.08288511
1938,0.24353398
1939,0.1326192
1940,0.059843082
1941,0.24224846
1942,0.66642153
1943,0.96789783
1944,0.032195758
1945,0.073302396
1946,0.067237794
1947,0.045710854
1948,0.22758277
1949,0.2196466
1950,0.21062367
1951,0.39015445
1952,0.024028055
1953,0.80264395
1954,0.39004517
1955,0.045550488
1956,0.116927825
1957,0.31762168
1958,0.29356712
1959,0.16631274
1960,0.19186981
1961,0.11753867
1962,0.0139943
1963,0.20325889
1964,0.13434283
1965,0.18046819
1966,0.06362312
1967,0.44531345
1968,0.40766114
1969,0.22737703
1970,0.13840105
1971,0.26591983
1972,0.08403217
1973,0.4443355
1974,0.0121056475
1975,0.10659989
1976,0.032532223
1977,0.032562576
1978,0.40084827
1979,0.07666743
1980,0.17262526
1981,0.20758267
1982,0.13502602
1983,0.5802789
1984,0.026697608
1985,0.2377973
1986,0.6233072
1987,0.31922272
1988,0.19454929
1989,0.25126147
1990,0.206276
1991,0.30509844
1992,0.059494134
1993,0.39608702
1994,0.32406372
1995,0.18709515
1996,0.069194734
1997,0.10142549
1998,0.1975055
1999,0.20585224
2000,0.19366929
2001,0.10344923
2002,0.21188891
2003,0.08218257
2004,0.15197042
2005,0.2984541
2006,0.65432435
2007,0.21024275
2008,0.030690692
2009,0.20768462
2010,0.24600624
2011,0.17217146
2012,0.29975152
2013,0.32826877
2014,0.06401263
2015,0.14373694
2016,0.1865871
2017,0.1845368
2018,0.07832636
2019,0.1644467
2020,0.54087
2021,0.0072264527
2022,0.028441705
2023,0.10053621
2024,0.09517164
2025,0.25170514
2026,0.046814628
2027,0.12901631
2028,0.30285105
2029,0.16368847
2030,0.23927821
2031,0.1825056
2032,0.24087393
2033,0.009556235
2034,0.26630208
2035,0.4039799
2036,0.552994
2037,0.2872211
2038,0.046216078
2039,0.03097939
2040,0.15797132
2041,0.25259495
2042,0.18623644
2043,0.34705803
2044,0.08307845
2045,0.017948912
2046,0.032346316
2047,0.3207979
2048,0.19263245
2049,0.047881592
2050,0.15797664
2051,0.13552384
2052,0.109152116
2053,0.29978612
2054,0.55512226
2055,0.2681957
2056,0.08901889
2057,0.13407448
2058,0.1546974
2059,0.272197
2060,0.1746383
2061,0.11865038
2062,0.7076352
2063,0.1686186
2064,0.22286665
2065,0.25701293
2066,0.3090011
2067,0.0960578
2068,0.35958612
2069,0.0021830811
2070,0.017950207
2071,0.12113764
2072,0.035214465
2073,0.072485276
2074,0.32598662
2075,0.32364473
2076,0.45944563
2077,0.060289495
2078,0.13416491
2079,0.09845711
2080,0.1865569
2081,0.22226848
2082,0.22076033
2083,0.26492015
2084,0.27991316
2085,0.7242293
2086,0.10439691
2087,0.29872444
2088,0.059994694
2089,0.20573589
2090,0.5388998
2091,0.15677966
2092,0.04923987
2093,0.46018726
2094,0.18146849
2095,0.06854191
2096,0.4352808
2097,0.11043601
2098,0.30174533
2099,0.053939268
2100,0.09145328
2101,0.12587547
2102,0.3703528
2103,0.10987376
2104,0.1929621
2105,0.16948436
2106,0.321347
2107,0.070681624
2108,0.14599083
2109,0.47609645
2110,0.084109664
2111,0.08498443
2112,0.06767186
2113,0.13497578
2114,0.06324836
2115,0.1544255
2116,0.106114164
2117,0.32242998
2118,0.027377434
2119,0.5630101
2120,0.06280379
2121,0.111874
2122,0.17715697
2123,0.24295516
2124,0.116763845
2125,0.17255136
2126,0.223883
2127,0.1406995
2128,0.19066206
2129,0.009726762
2130,0.087764844
2131,0.023410589
2132,0.1568233
2133,0.32743707
2134,0.39913395
2135,0.28449342
2136,0.02299934
2137,0.536402
2138,0.5452896
2139,0.20668109
2140,0.041075487
2141,0.25861433
2142,0.042873874
2143,0.37261033
2144,0.13982232
2145,0.23651132
2146,0.05845819
2147,0.07623487
2148,0.2753544
2149,0.36574808
2150,0.103065945
2151,0.14539063
2152,0.14047025
2153,0.026927037
2154,0.62691754
2155,0.26492998
2156,0.1528947
2157,0.24469616
2158,0.14312886
2159,0.23294961
2160,0.14080486
2161,0.08502538
2162,0.14620268
2163,0.021638008
2164,0.036207713
2165,0.09033108
2166,0.030274661
2167,0.3329108
2168,0.2049412
2169,0.12269195
2170,0.2491454
2171,0.24060893
2172,0.36708644
2173,0.07556505
2174,0.22844432
2175,0.25313842
2176,0.01837217
2177,0.21745336
2178,0.024852745
2179,0.013105689
2180,0.14491072
2181,0.14659955
2182,0.2989328
2183,0.015972763
2184,0.17316279
2185,0.106277175
2186,0.31475466
2187,0.29625937
2188,0.18076141
2189,0.51928425
2190,0.09193893
2191,0.16519137
2192,0.26223
2193,0.16352774
2194,0.07550185
2195,0.44864336
2196,0.008785742
2197,0.2007252
2198,0.095524706
2199,0.37283438
2200,0.08338465
2201,0.012128468
2202,0.0027567754
2203,0.13032633
2204,0.3846651
2205,0.17151351
2206,0.0063891597
2207,0.023716755
2208,0.19616963
2209,0.06274166
2210,0.08741604
2211,0.47537613
2212,0.43593118
2213,0.24244039
2214,0.37579903
2215,0.2658744
2216,0.010330234
2217,0.32063636
2218,0.058416355
2219,0.3094527
2220,0.18679439
2221,0.43366063
2222,0.059337594
2223,0.051096838
2224,0.26987356
2225,0.16348399
2226,0.13589567
2227,0.19101778
2228,0.62101597
2229,0.45307904
2230,0.21620566
2231,0.22480743
2232,0.5236099
2233,0.19017401
2234,0.045505844
2235,0.0668169
2236,0.15728642
2237,0.07341962
2238,0.14596659
2239,0.15304917
2240,0.11225755
2241,0.26190123
2242,0.21889505
2243,0.08710162
2244,0.08108499
2245,0.4852792
2246,0.0968399
2247,0.25557134
2248,0.1976064
2249,0.21332331
2250,0.057967566
2251,0.0535779
2252,0.12078779
2253,0.24262366
2254,0.42608
2255,0.3764886
2256,0.14392957
2257,0.14914736
2258,0.19330518
2259,0.21546796
2260,0.11538686
2261,0.29459515
2262,0.36491624
2263,0.28261846
2264,0.13452196
2265,0.13522346
2266,0.24933548
2267,0.32079312
2268,0.03561512
2269,0.22675689
2270,0.66867095
2271,0.03707424
2272,0.13236946
2273,0.491904
2274,0.531452
2275,0.2551906
2276,0.15227216
2277,0.6067285
2278,0.23621519
2279,0.08656042
2280,0.77711254
2281,0.08980668
2282,0.084767915
2283,0.21859318
2284,0.15533145
2285,0.101058185
2286,0.31467792
2287,0.0018023881
2288,0.01822086
2289,0.13215333
2290,0.18644448
2291,0.18637615
2292,0.10594181
2293,0.056571886
2294,0.14450698
2295,0.096651554
2296,0.09883042
2297,0.075815454
2298,0.39046952
2299,0.25509605
2300,0.06133761
2301,0.044117328
2302,0.11620849
2303,0.036837738
2304,0.031673916
2305,0.2803088
2306,0.66194844
2307,0.5870761
2308,0.03956437
2309,0.10088254
2310,0.07573667
2311,0.33156317
2312,0.076471865
2313,0.10496271
2314,0.065597534
2315,0.1804993
2316,0.40313992
2317,0.027514406
2318,0.2569436
2319,0.108963564
2320,0.14324684
2321,0.0060614333
2322,0.3547652
2323,0.073797815
2324,0.27014136
2325,0.4089485
2326,0.13851915
2327,0.06075633
2328,0.16226023
2329,0.045375165
2330,0.013094186
2331,0.090592176
2332,0.07577155
2333,0.09137417
2334,0.15361463
2335,0.43648288
2336,0.17427813
2337,0.005312402
2338,0.21276209
2339,0.59315014
2340,0.14170378
2341,0.057131886
2342,0.33978257
2343,0.20961678
2344,0.05417969
2345,0.45003474
2346,0.49709657
2347,0.38709012
2348,0.22901553
2349,0.18173297
2350,0.40212187
2351,0.052001897
2352,0.7257309
2353,0.21282227
2354,0.58808213
2355,0.0030354229
2356,0.05123079
2357,0.08767423
2358,0.2634971
2359,0.0027254466
2360,0.121268
2361,0.7697293
2362,0.069058664
2363,0.12609017
2364,0.027700165
2365,0.03456583
2366,0.25965104
2367,0.15650237
2368,0.14690915
2369,0.20035736
2370,0.20184219
2371,0.10122994
2372,0.14146648
2373,0.09398038
2374,0.048632685
2375,0.15666379
2376,0.09550756
2377,0.13863514
2378,0.04453175
2379,0.18256646
2380,0.29104602
2381,0.09857683
2382,0.018505367
2383,0.29258007
2384,0.14610812
2385,0.2600258
2386,0.57530296
2387,0.05786735
2388,0.025096461
2389,0.045373105
2390,0.17443664
2391,0.19504207
2392,0.0049054893
2393,0.30736667
2394,0.23245646
2395,0.10557567
2396,0.23278907
2397,0.58060217
2398,0.30456787
2399,0.14476751
2400,0.2734244
2401,0.28556496
2402,0.2678749
2403,0.339254
2404,0.41455877
2405,0.29382023
2406,0.18115048
2407,0.38536096
2408,0.18686782
2409,0.29976508
2410,0.10728127
2411,0.102109276
2412,0.3152302
2413,0.15225673
2414,0.21209477
2415,0.15223551
2416,0.3504618
2417,0.119373865
2418,0.00739713
2419,0.4301097
2420,0.14524186
2421,0.60663486
2422,0.2028577
2423,0.053219914
2424,0.14408745
2425,0.016959358
2426,0.3152952
2427,0.09482975
2428,0.046421997
2429,0.12116674
2430,0.17399381
2431,0.25234237
2432,0.06277535
2433,0.39441228
2434,0.07719912
2435,0.16041939
2436,0.32036415
2437,0.013384346
2438,0.1555526
2439,0.46260098
2440,0.07104678
2441,0.10580296
2442,0.3523531
2443,0.4213069
2444,0.33200762
2445,0.34530187
2446,0.11867739
2447,0.22730827
2448,0.13617793
2449,0.23734304
2450,0.32215714
2451,0.04759574
2452,0.014456234
2453,0.24277212
2454,0.06711866
2455,0.0649302
2456,0.09221414
2457,0.65321743
2458,0.043398123
2459,0.10782763
2460,0.21369606
2461,0.17632562
2462,0.45445162
2463,0.067970455
2464,0.007977508
2465,0.7392229
2466,0.15042605
2467,0.11889307
2468,0.34030798
2469,0.009235979
2470,0.20779966
2471,0.22685996
2472,0.15087686
2473,0.009278808
2474,0.0063400813
2475,0.49791288
2476,0.03769007
2477,0.5519196
2478,0.014329822
2479,0.39709544
2480,0.3812197
2481,0.16425623
2482,0.50220585
2483,0.22580595
2484,0.11236854
2485,0.21787569
2486,0.13968383
2487,0.33096966
2488,0.0950608
2489,0.029341815
2490,0.58646756
2491,0.13224408
2492,0.1686396
2493,0.105136104
2494,0.46416444
2495,0.04816842
2496,0.18859932
2497,0.41122368
2498,0.059832647
2499,0.56698287
2500,0.17501004
2501,0.3286134
2502,0.37875307
2503,0.26686242
2504,0.4245816
2505,0.19274788
2506,0.16658352
2507,0.21382786
2508,0.34641242
2509,0.12581311
2510,0.008039326
2511,0.2056619
2512,0.018892583
2513,0.18843342
2514,0.09244093
2515,0.115014724
2516,0.17524779
2517,0.31747073
2518,0.3206728
2519,0.1361094
2520,0.13829969
2521,0.43786997
2522,0.03080645
2523,0.07393443
2524,0.081466615
2525,0.19376431
2526,0.29227683
2527,0.1783977
2528,0.56718034
2529,0.0349289
2530,0.14571874
2531,0.14369512
2532,0.42033118
2533,0.6555862
2534,0.17989166
2535,0.17069298
2536,0.12882869
2537,0.38190216
2538,0.10047321
2539,0.13658899
2540,0.12997758
2541,0.074407004
2542,0.008768497
2543,0.4516116
2544,0.24453266
2545,0.07254673
2546,0.024875458
2547,0.031736597
2548,0.048193295
2549,0.28445363
2550,0.315853
2551,0.030037291
2552,0.63168734
2553,0.31845692
2554,0.2418673
2555,0.55044544
2556,0.092713445
2557,0.10937153
2558,0.46042144
2559,0.011631902
2560,0.009943349
2561,0.673878
2562,0.14793657
2563,0.10352199
2564,0.27171382
2565,0.42173383
2566,0.047509234
2567,0.3129041
2568,0.25321388
2569,0.43677464
2570,0.052666012
2571,0.13430528
2572,0.50354767
2573,0.2602257
2574,0.17699948
2575,0.0070608957
2576,0.3661402
2577,0.23279017
2578,0.07341087
2579,0.06990752
2580,0.22532417
2581,0.1338604
2582,0.18647659
2583,0.20376788
2584,0.2605769
2585,0.14159337
2586,0.034797776
2587,0.49417722
2588,0.10202391
2589,0.3269899
2590,0.5233615
2591,0.07380924
2592,0.46837252
2593,0.14047247
2594,0.062396117
2595,0.0044509945
2596,0.3669895
2597,0.47213036
2598,0.28408366
2599,0.2104566
2600,0.17270552
2601,0.44814238
2602,0.067250945
2603,0.44062597
2604,0.2315273
2605,0.20585161
2606,0.037343007
2607,0.038616933
2608,0.17952156
2609,0.014293753
2610,0.079317
2611,0.11158661
2612,0.380127
2613,0.16042823
2614,0.13502584
2615,0.62065315
2616,0.15699644
2617,0.092766404
2618,0.2436019
2619,0.063777246
2620,0.11684601
2621,0.0063732746
2622,0.033608194
2623,0.19420908
2624,0.06508555
2625,0.26226082
2626,0.28227508
2627,0.14669669
2628,0.1020005
2629,0.14406098
2630,0.20104516
2631,0.15895173
2632,0.5750441
2633,0.06472638
2634,0.064246796
2635,0.05285028
2636,0.18925725
2637,0.021581175
2638,0.2147205
2639,0.14621213
2640,0.16512649
2641,0.03463716
2642,0.51913136
2643,0.23085554
2644,0.20935427
2645,0.07067013
2646,0.46986857
2647,0.16184133
2648,0.10107989
2649,0.17671052
2650,0.110756114
2651,0.14268346
2652,0.091867395
2653,0.027929027
2654,0.23515555
2655,0.2610688
2656,0.04238154
2657,0.17439076
2658,0.11913183
2659,0.08225387
2660,0.3485202
2661,0.5629758
2662,0.1500473
2663,0.35846153
2664,0.12188179
2665,0.19468932
2666,0.10782635
2667,0.046368074
2668,0.07232379
2669,0.33842328
2670,0.75200593
2671,0.21328907
2672,0.2015203
2673,0.22904155
2674,0.13151734
2675,0.19574855
2676,0.13274114
2677,0.21115817
2678,0.05459652
2679,0.122075394
2680,0.19313629
2681,0.045710035
2682,0.09797704
2683,0.16022263
2684,0.32867575
2685,0.009258661
2686,0.0014148435
2687,0.12356288
2688,0.026610905
2689,0.008598898
2690,0.097923115
2691,0.6000623
2692,0.044922415
2693,0.15668397
2694,0.14829981
2695,0.17619936
2696,0.23556724
2697,0.32386702
2698,0.08632196
2699,0.15953852
2700,0.23186094
2701,0.37674126
2702,0.5351466
2703,0.2003135
2704,0.09393785
2705,0.47729468
2706,0.34052354
2707,0.07887243
2708,0.026782023
2709,0.19090506
2710,0.40336487
2711,0.35420203
2712,0.65382445
2713,0.24421678
2714,0.1055481
2715,0.14187026
2716,0.41043964
2717,0.3228727
2718,0.5573583
2719,0.097086124
2720,0.1668105
2721,0.4471072
2722,0.15013714
2723,0.14527565
2724,0.5261328
2725,0.18629837
2726,0.030323789
2727,0.15741967
2728,0.2842219
2729,0.023018844
2730,0.012874669
2731,0.11233779
2732,0.0949656
2733,0.06012881
2734,0.48354197
2735,0.41855738
2736,0.20098586
2737,0.057157177
2738,0.054547206
2739,0.11988507
2740,0.057382945
2741,0.980871
2742,0.53886867
2743,0.30690917
2744,0.113944665
2745,0.039263573
2746,0.1656601
2747,0.32080638
2748,0.1020562
2749,0.05453589
2750,0.032199323
2751,0.046993013
2752,0.04579174
2753,0.23574138
2754,0.22348163
2755,0.5181524
2756,0.1399019
2757,0.16146371
2758,0.11245876
2759,0.5603136
2760,0.14646134
2761,0.08095111
2762,0.35100457
2763,0.3976561
2764,0.14209715
2765,0.2243637
2766,0.060552023
2767,0.10678022
2768,0.88037527
2769,0.051371563
2770,0.17523405
2771,0.4334284
2772,0.05900073
2773,0.21157154
2774,0.038736295
2775,0.2833466
2776,0.38155732
2777,0.029049324
2778,0.81167275
2779,0.13069423
2780,0.2876143
2781,0.22752717
2782,0.25911328
2783,0.043093484
2784,0.1499798
2785,0.5376534
2786,0.4033622
2787,0.2989811
2788,0.25603235
2789,0.11499327
2790,0.012323866
2791,0.086944275
2792,0.16986215
2793,0.06219539
2794,0.060149204
2795,0.11175325
2796,0.16859461
2797,0.11694606
2798,0.06123392
2799,0.12419042
2800,0.043573543
2801,0.13383843
2802,0.292427
2803,0.28988436
2804,0.45219472
2805,0.37743637
2806,0.3705543
2807,0.46003655
2808,0.12889366
2809,0.27092335
2810,0.42241848
2811,0.06702558
2812,0.66464716
2813,0.16483918
2814,0.44645992
2815,0.2399975
2816,0.1984082
2817,0.27546474
2818,0.2802379
2819,0.8559755
2820,0.15465894
2821,0.01079471
2822,0.049414728
2823,0.17251378
2824,0.38641217
2825,0.08686184
2826,0.17563717
2827,0.10188723
2828,0.10930099
2829,0.06748369
2830,0.25597203
2831,0.06278141
2832,0.28929472
2833,0.21720944
2834,0.34339222
2835,0.068148956
2836,0.166075
2837,0.003348642
2838,0.20465507
2839,0.16101283
2840,0.20203434
2841,0.2402679
2842,0.60673803
2843,0.036554426
2844,0.25892332
2845,0.32293814
2846,0.020462943
2847,0.018096132
2848,0.17168282
2849,0.20499744
2850,0.27505153
2851,0.017506335
2852,0.102675915
2853,0.34978405
2854,0.08724659
2855,0.236469
2856,0.33257452
2857,0.27389064
2858,0.19310868
2859,0.23431343
2860,0.048941772
2861,0.021081176
2862,0.0026816118
2863,0.30210444
2864,0.0934542
2865,0.2577253
2866,0.08111322
2867,0.0068887863
2868,0.59080553
2869,0.13083877
2870,0.012787178
2871,0.22065793
2872,0.42923358
2873,0.23558289
2874,0.18858458
2875,0.34300154
2876,0.09766999
2877,0.046058618
2878,0.10291577
