id,dep_delayed_15min
69417,0.15053305
69418,0.05984031
69419,0.020964505
69420,0.05251548
69421,0.15122968
69422,0.9883498
69423,0.16132633
69424,0.03808213
69425,0.0030835955
69426,0.1851742
69427,0.1700857
69428,0.9792198
69429,0.21042722
69430,0.38154316
69431,0.53741455
69432,0.004333557
69433,0.21859077
69434,0.014271835
69435,0.92142713
69436,0.11175375
69437,0.54925144
69438,0.060298625
69439,0.4243314
69440,0.11863563
69441,0.17804386
69442,0.10517304
69443,0.33621067
69444,0.2537862
69445,0.10108308
69446,0.008216518
69447,0.09919222
69448,0.07246879
69449,0.005943134
69450,0.11374684
69451,0.5442424
69452,0.38467273
69453,0.23084703
69454,0.18998419
69455,0.6549555
69456,0.44957986
69457,0.12821154
69458,0.049008578
69459,0.043498926
69460,0.0023997815
69461,0.26856968
69462,0.30876994
69463,0.27145603
69464,0.18010496
69465,0.4098224
69466,0.00037251727
69467,0.4512713
69468,0.10500463
69469,0.08666452
69470,0.13520536
69471,0.15723059
69472,0.50527143
69473,0.02127328
69474,0.4833659
69475,0.0013199572
69476,0.65415555
69477,0.18301399
69478,0.15380657
69479,0.28645024
69480,7.942549e-05
69481,0.18483807
69482,0.2529747
69483,0.10499942
69484,0.3655499
69485,0.2692793
69486,0.1902325
69487,0.2068176
69488,2.6390917e-05
69489,0.016665688
69490,0.09419076
69491,0.16837959
69492,6.757401e-05
69493,0.033184312
69494,0.47384325
69495,0.0017705027
69496,0.10140266
69497,0.10622586
69498,0.21223919
69499,0.025967758
69500,0.0678814
69501,0.0027464281
69502,0.32394964
69503,0.08052845
69504,0.6327261
69505,0.23475055
69506,0.10502002
69507,0.21371825
69508,0.016770426
69509,0.2821063
69510,0.048683472
69511,0.27542198
69512,0.011046767
69513,0.331914
69514,0.18726869
69515,0.19499625
69516,0.11619818
69517,0.35945457
69518,0.2238887
69519,0.18494862
69520,0.16313204
69521,0.036184836
69522,0.55949783
69523,0.012430709
69524,0.17203815
69525,0.112655915
69526,0.13067874
69527,0.1904292
69528,0.13598488
69529,0.3168407
69530,0.17191206
69531,0.11801043
69532,0.121236004
69533,0.1346258
69534,0.011995686
69535,0.07384354
69536,0.04027949
69537,0.3939962
69538,4.0159168e-05
69539,0.17880492
69540,0.23829134
69541,0.49208048
69542,0.060547736
69543,0.08904486
69544,0.31898648
69545,0.36711374
69546,0.010214269
69547,1.5892349e-05
69548,0.0066747996
69549,0.35358688
69550,0.035897564
69551,0.13875161
69552,0.19321083
69553,0.3069819
69554,0.28869528
69555,0.16340248
69556,0.029806813
69557,0.22711712
69558,0.03659871
69559,0.27919626
69560,0.6988723
69561,0.13157889
69562,0.18266863
69563,0.054751907
69564,0.127665
69565,3.061098e-05
69566,0.00015405459
69567,1.715312e-05
69568,0.055390034
69569,0.36915645
69570,0.5314461
69571,0.24431466
69572,0.10862179
69573,0.45695743
69574,0.26014233
69575,0.0042215292
69576,0.20209633
69577,0.5714536
69578,0.13208984
69579,0.11149393
69580,0.78362405
69581,0.11243119
69582,5.343295e-06
69583,0.12765971
69584,0.20086764
69585,0.22239062
69586,0.15456477
69587,0.0036520597
69588,0.44348654
69589,0.58865094
69590,2.057704e-05
69591,0.11926487
69592,0.069823675
69593,0.7593918
69594,0.32740667
69595,0.08959551
69596,0.34905845
69597,0.14247462
69598,0.38009205
69599,0.03831745
69600,4.620241e-05
69601,0.031340532
69602,0.46172842
69603,0.012812785
69604,0.00033187607
69605,0.046810336
69606,0.008693294
69607,0.8593148
69608,0.004175852
69609,0.0026971598
69610,0.3271972
69611,0.02680861
69612,0.041143294
69613,0.13432023
69614,0.52908987
69615,0.29419822
69616,4.7720907e-05
69617,0.3939758
69618,0.08361429
69619,0.4453988
69620,0.12484706
69621,0.08778227
69622,0.08558545
69623,0.3242975
69624,0.088980325
69625,0.18939397
69626,0.123753704
69627,0.07810026
69628,0.60442054
69629,0.4612221
69630,0.012631578
69631,0.078641936
69632,0.000105571824
69633,0.70488065
69634,2.8955503e-05
69635,4.5991448e-05
69636,0.12506343
69637,0.0018552727
69638,0.09034208
69639,0.16801003
69640,0.14267081
69641,0.0035111578
69642,0.03209271
69643,0.8078874
69644,0.095243625
69645,0.011949174
69646,0.00026785565
69647,0.686644
69648,0.0025486278
69649,0.28311548
69650,0.22825521
69651,0.098337226
69652,0.42464486
69653,0.119087376
69654,0.58444387
69655,0.48925057
69656,0.030451702
69657,0.351336
69658,0.05556454
69659,0.0917272
69660,0.6045937
69661,0.038206197
69662,0.13368131
69663,0.12449396
69664,0.35034388
69665,0.41706645
69666,0.023037313
69667,0.07956333
69668,0.5457355
69669,0.19195446
69670,0.18929546
69671,0.29664493
69672,0.048420675
69673,0.5926565
69674,0.0013708606
69675,0.100998536
69676,0.3322129
69677,0.35070676
69678,2.2374094e-05
69679,0.32178918
69680,0.12662783
69681,0.09976363
69682,0.29295126
69683,0.0065272073
69684,0.23769197
69685,0.3600846
69686,0.0009593236
69687,0.05839893
69688,0.07644662
69689,0.071701
69690,0.8326566
69691,0.027991857
69692,0.077057734
69693,0.9474017
69694,0.5993519
69695,0.48257205
69696,0.40099472
69697,0.3473142
69698,0.20817615
69699,0.20825462
69700,0.13209365
69701,0.028704586
69702,0.06427203
69703,0.030463483
69704,0.66116214
69705,0.07927782
69706,0.106857926
69707,0.039994188
69708,0.30945137
69709,0.032598857
69710,0.06454636
69711,0.1757484
69712,0.011366456
69713,0.171249
69714,0.13424647
69715,0.14674933
69716,0.23307386
69717,0.52299017
69718,0.19913194
69719,0.103443615
69720,0.0068790326
69721,0.13749573
69722,0.10351615
69723,0.0028921457
69724,0.05906214
69725,0.6298731
69726,0.16334207
69727,0.046711996
69728,0.60389185
69729,0.067981936
69730,0.12275584
69731,0.13611005
69732,1.5081122e-05
69733,0.11046429
69734,0.21403308
69735,0.0006386571
69736,0.29743838
69737,0.47462127
69738,0.30144727
69739,0.1290849
69740,0.62593067
69741,0.116240986
69742,0.046726964
69743,0.24302225
69744,0.0121482285
69745,0.011870099
69746,0.016078763
69747,0.12322587
69748,0.09904202
69749,0.43116853
69750,0.33872348
69751,0.06628834
69752,0.06439455
69753,0.6363457
69754,0.251671
69755,0.5024842
69756,0.7945643
69757,0.18711624
69758,0.33941555
69759,0.068517864
69760,0.0007207278
69761,0.1422784
69762,0.010989586
69763,0.6182398
69764,0.12130178
69765,0.3785583
69766,0.32463315
69767,0.1322314
69768,0.4268533
69769,0.5846119
69770,0.07381072
69771,4.4838194e-05
69772,0.4433078
69773,0.04217666
69774,0.7979561
69775,0.18054445
69776,0.12025649
69777,0.2313203
69778,0.36941206
69779,0.34357738
69780,0.35363927
69781,0.36368504
69782,0.03220856
69783,0.0652777
69784,0.5138636
69785,0.008795527
69786,0.13813479
69787,0.04539678
69788,0.024032636
69789,0.4073331
69790,0.33591932
69791,0.026947355
69792,4.0303537e-05
69793,0.16235313
69794,0.13483886
69795,0.20191658
69796,0.07782167
69797,0.050744284
69798,0.21535099
69799,0.008176328
69800,0.027500063
69801,0.1306149
69802,0.06368226
69803,2.8737318e-06
69804,0.14063773
69805,0.5419738
69806,0.20523812
69807,0.002066102
69808,0.06943064
69809,0.31420505
69810,0.17872655
69811,1.3786634e-05
69812,0.19309197
69813,0.028670605
69814,0.49271807
69815,0.086451925
69816,0.10814663
69817,0.6977597
69818,0.121673666
69819,0.38076764
69820,0.07054615
69821,0.34760955
69822,3.095618e-05
69823,9.16823e-06
69824,0.13299261
69825,0.12666371
69826,8.648257e-05
69827,0.111971356
69828,0.07112976
69829,0.4007187
69830,4.8640915e-05
69831,0.5161656
69832,0.24388114
69833,0.003909799
69834,0.3158901
69835,0.26316136
69836,0.15945226
69837,0.05951223
69838,0.080050126
69839,0.2096409
69840,0.19993258
69841,0.279081
69842,0.005270963
69843,0.0009446879
69844,0.19824049
69845,0.16382824
69846,0.20404027
69847,0.07964239
69848,0.015871273
69849,0.11496503
69850,0.0757744
69851,0.12157747
69852,0.24815333
69853,0.038813516
69854,0.15432869
69855,0.48840478
69856,0.23031081
69857,1.6655773e-05
69858,0.20986609
69859,0.1104754
69860,0.268576
69861,0.025267499
69862,0.21003799
69863,0.65959805
69864,0.5793206
69865,0.057935238
69866,0.07482055
69867,0.09104306
69868,0.012146088
69869,0.12580433
69870,0.36149135
69871,3.6428617e-05
69872,0.098986514
69873,0.028022276
69874,0.17878042
69875,0.074521646
69876,0.017038263
69877,0.120857015
69878,0.7560733
69879,0.030901117
69880,0.14127013
69881,0.2047824
69882,0.019633997
69883,0.8014606
69884,0.30612594
69885,0.24042927
69886,0.28329763
69887,0.080723345
69888,0.37582263
69889,0.17715134
69890,0.19359177
69891,0.00011660626
69892,0.2240111
69893,0.15735634
69894,0.17193925
69895,0.35868403
69896,0.0002517915
69897,0.043861523
69898,0.016068935
69899,0.31645685
69900,0.6114227
69901,0.05004964
69902,0.12969248
69903,0.9356584
69904,0.36382395
69905,0.011502883
69906,0.13144869
69907,0.010964234
69908,0.0700625
69909,0.058640428
69910,0.060014397
69911,0.23046693
69912,0.27758586
69913,0.63137746
69914,0.40324348
69915,0.14648367
69916,0.055519752
69917,0.2212399
69918,0.37264982
69919,0.10467593
69920,0.33990246
69921,0.2659737
69922,0.026983617
69923,0.07007096
69924,0.1859232
69925,0.31400692
69926,0.063537724
69927,0.066979855
69928,0.31180382
69929,0.021866728
69930,0.17900452
69931,0.34720698
69932,0.37874073
69933,0.18940488
69934,0.054649636
69935,0.6131038
69936,0.095274776
69937,0.007830475
69938,0.13847376
69939,0.0024579756
69940,4.6144552e-05
69941,0.22420724
69942,0.000117442505
69943,0.07439426
69944,0.013148066
69945,0.061991293
69946,0.38721147
69947,0.04989743
69948,0.08671379
69949,0.01913953
69950,0.048055667
69951,0.010639131
69952,0.45215753
69953,0.14063616
69954,0.13159934
69955,0.07352817
69956,0.00012923748
69957,0.6368696
69958,0.044106673
69959,0.031286508
69960,0.10561003
69961,0.051685978
69962,0.2268821
69963,0.069142446
69964,0.10142877
69965,0.30946803
69966,0.017770091
69967,4.4153938e-05
69968,0.13664041
69969,0.082023166
69970,0.0057317736
69971,0.25532258
69972,0.19809179
69973,0.0014250319
69974,0.02010766
69975,0.0007996777
69976,0.12926714
69977,0.036420234
69978,0.06729356
69979,0.601823
69980,0.057375025
69981,0.07616715
69982,0.046274845
69983,0.0014471015
69984,0.23579572
69985,0.023480931
69986,0.5387947
69987,0.40741825
69988,0.5687712
69989,0.2653958
69990,0.117594324
69991,0.04607079
69992,0.04836671
69993,0.14521307
69994,0.26619866
69995,0.25367346
69996,0.00024145187
69997,0.05850848
69998,1.1828544e-05
69999,0.1325896
70000,0.16398516
70001,0.2089696
70002,0.23008989
70003,0.1479513
70004,0.011704129
70005,0.1429749
70006,0.025765952
70007,0.043172818
70008,0.2641219
70009,0.2554027
70010,0.072309874
70011,0.01529101
70012,0.24036726
70013,0.01997433
70014,0.11177106
70015,0.11075954
70016,0.1480676
70017,0.078194
70018,0.024569184
70019,0.068739764
70020,0.069362774
70021,0.47205913
70022,0.036921762
70023,0.65190995
70024,0.041197628
70025,0.1620487
70026,0.13194808
70027,0.016202683
70028,0.07104164
70029,0.035833977
70030,0.33018556
70031,0.11542588
70032,0.6280637
70033,0.032124434
70034,0.52870786
70035,0.26867178
70036,0.007831039
70037,0.19137804
70038,0.18014145
70039,0.32222253
70040,0.22551258
70041,0.07852815
70042,0.059106853
70043,0.31438613
70044,0.03958745
70045,0.91930306
70046,0.2905766
70047,0.28719637
70048,0.16330492
70049,0.8606352
70050,0.00025822298
70051,0.00150442
70052,0.002244796
70053,0.558051
70054,6.284657e-05
70055,0.145927
70056,0.05968923
70057,0.21598855
70058,0.051727705
70059,0.049457762
70060,0.10518749
70061,0.063013926
70062,0.026547002
70063,0.5287726
70064,0.16423833
70065,0.4192674
70066,0.21065539
70067,0.020456752
70068,0.26467153
70069,0.009695452
70070,0.49273562
70071,0.42282167
70072,0.05550311
70073,0.20819175
70074,0.14550884
70075,0.069977224
70076,0.7454115
70077,0.06367081
70078,0.10523932
70079,0.1269111
70080,0.009257385
70081,0.25521317
70082,0.014671015
70083,0.062420707
70084,0.79896
70085,0.35761434
70086,0.47240767
70087,0.30377874
70088,0.14875661
70089,0.11826601
70090,0.014469603
70091,0.14797935
70092,0.079428785
70093,0.20516136
70094,0.12716302
70095,7.401636e-05
70096,0.20826627
70097,0.3096526
70098,0.21651977
70099,0.109247334
70100,0.023878992
70101,0.011538711
70102,0.00010939889
70103,0.91016364
70104,0.28815126
70105,0.8388388
70106,4.2463507e-05
70107,0.22871396
70108,0.2594362
70109,0.26447728
70110,0.06853556
70111,0.48468375
70112,0.029634584
70113,0.08670945
70114,0.021829234
70115,0.05022625
70116,0.010728429
70117,0.1571385
70118,0.40006226
70119,0.21254921
70120,0.32746708
70121,0.19057707
70122,0.46133888
70123,0.008709495
70124,0.88357437
70125,0.010824375
70126,0.1695538
70127,9.2274295e-06
70128,0.34795725
70129,0.44121987
70130,0.13716279
70131,0.030768046
70132,0.1281411
70133,0.5488434
70134,0.04134626
70135,0.12129793
70136,0.32279268
70137,0.14558181
70138,0.19012016
70139,0.15242012
70140,0.037420247
70141,0.048827153
70142,0.27892697
70143,0.0010257835
70144,0.06546719
70145,0.11532782
70146,5.782625e-05
70147,0.034541734
70148,0.18576816
70149,0.43027407
70150,0.14671214
70151,0.06367842
70152,0.5467311
70153,0.21081002
70154,0.056217838
70155,0.11700355
70156,0.14567119
70157,0.34347275
70158,0.23437119
70159,0.19122134
70160,0.04881553
70161,0.28867352
70162,0.22683984
70163,0.23795533
70164,0.00042427587
70165,0.020787444
70166,0.7422349
70167,0.042414315
70168,0.037639722
70169,0.7718356
70170,0.63924426
70171,0.04850528
70172,0.17407346
70173,0.40012825
70174,0.23450668
70175,0.2419664
70176,0.282204
70177,0.46463326
70178,0.34347144
70179,0.2277138
70180,0.009088782
70181,0.041985363
70182,0.00022235254
70183,0.2905077
70184,0.17105694
70185,0.020603867
70186,0.2172807
70187,0.017141752
70188,0.00016808299
70189,0.009165828
70190,0.00027128082
70191,0.34412143
70192,0.00427289
70193,0.015696215
70194,1.6953187e-05
70195,0.017911103
70196,0.22406273
70197,0.29312268
70198,0.12194877
70199,0.050307017
70200,0.110307775
70201,0.014636246
70202,0.54599404
70203,0.10266049
70204,0.012732337
70205,0.9955722
70206,0.028184917
70207,0.08523046
70208,0.00060062885
70209,0.41207847
70210,0.07260143
70211,0.81511307
70212,0.10585201
70213,0.032073785
70214,0.31119794
70215,0.3341224
70216,0.16033475
70217,0.100291595
70218,0.040089488
70219,0.26392826
70220,0.29317853
70221,0.261523
70222,0.036947656
70223,0.061765734
70224,0.19210789
70225,0.1714718
70226,0.034314074
70227,0.12897412
70228,0.120064296
70229,2.244586e-05
70230,0.050691035
70231,0.15910739
70232,0.46114653
70233,0.079222426
70234,0.36017746
70235,0.6516266
70236,0.5343982
70237,0.15880623
70238,0.04253055
70239,0.29028973
70240,0.041632436
70241,0.15356106
70242,0.30398318
70243,0.1446723
70244,0.0379457
70245,0.42763108
70246,0.021670083
70247,0.0015427661
70248,0.29552144
70249,0.19139001
70250,0.5197053
70251,0.06030813
70252,0.10418524
70253,0.09529511
70254,0.03761332
70255,0.053569086
70256,0.039250758
70257,0.006163592
70258,0.004344256
70259,0.033599794
70260,0.0244913
70261,0.6344986
70262,0.056899663
70263,0.070728056
70264,0.2620595
70265,0.39972118
70266,0.12159514
70267,0.13148735
70268,0.48137444
70269,0.30994576
70270,0.04224289
70271,0.41017106
70272,0.8505206
70273,0.14387713
70274,0.038667716
70275,0.10874983
70276,0.051106248
70277,0.33222377
70278,0.0761358
70279,0.2904825
70280,0.51431507
70281,0.13610995
70282,0.2177744
70283,0.13812579
70284,0.0014264847
70285,0.16495572
70286,0.33318442
70287,0.23765944
70288,0.036783975
70289,0.280708
70290,0.22642176
70291,0.31083786
70292,0.42099318
70293,0.033201206
70294,0.63078964
70295,0.00012722827
70296,0.000206199
70297,0.0066667963
70298,0.044725537
70299,0.033199906
70300,0.0023578675
70301,0.8301335
70302,0.14117497
70303,0.039962627
70304,0.5243784
70305,0.15963136
70306,0.050553236
70307,0.61925364
70308,0.03199389
70309,0.039414547
70310,0.009623444
70311,0.05550404
70312,0.0011661819
70313,2.1965134e-05
70314,0.28361017
70315,0.14018169
70316,0.41827145
70317,0.48255524
70318,0.11358069
70319,0.26714486
70320,0.19851531
70321,0.049401674
70322,0.024612676
70323,0.08741971
70324,0.24196503
70325,0.109297074
70326,0.08471161
70327,0.50164664
70328,0.10617497
70329,0.028976182
70330,0.05672206
70331,0.038727053
70332,0.44819167
70333,5.525743e-05
70334,0.012606684
70335,0.165421
70336,0.2678386
70337,0.047002327
70338,0.34079024
70339,0.9972746
70340,0.1660419
70341,0.1300613
70342,0.35832378
70343,0.038425464
70344,0.18024893
70345,0.09827082
70346,0.16877653
70347,0.09927907
70348,0.00059537526
70349,0.041671008
70350,0.22432749
70351,0.06315474
70352,0.24576384
70353,0.16470253
70354,0.051494095
70355,0.39277026
70356,0.017361227
70357,0.14078738
70358,0.01806981
70359,0.19969517
70360,0.20345472
70361,0.092796795
70362,0.09527967
70363,1.9721618e-05
70364,0.21528722
70365,0.7313448
70366,0.22396179
70367,0.18975763
70368,0.122423716
70369,0.14634079
70370,0.05448236
70371,0.17030224
70372,0.036225375
70373,0.21067703
70374,0.09769999
70375,0.8674064
70376,0.03375259
70377,0.21532893
70378,0.32266018
70379,0.07644905
70380,0.5215988
70381,6.448698e-06
70382,0.067920886
70383,0.040723257
70384,0.0035139152
70385,0.07235525
70386,0.10225383
70387,0.19803661
70388,0.07372572
70389,0.2771937
70390,0.012855697
70391,0.00016796315
70392,9.2869304e-05
70393,0.49318075
70394,0.079555735
70395,0.027249554
70396,0.3243811
70397,0.10158851
70398,0.046140973
70399,0.13138996
70400,0.23934358
70401,0.17134687
70402,0.10029913
70403,6.6577863e-06
70404,0.63719094
70405,0.055967465
70406,0.057489805
70407,0.17958339
70408,0.040198997
70409,0.14541481
70410,0.6643489
70411,2.0899719e-05
70412,0.01354091
70413,0.83405936
70414,0.00061001733
70415,0.22613925
70416,0.18248002
70417,0.12820068
70418,0.63726664
70419,0.01670273
70420,0.041046813
70421,0.7814922
70422,0.5218954
70423,0.02746422
70424,0.21683148
70425,0.30255792
70426,0.1790967
70427,0.03876595
70428,0.67805254
70429,0.08412987
70430,0.024089051
70431,0.52928734
70432,0.35231608
70433,0.004418194
70434,0.1327641
70435,0.121709414
70436,0.15355691
70437,0.15770274
70438,0.10328011
70439,0.078266345
70440,0.0074465857
70441,8.9023524e-05
70442,3.9570416e-05
70443,0.5225196
70444,0.25933236
70445,0.27640387
70446,0.16978449
70447,0.27182543
70448,0.00031886506
70449,0.14395021
70450,0.7716959
70451,0.42458272
70452,0.26108447
70453,0.017652698
70454,0.029766738
70455,0.9949869
70456,0.1564907
70457,0.24607
70458,0.21152955
70459,4.554328e-06
70460,0.0002760834
70461,0.086851574
70462,0.16849416
70463,0.15711197
70464,0.014851959
70465,0.18022431
70466,0.023883816
70467,0.11875416
70468,0.09664523
70469,0.18728803
70470,0.03149858
70471,0.1853294
70472,0.7983993
70473,0.45935565
70474,0.1542996
70475,0.3469546
70476,0.15486614
70477,0.016465496
70478,0.6344076
70479,0.18609948
70480,0.09044402
70481,0.34754294
70482,0.12323966
70483,0.022229828
70484,0.11581241
70485,0.08124628
70486,0.0024259214
70487,0.08001134
70488,0.8505569
70489,0.01283775
70490,0.025403444
70491,0.51169425
70492,0.32675466
70493,0.365786
70494,0.113337144
70495,0.05148272
70496,0.15364493
70497,0.09689283
70498,0.10519538
70499,0.114224486
70500,0.27463046
70501,0.123014435
70502,0.4625916
70503,0.07168425
70504,0.00016553419
70505,0.0015506152
70506,4.3587726e-05
70507,0.16949402
70508,0.21877521
70509,0.48860744
70510,0.049168393
70511,0.7326702
70512,9.376905e-06
70513,1.9160649e-05
70514,0.18180859
70515,0.098553866
70516,0.00011699295
70517,0.19292851
70518,0.27144167
70519,0.008517438
70520,0.10025174
70521,0.25018093
70522,0.035247203
70523,0.14914589
70524,0.24021226
70525,0.00012453491
70526,0.19482107
70527,0.18110959
70528,0.112621136
70529,0.026738962
70530,8.1316524e-05
70531,0.054996416
70532,0.69146836
70533,0.23057246
70534,0.08779482
70535,0.21423917
70536,0.01889324
70537,0.77451736
70538,0.02502577
70539,0.18120648
70540,0.00014426262
70541,0.090553805
70542,1.0455127e-05
70543,0.08300431
70544,0.24879526
70545,0.16694169
70546,0.26719645
70547,0.033451524
70548,0.08762547
70549,0.3648062
70550,0.11913715
70551,0.47231498
70552,0.24469155
70553,0.4324136
70554,0.18918124
70555,0.046100702
70556,0.11754067
70557,0.2000334
70558,0.082520165
70559,0.053322133
70560,0.3038704
70561,0.11189219
70562,0.42104283
70563,0.53129053
70564,0.06358972
70565,0.05509816
70566,0.2599233
70567,7.246798e-05
70568,0.065392494
70569,0.081856996
70570,7.3433046e-05
70571,0.11218142
70572,0.0005955523
70573,0.00120543
70574,0.0107944105
70575,0.543378
70576,0.054606017
70577,0.23116857
70578,0.0020838114
70579,0.035541806
70580,0.060996454
70581,0.23140906
70582,8.862754e-05
70583,2.3156186e-05
70584,0.053333025
70585,0.16078629
70586,0.0065229167
70587,0.5604898
70588,0.033154815
70589,0.010273712
70590,0.091574214
70591,0.05074176
70592,0.00018615476
70593,0.08267067
70594,0.052273005
70595,0.9380902
70596,0.3051647
70597,0.00045630985
70598,0.1729673
70599,0.17652048
70600,2.1317612e-05
70601,0.0002642084
70602,0.04374625
70603,0.18543205
70604,0.15544376
70605,0.26872033
70606,0.32231992
70607,0.13497336
70608,0.072847195
70609,0.04175028
70610,0.0016683898
70611,0.12476735
70612,0.55181235
70613,0.5845596
70614,0.7564095
70615,0.01998447
70616,0.06440396
70617,0.31619287
70618,0.62965196
70619,0.05081114
70620,0.3477746
70621,0.09413819
70622,0.02005488
70623,0.085010335
70624,0.21247452
70625,0.1255031
70626,0.22675507
70627,0.13175786
70628,0.09178506
70629,0.28202155
70630,0.11561803
70631,0.022240458
70632,2.6315198e-05
70633,0.16345644
70634,0.14788173
70635,0.17941338
70636,0.23246059
70637,0.02477586
70638,0.2532433
70639,0.245476
70640,0.03966515
70641,0.05870763
70642,0.0562846
70643,0.012860424
70644,0.86474335
70645,0.1820577
70646,0.46149427
70647,0.042178012
70648,0.08576314
70649,1.0543077e-05
70650,0.06452727
70651,0.1105034
70652,0.0023991514
70653,0.24209267
70654,0.000103238475
70655,0.05033798
70656,0.21976437
70657,0.36704668
70658,0.25778842
70659,0.38415167
70660,0.038948182
70661,0.267691
70662,0.019401537
70663,0.014396477
70664,0.06133403
70665,5.0065075e-05
70666,0.32357505
70667,0.47165528
70668,0.18114969
70669,0.021050299
70670,0.042391982
70671,0.34311408
70672,0.036651626
70673,0.4168854
70674,0.7119214
70675,0.24495518
70676,0.011859372
70677,0.09822756
70678,0.101329364
70679,0.32718137
70680,0.13050526
70681,0.32531476
70682,0.5871363
70683,0.00016508937
70684,0.17633747
70685,0.29368317
70686,0.07880861
70687,0.0029399083
70688,0.38973632
70689,0.26536277
70690,0.093606636
70691,0.080060065
70692,0.13206854
70693,0.26113674
70694,0.4663766
70695,0.34779137
70696,0.69074315
70697,0.05486498
70698,0.021603221
70699,3.629726e-05
70700,0.18036672
70701,0.029955003
70702,0.10624816
70703,0.2721373
70704,0.0677271
70705,0.15659815
70706,0.04184157
70707,0.19993876
70708,0.11903811
70709,0.15349092
70710,0.16973966
70711,0.104230426
70712,0.26565853
70713,0.0059935506
70714,0.10977903
70715,0.0847296
70716,0.04772356
70717,0.440558
70718,6.7145556e-06
70719,0.06962896
70720,0.25114205
70721,8.720928e-05
70722,0.10366435
70723,5.4122815e-05
70724,0.35511288
70725,0.24935313
70726,0.015775733
70727,0.18746792
70728,0.06324383
70729,0.090208806
70730,0.8959458
70731,0.79476905
70732,0.45673534
70733,0.03435106
70734,0.01952116
70735,0.40190685
70736,0.2583991
70737,0.8412784
70738,0.1870057
70739,0.26692307
70740,0.97828513
70741,0.14477384
70742,0.6395073
70743,0.32082585
70744,0.5687196
70745,0.22167484
70746,0.04975171
70747,2.1827607e-05
70748,0.305452
70749,0.06519341
70750,0.031191166
70751,7.04919e-05
70752,0.00013144151
70753,7.156723e-05
70754,0.39933532
70755,0.05560344
70756,0.1650311
70757,0.8096105
70758,0.24650156
70759,0.21310341
70760,4.3039283e-05
70761,0.38290548
70762,0.05347932
70763,0.02487697
70764,0.13936247
70765,0.28264928
70766,0.11437455
70767,0.06251201
70768,0.45963022
70769,0.11796712
70770,3.376146e-05
70771,0.30790427
70772,0.094556406
70773,0.019817963
70774,0.33720943
70775,0.0848921
70776,0.6850213
70777,0.0034437992
70778,0.8230723
70779,0.32879785
70780,0.14056714
70781,0.10459663
70782,0.22756277
70783,0.09642091
70784,0.018846268
70785,0.1444258
70786,4.0048984e-05
70787,0.014414776
70788,0.08956897
70789,0.16133536
70790,0.2005767
70791,0.13701992
70792,0.042587716
70793,0.06369696
70794,0.13442473
70795,0.006409449
70796,0.33311668
70797,0.18600573
70798,0.66718715
70799,0.090909734
70800,0.032650534
70801,0.23970692
70802,0.011379634
70803,0.20318878
70804,0.14578994
70805,0.23250644
70806,0.6256204
70807,0.17672987
70808,0.037520405
70809,0.38703588
70810,0.07651525
70811,0.123132885
70812,0.3449999
70813,0.27163523
70814,0.03617854
70815,0.09371536
70816,0.08740948
70817,4.60836e-05
70818,9.540172e-05
70819,0.24571183
70820,0.20864011
70821,0.11284282
70822,0.0011773631
70823,0.21648303
70824,0.1209843
70825,0.321716
70826,0.09189095
70827,0.019715354
70828,0.28407317
70829,0.20847009
70830,0.30389622
70831,0.15125969
70832,0.42308468
70833,0.5300221
70834,0.05311276
70835,0.07922457
70836,0.12807535
70837,0.22070865
70838,0.21388969
70839,0.02092911
70840,0.30779412
70841,1.8122402e-05
70842,0.17751886
70843,0.09989543
70844,0.069374934
70845,0.084995024
70846,0.9856413
70847,0.7694513
70848,0.2920854
70849,0.12382478
70850,0.11075712
70851,0.30551884
70852,0.093112126
70853,0.003242935
70854,0.10520564
70855,0.27460083
70856,0.42234814
70857,0.66343176
70858,0.18991196
70859,0.033333004
70860,0.0019327061
70861,0.4109122
70862,0.21197888
70863,6.696281e-05
70864,0.7374451
70865,0.065807156
70866,0.23903918
70867,0.042022713
70868,0.16758808
70869,0.3086851
70870,0.18940157
70871,0.16358697
70872,0.23215456
70873,0.35338113
70874,0.5870154
70875,0.55280614
70876,3.6595577e-06
70877,0.030865774
70878,0.18224302
70879,0.26264393
70880,4.090203e-05
70881,0.08020924
70882,0.53905416
70883,0.112416774
70884,0.13628842
70885,0.21792106
70886,0.28635126
70887,0.45054078
70888,0.053974923
70889,0.06229301
70890,0.10285572
70891,0.27615315
70892,0.34535757
70893,0.07784623
70894,0.48033133
70895,0.25600946
70896,0.4340957
70897,0.30242065
70898,0.4429443
70899,0.5489362
70900,0.296364
70901,0.7757679
70902,0.48547956
70903,0.20370111
70904,0.22384134
70905,1.301564e-05
70906,0.056010485
70907,0.65548974
70908,0.020342652
70909,0.44384685
70910,0.22568338
70911,0.00015840509
70912,0.18640512
70913,0.11449976
70914,0.15185359
70915,5.551793e-05
70916,0.18315879
70917,0.17374237
70918,0.0510872
70919,0.34197676
70920,0.18000247
70921,0.2890499
70922,1.2074407e-05
70923,0.08675819
70924,0.8853743
70925,0.15750816
70926,0.08907217
70927,0.05482153
70928,0.03036543
70929,0.007975173
70930,0.25660133
70931,0.5251724
70932,0.8087292
70933,0.20525655
70934,0.13180909
70935,0.62540597
70936,0.06884715
70937,0.10760117
70938,2.8463031e-05
70939,0.0017124123
70940,0.43792903
70941,0.106724225
