id,dep_delayed_15min
29948,0.14572193
29949,0.3241764
29950,0.36821416
29951,0.11296698
29952,0.54496527
29953,0.32232687
29954,0.408887
29955,0.24157996
29956,0.17089306
29957,0.24551319
29958,0.13108884
29959,0.35445613
29960,0.023317195
29961,0.14067951
29962,0.047972444
29963,0.089329496
29964,0.08660472
29965,0.09519478
29966,0.27401254
29967,0.18102424
29968,0.20349635
29969,0.07648914
29970,0.027271809
29971,0.087165
29972,0.20731919
29973,0.30433562
29974,0.09938288
29975,0.07155096
29976,0.56896544
29977,0.08676065
29978,0.08238227
29979,0.043690663
29980,0.23460495
29981,0.16651037
29982,0.0901267
29983,0.17523314
29984,0.114155695
29985,0.015495884
29986,0.07807032
29987,0.084763825
29988,0.15746365
29989,0.28989148
29990,0.51453555
29991,0.03790592
29992,0.13840042
29993,0.53840315
29994,0.004783031
29995,0.04362953
29996,0.21795344
29997,0.45417014
29998,0.15329674
29999,0.03304197
30000,0.343663
30001,0.14287822
30002,0.2665033
30003,0.05208873
30004,0.36636785
30005,0.105486274
30006,0.4629709
30007,0.1989133
30008,0.09917848
30009,0.10884511
30010,0.114657894
30011,0.13078009
30012,0.094960846
30013,0.21029426
30014,0.22671212
30015,0.13022736
30016,0.22619636
30017,0.17381023
30018,0.02167686
30019,0.052116446
30020,0.245237
30021,0.10034563
30022,0.32441503
30023,0.30462918
30024,0.08687121
30025,0.07583553
30026,0.12255323
30027,0.05730273
30028,0.102322266
30029,0.13291122
30030,0.4305587
30031,0.5178542
30032,0.16386513
30033,0.38975823
30034,0.22121936
30035,0.35761294
30036,0.20444828
30037,0.08449834
30038,0.42323416
30039,0.28305268
30040,0.25977603
30041,0.17340274
30042,0.2259711
30043,0.18625942
30044,0.31525874
30045,0.021210223
30046,0.20461842
30047,0.10764576
30048,0.14152414
30049,0.2466157
30050,0.07731869
30051,0.17091489
30052,0.022801673
30053,0.05283751
30054,0.34696078
30055,0.010910985
30056,0.16533883
30057,0.20483668
30058,0.29894543
30059,0.17769423
30060,0.09526232
30061,0.08416658
30062,0.1482134
30063,0.045360755
30064,0.0433985
30065,0.17403616
30066,0.38097218
30067,0.24504122
30068,0.15697344
30069,0.269884
30070,0.09620526
30071,0.33308542
30072,0.21701708
30073,0.07708085
30074,0.35527438
30075,0.5216003
30076,0.61691576
30077,0.07612214
30078,0.061252218
30079,0.06611658
30080,0.025765454
30081,0.18348102
30082,0.40620482
30083,0.28581244
30084,0.2721739
30085,0.4630634
30086,0.22257158
30087,0.28033817
30088,0.1039688
30089,0.0678172
30090,0.036237553
30091,0.3189724
30092,0.011046408
30093,0.22085248
30094,0.17146726
30095,0.08050665
30096,0.1601293
30097,0.2304706
30098,0.3027886
30099,0.1795954
30100,0.12343339
30101,0.43466237
30102,0.1585767
30103,0.31712088
30104,0.08058556
30105,0.20180762
30106,0.20209348
30107,0.09760909
30108,0.11943483
30109,0.075065464
30110,0.09137346
30111,0.050398204
30112,0.031829823
30113,0.36977357
30114,0.13416286
30115,0.015984723
30116,0.20620713
30117,0.1880598
30118,0.045877762
30119,0.25721723
30120,0.25014508
30121,0.009754037
30122,0.32647583
30123,0.14061648
30124,0.115701504
30125,0.026244964
30126,0.26829413
30127,0.024492485
30128,0.32904854
30129,0.2307818
30130,0.54694057
30131,0.27498055
30132,0.09169048
30133,0.09302434
30134,0.04033661
30135,0.11091083
30136,0.046631884
30137,0.2035233
30138,0.34073582
30139,0.16737987
30140,0.041318994
30141,0.08855159
30142,0.024023915
30143,0.12345097
30144,0.1243808
30145,0.25243422
30146,0.016352778
30147,0.12439412
30148,0.33525518
30149,0.03798472
30150,0.18517569
30151,0.016199049
30152,0.07463449
30153,0.45428288
30154,0.2663283
30155,0.14554626
30156,0.062201474
30157,0.1411296
30158,0.242177
30159,0.08739164
30160,0.47337973
30161,0.09346188
30162,0.57609814
30163,0.38129422
30164,0.19691144
30165,0.20520371
30166,0.19076347
30167,0.035962537
30168,0.21508129
30169,0.07711812
30170,0.2154339
30171,0.1610072
30172,0.0140749905
30173,0.42037803
30174,0.3118307
30175,0.2817304
30176,0.13449873
30177,0.19352187
30178,0.15768927
30179,0.14792718
30180,0.1446334
30181,0.019781224
30182,0.20314626
30183,0.42859247
30184,0.080495834
30185,0.17137612
30186,0.35228953
30187,0.33003676
30188,0.16749616
30189,0.08635229
30190,0.12639059
30191,0.007145302
30192,0.29262784
30193,0.17608023
30194,0.022648027
30195,0.24777761
30196,0.12759972
30197,0.22014959
30198,0.17359062
30199,0.004444542
30200,0.15133256
30201,0.8270015
30202,0.24817462
30203,0.05375506
30204,0.09078198
30205,0.05405054
30206,0.2072221
30207,0.3219747
30208,0.101576194
30209,0.38017386
30210,0.17851487
30211,0.6262125
30212,0.14451031
30213,0.4446434
30214,0.12431074
30215,0.10707224
30216,0.22707564
30217,0.10838292
30218,0.12182344
30219,0.3570469
30220,0.028227665
30221,0.20278934
30222,0.14727181
30223,0.068151094
30224,0.330945
30225,0.2038471
30226,0.30017528
30227,0.219455
30228,0.10121372
30229,0.17764072
30230,0.040173754
30231,0.33263913
30232,0.16293164
30233,0.17057438
30234,0.18779157
30235,0.13751489
30236,0.097303286
30237,0.29784197
30238,0.30952802
30239,0.23805554
30240,0.14285752
30241,0.111440405
30242,0.009218006
30243,0.344353
30244,0.09655243
30245,0.21696006
30246,0.14027005
30247,0.22211777
30248,0.36614785
30249,0.42163292
30250,0.11426166
30251,0.32527372
30252,0.20582274
30253,0.16690579
30254,0.19351712
30255,0.027852584
30256,0.016094046
30257,0.07444204
30258,0.11152017
30259,0.36511114
30260,0.093870096
30261,0.34260976
30262,0.19664055
30263,0.20186818
30264,0.11288698
30265,0.30489287
30266,0.26302296
30267,0.022621151
30268,0.070605636
30269,0.029484177
30270,0.23391888
30271,0.08168934
30272,0.12082621
30273,0.27123013
30274,0.07512286
30275,0.18821734
30276,0.2706306
30277,0.29788572
30278,0.2365289
30279,0.2547028
30280,0.0489468
30281,0.15024476
30282,0.14160174
30283,0.14654803
30284,0.026093232
30285,0.27688324
30286,0.113737345
30287,0.38013852
30288,0.2878229
30289,0.22683881
30290,0.41483206
30291,0.2000425
30292,0.15406057
30293,0.23678195
30294,0.47157893
30295,0.11490861
30296,0.31629005
30297,0.13049187
30298,0.26253474
30299,0.21222581
30300,0.26327294
30301,0.24015604
30302,0.11821195
30303,0.02013876
30304,0.26639912
30305,0.11302533
30306,0.4761801
30307,0.24258824
30308,0.25566724
30309,0.2987954
30310,0.26960367
30311,0.047318462
30312,0.0049366057
30313,0.029546143
30314,0.08952263
30315,0.02667701
30316,0.21278319
30317,0.0028385685
30318,0.35885796
30319,0.079876974
30320,0.13486153
30321,0.026908409
30322,0.26419204
30323,0.12462129
30324,0.0066115456
30325,0.067469895
30326,0.11460332
30327,0.48902708
30328,0.12415139
30329,0.21602735
30330,0.27073863
30331,0.26220688
30332,0.10673384
30333,0.51232165
30334,0.21849917
30335,0.098288216
30336,0.1101612
30337,0.050909534
30338,0.40804404
30339,0.38087568
30340,0.1014941
30341,0.19781682
30342,0.22911936
30343,0.39442733
30344,0.17362121
30345,0.3194824
30346,0.034152176
30347,0.22650906
30348,0.3180165
30349,0.20276365
30350,0.095154256
30351,0.06875461
30352,0.0865399
30353,0.014211106
30354,0.19813097
30355,0.18459018
30356,0.25203305
30357,0.17587274
30358,0.03225691
30359,0.1185973
30360,0.19029658
30361,0.20249352
30362,0.41379574
30363,0.005191432
30364,0.078112826
30365,0.40511665
30366,0.0852142
30367,0.23735957
30368,0.10032467
30369,0.06199698
30370,0.02753297
30371,0.12346617
30372,0.3605013
30373,0.077605605
30374,0.03913679
30375,0.29313916
30376,0.2909394
30377,0.30943415
30378,0.22775905
30379,0.05866945
30380,0.102887176
30381,0.52833414
30382,0.052580293
30383,0.021233167
30384,0.48995563
30385,0.31030884
30386,0.21210666
30387,0.38328123
30388,0.45250165
30389,0.039575964
30390,0.27079064
30391,0.22573751
30392,0.07638092
30393,0.30617774
30394,0.23557143
30395,0.080514364
30396,0.4296703
30397,0.24860586
30398,0.16024359
30399,0.095257044
30400,0.21371858
30401,0.15330517
30402,0.012868095
30403,0.092304155
30404,0.20550974
30405,0.03242536
30406,0.28652075
30407,0.114652
30408,0.25098813
30409,0.079254694
30410,0.03552442
30411,0.09432844
30412,0.28737167
30413,0.32657138
30414,0.25454322
30415,0.014732842
30416,0.2314991
30417,0.06443478
30418,0.07748
30419,0.14091142
30420,0.20493858
30421,0.3152968
30422,0.16091147
30423,0.052682433
30424,0.19863947
30425,0.45595142
30426,0.38474402
30427,0.17194024
30428,0.20218205
30429,0.022989133
30430,0.46832347
30431,0.029601185
30432,0.059666242
30433,0.11711625
30434,0.2984272
30435,0.25686657
30436,0.2838682
30437,0.26002532
30438,0.08226847
30439,0.14686888
30440,0.10141412
30441,0.10252879
30442,0.042593356
30443,0.076226175
30444,0.2770739
30445,0.12669896
30446,0.010258649
30447,0.32260665
30448,0.06824852
30449,0.54272205
30450,0.1873061
30451,0.30091947
30452,0.27970237
30453,0.25587243
30454,0.088926435
30455,0.3534939
30456,0.15162551
30457,0.24770749
30458,0.039582018
30459,0.2215071
30460,0.4308331
30461,0.0771329
30462,0.15785426
30463,0.29939398
30464,0.10866917
30465,0.58335567
30466,0.10122376
30467,0.15012628
30468,0.090678476
30469,0.36508062
30470,0.33302888
30471,0.07605635
30472,0.09699774
30473,0.33677855
30474,0.31870732
30475,0.10798306
30476,0.15035366
30477,0.13587545
30478,0.17648003
30479,0.33488423
30480,0.26748934
30481,0.057145268
30482,0.10155699
30483,0.26620725
30484,0.33190036
30485,0.08955937
30486,0.09623207
30487,0.085561074
30488,0.11121354
30489,0.02900275
30490,0.05914049
30491,0.11108585
30492,0.13994838
30493,0.13240416
30494,0.57733697
30495,0.103948675
30496,0.25295615
30497,0.42711967
30498,0.2731737
30499,0.018339543
30500,0.056074884
30501,0.078381695
30502,0.14798896
30503,0.50043756
30504,0.14890446
30505,0.18110117
30506,0.021515012
30507,0.19749899
30508,0.046696525
30509,0.24339645
30510,0.6644382
30511,0.15095678
30512,0.27275574
30513,0.09556146
30514,0.33098713
30515,0.31071648
30516,0.18730733
30517,0.3247841
30518,0.07143232
30519,0.16324852
30520,0.14139935
30521,0.34702346
30522,0.08104169
30523,0.12031693
30524,0.39315256
30525,0.1291275
30526,0.18638358
30527,0.42827758
30528,0.3949942
30529,0.033453703
30530,0.15946366
30531,0.27272847
30532,0.030438902
30533,0.15930487
30534,0.28856367
30535,0.16765518
30536,0.28021958
30537,0.20590329
30538,0.1933301
30539,0.2223437
30540,0.37625277
30541,0.31227824
30542,0.22304338
30543,0.50498086
30544,0.029302172
30545,0.2791777
30546,0.24421217
30547,0.019581983
30548,0.2699062
30549,0.13771842
30550,0.10074206
30551,0.16130133
30552,0.43812254
30553,0.19672254
30554,0.1987214
30555,0.1279782
30556,0.3864463
30557,0.13656275
30558,0.04909902
30559,0.026597453
30560,0.08342863
30561,0.20092992
30562,0.11200495
30563,0.0426933
30564,0.11335839
30565,0.08240115
30566,0.1967544
30567,0.10536596
30568,0.27196142
30569,0.10137468
30570,0.3500355
30571,0.0025914477
30572,0.39847076
30573,0.022033313
30574,0.31054112
30575,0.014072888
30576,0.28840077
30577,0.17023647
30578,0.24466664
30579,0.17291309
30580,0.17903318
30581,0.32157767
30582,0.0057227425
30583,0.3974738
30584,0.018955048
30585,0.10718224
30586,0.0071423054
30587,0.107453935
30588,0.19847581
30589,0.13792056
30590,0.4824969
30591,0.022482252
30592,0.16971047
30593,0.09476799
30594,0.07446992
30595,0.07150656
30596,0.22991003
30597,0.128929
30598,0.15948889
30599,0.23057322
30600,0.26742208
30601,0.36972287
30602,0.044290323
30603,0.0063628894
30604,0.2549966
30605,0.13824657
30606,0.68614703
30607,0.29937032
30608,0.035787374
30609,0.13332097
30610,0.056895033
30611,0.1930207
30612,0.5970005
30613,0.23787515
30614,0.35941204
30615,0.21629173
30616,0.16803189
30617,0.07461344
30618,0.2844647
30619,0.13096495
30620,0.16048458
30621,0.078050315
30622,0.11408087
30623,0.1421751
30624,0.05835784
30625,0.2481313
30626,0.20907137
30627,0.14433077
30628,0.010760943
30629,0.026174184
30630,0.16597022
30631,0.42246127
30632,0.020218622
30633,0.52873445
30634,0.1420401
30635,0.06893738
30636,0.26354373
30637,0.15511009
30638,0.46037778
30639,0.0020375699
30640,0.32943094
30641,0.3736237
30642,0.19170655
30643,0.26741582
30644,0.11683501
30645,0.19053912
30646,0.10910777
30647,0.18192519
30648,0.3331337
30649,0.13791956
30650,0.22493835
30651,0.051946234
30652,0.033977162
30653,0.25322297
30654,0.0032566478
30655,0.19112007
30656,0.18096526
30657,0.18307261
30658,0.24905871
30659,0.01957818
30660,0.2735663
30661,0.05690138
30662,0.34856695
30663,0.12612352
30664,0.061891284
30665,0.7378962
30666,0.5119467
30667,0.14938436
30668,0.2568418
30669,0.010263622
30670,0.07279866
30671,0.17025943
30672,0.4461084
30673,0.12176394
30674,0.008108459
30675,0.16742626
30676,0.30365887
30677,0.2720606
30678,0.13288145
30679,0.31057543
30680,0.021281218
30681,0.16696864
30682,0.24696644
30683,0.4403819
30684,0.067675136
30685,0.03851013
30686,0.08224448
30687,0.14938797
30688,0.30148008
30689,0.3333342
30690,0.13105553
30691,0.318424
30692,0.05773177
30693,0.17962122
30694,0.223824
30695,0.23241998
30696,0.13237607
30697,0.26491797
30698,0.026727702
30699,0.46783185
30700,0.27243587
30701,0.3670302
30702,0.6321007
30703,0.09542295
30704,0.13589594
30705,0.14959806
30706,0.20676805
30707,0.15067066
30708,0.079324804
30709,0.032208197
30710,0.08712621
30711,0.1875981
30712,0.10069859
30713,0.11164868
30714,0.1530205
30715,0.18961383
30716,0.41728187
30717,0.3489862
30718,0.18044043
30719,0.32539085
30720,0.09606637
30721,0.004388395
30722,0.1847756
30723,0.30963272
30724,0.21251565
30725,0.31992912
30726,0.07479966
30727,0.28814518
30728,0.18938369
30729,0.14044891
30730,0.3937667
30731,0.27388307
30732,0.1613832
30733,0.18508145
30734,0.11314925
30735,0.063994765
30736,0.7265203
30737,0.17976709
30738,0.20660777
30739,0.036360003
30740,0.14936484
30741,0.30954218
30742,0.3676606
30743,0.48577785
30744,0.38198596
30745,0.16807719
30746,0.17413935
30747,0.008473805
30748,0.033981606
30749,0.036354885
30750,0.09141683
30751,0.13886876
30752,0.1488353
30753,0.117666885
30754,0.0043959306
30755,0.21053421
30756,0.16456427
30757,0.06743697
30758,0.22490142
30759,0.3694262
30760,0.27519506
30761,0.041034035
30762,0.054025397
30763,0.6144662
30764,0.5431861
30765,0.28874403
30766,0.10462165
30767,0.28781906
30768,0.36252975
30769,0.17411487
30770,0.089714766
30771,0.16869386
30772,0.07139622
30773,0.22839479
30774,0.11868924
30775,0.056396198
30776,0.17888908
30777,0.37792432
30778,0.12472683
30779,0.1639182
30780,0.13620467
30781,0.16465728
30782,0.25874668
30783,0.24947996
30784,0.0834127
30785,0.10866538
30786,0.057499725
30787,0.16462462
30788,0.05880937
30789,0.4898163
30790,0.029194362
30791,0.28643754
30792,0.09336892
30793,0.040471427
30794,0.2996915
30795,0.12444851
30796,0.13425149
30797,0.020618875
30798,0.08880897
30799,0.13970964
30800,0.029980667
30801,0.16747601
30802,0.2190397
30803,0.14418107
30804,0.17101955
30805,0.23385325
30806,0.14554226
30807,0.18349016
30808,0.03572738
30809,0.56978935
30810,0.06419394
30811,0.13229387
30812,0.15874897
30813,0.2889205
30814,0.03650866
30815,0.018140133
30816,0.35469064
30817,0.29514152
30818,0.11607063
30819,0.09829816
30820,0.16692917
30821,0.22323565
30822,0.079588704
30823,0.15012914
30824,0.12141174
30825,0.10725263
30826,0.08630027
30827,0.24623346
30828,0.055509254
30829,0.058068145
30830,0.10819926
30831,0.6001959
30832,0.48613176
30833,0.33836302
30834,0.3178035
30835,0.14540106
30836,0.20907377
30837,0.15759121
30838,0.06887398
30839,0.08018405
30840,0.16075623
30841,0.13800259
30842,0.24576643
30843,0.27408728
30844,0.15531297
30845,0.08488299
30846,0.35332927
30847,0.33523127
30848,0.15689436
30849,0.30905756
30850,0.26969323
30851,0.15020195
30852,0.14429487
30853,0.10273594
30854,0.18004104
30855,0.022356031
30856,0.27460828
30857,0.2244323
30858,0.34387192
30859,0.1664815
30860,0.04544192
30861,0.14328282
30862,0.08419511
30863,0.074237265
30864,0.018750904
30865,0.30445564
30866,0.127852
30867,0.10264442
30868,0.19747688
30869,0.30237135
30870,0.48774588
30871,0.11869553
30872,0.159747
30873,0.29968336
30874,0.38250777
30875,0.28818813
30876,0.23970361
30877,0.340901
30878,0.08182605
30879,0.14074717
30880,0.28253758
30881,0.33864102
30882,0.21495467
30883,0.30941013
30884,0.15160054
30885,0.00691016
30886,0.2927237
30887,0.2539249
30888,0.12646133
30889,0.8153077
30890,0.2555757
30891,0.16927424
30892,0.04826366
30893,0.16329935
30894,0.1827472
30895,0.18139043
30896,0.15225606
30897,0.2836205
30898,0.18486604
30899,0.19479682
30900,0.22091185
30901,0.2513636
30902,0.16330545
30903,0.3012453
30904,0.016576987
30905,0.27488205
30906,0.18335907
30907,0.5550692
30908,0.49705923
30909,0.41527355
30910,0.15018238
30911,0.13061959
30912,0.33940813
30913,0.006150756
30914,0.27117008
30915,0.020242734
30916,0.05783751
30917,0.011064263
30918,0.16462933
30919,0.063153856
30920,0.25323015
30921,0.22731872
30922,0.31486157
30923,0.033523668
30924,0.2569849
30925,0.25960544
30926,0.014684311
30927,0.1324943
30928,0.31865335
30929,0.21734904
30930,0.055223275
30931,0.2312401
30932,0.1408295
30933,0.18153875
30934,0.16722319
30935,0.004550194
30936,0.21652281
30937,0.047590043
30938,0.2323209
30939,0.27400017
30940,0.2300003
30941,0.093432404
30942,0.25392345
30943,0.115399875
30944,0.19971484
30945,0.229491
30946,0.11336115
30947,0.20082358
30948,0.15396892
30949,0.020256508
30950,0.25279886
30951,0.106538385
30952,0.27326244
30953,0.07534647
30954,0.122893326
30955,0.018604355
30956,0.35954052
30957,0.04112839
30958,0.062160455
30959,0.16202389
30960,0.0037416862
30961,0.1458549
30962,0.4011294
30963,0.06776744
30964,0.05378575
30965,0.29375902
30966,0.347179
30967,0.2867239
30968,0.11753345
30969,0.096617274
30970,0.27783298
30971,0.37547046
30972,0.12589751
30973,0.16684127
30974,0.25288105
30975,0.015863203
30976,0.107845
30977,0.04230712
30978,0.19726847
30979,0.08153098
30980,0.2076091
30981,0.47967553
30982,0.12273354
30983,0.13648947
30984,0.05083329
30985,0.19977628
30986,0.09280558
30987,0.3283623
30988,0.5935
30989,0.26766282
30990,0.18850537
30991,0.090627275
30992,0.2749011
30993,0.34928435
30994,0.13417205
30995,0.2452404
30996,0.32842448
30997,0.06375199
30998,0.09369581
30999,0.039598905
31000,0.22428373
31001,0.10974848
31002,0.14095451
31003,0.18631491
31004,0.32750985
31005,0.1585678
31006,0.09301189
31007,0.27197015
31008,0.2978201
31009,0.058821786
31010,0.20263983
31011,0.30002803
31012,0.11895838
31013,0.0065437276
31014,0.12284967
31015,0.34353152
31016,0.10282331
31017,0.12688419
31018,0.024609553
31019,0.23852082
31020,0.26697654
31021,0.33233958
31022,0.07772745
31023,0.38402203
31024,0.11883334
31025,0.20497598
31026,0.399639
31027,0.2918793
31028,0.10994406
31029,0.18986268
31030,0.23968783
31031,0.01905582
31032,0.2311691
31033,0.13687807
31034,0.07874167
31035,0.17105141
31036,0.17753766
31037,0.23853323
31038,0.15998286
31039,0.19805263
