id,dep_delayed_15min
21132,0.21088472826505067
21133,0.1787380388519435
21134,0.12565785230277973
21135,0.2496940938824651
21136,0.11161442605970323
21137,0.24552399978549502
21138,0.1567720160457102
21139,0.1878699425872308
21140,0.15961104732706038
21141,0.16241413592057627
21142,0.1780694216397038
21143,0.2972259309772769
21144,0.2609457506799341
21145,0.36043676806719804
21146,0.14305488136870062
21147,0.20836065518638214
21148,0.18431617483260046
21149,0.18693934307429577
21150,0.17341594892391216
21151,0.19942680447935554
21152,0.1415658585968717
21153,0.1332298175508373
21154,0.1641209140089592
21155,0.11938042835848821
21156,0.136342901716835
21157,0.2867717991666234
21158,0.2744278753892971
21159,0.24575553938577846
21160,0.3126760721581961
21161,0.20279166518942449
21162,0.12367749876449573
21163,0.2827646661943859
21164,0.19775231374564456
21165,0.14777565131259815
21166,0.3115867778787195
21167,0.16060484552355847
21168,0.19455336729122719
21169,0.22013691218359735
21170,0.2844681512929409
21171,0.1661944970458359
21172,0.23136769618165956
21173,0.2605379987192073
21174,0.18566694718110918
21175,0.2638297326685232
21176,0.28753639072841075
21177,0.29658736761397614
21178,0.20011854783672323
21179,0.21265828872285827
21180,0.2619867525154889
21181,0.2894397905968401
21182,0.16887976294977483
21183,0.25915833752400336
21184,0.2808265666056474
21185,0.13212128881521337
21186,0.12820943098103213
21187,0.25203989637112256
21188,0.2039916095212022
21189,0.15698486204797302
21190,0.27092570851508274
21191,0.2217143261491166
21192,0.21240154077553425
21193,0.1728582673264928
21194,0.12871070091352585
21195,0.13354688730767308
21196,0.2059089127663735
21197,0.20103104843052544
21198,0.15930074847634715
21199,0.16187698331651743
21200,0.17181963726685867
21201,0.2934113632447961
21202,0.14781043091277354
21203,0.19683279084895788
21204,0.10402980189908764
21205,0.22373226040840344
21206,0.138849796066845
21207,0.2748940467043807
21208,0.1528024678714528
21209,0.17430947558893026
21210,0.18577530415418642
21211,0.14943168134910217
21212,0.26486187168369235
21213,0.1919688951225794
21214,0.19138316668815872
21215,0.11562874480237038
21216,0.20702600987046313
21217,0.12338827690583148
21218,0.2697400512218012
21219,0.18748791325920977
21220,0.17131666430613665
21221,0.13628696919782476
21222,0.22017452612769928
21223,0.23054781637414115
21224,0.24028044455287156
21225,0.1695453479500445
21226,0.19266260505142566
21227,0.12267112036696376
21228,0.186283533159988
21229,0.19017088878087193
21230,0.19528814845181572
21231,0.19927697176180292
21232,0.11645058539757079
21233,0.2211914533990703
21234,0.1700038190740745
21235,0.3064931935522211
21236,0.1340898175680086
21237,0.2814577822249238
21238,0.12536892216370377
21239,0.16455321372139675
21240,0.2147598032059685
21241,0.1810622488669506
21242,0.1850225079195928
21243,0.1776523728368256
21244,0.1559452807146431
21245,0.11411622967136678
21246,0.13335189158645175
21247,0.16321721959668967
21248,0.1888128360675404
21249,0.2275506510525189
21250,0.12252747922891413
21251,0.12484177528008872
21252,0.17608215076578745
21253,0.18332475048703592
21254,0.21825160274757024
21255,0.22823582990199937
21256,0.2850820096430438
21257,0.201293326602945
21258,0.1739552267620271
21259,0.17085517636391162
21260,0.12003946861264718
21261,0.27003420309833304
21262,0.30305915942590533
21263,0.29546671851138706
21264,0.15849527745748399
21265,0.23400458877033165
21266,0.15104015146544827
21267,0.19008139712732347
21268,0.19087343119223119
21269,0.15582773005140577
21270,0.1961908927185023
21271,0.12421001966245007
21272,0.23478997456926362
21273,0.15844317902916277
21274,0.2741013379429599
21275,0.14611461677856571
21276,0.12433606982950549
21277,0.24194656265440218
21278,0.2153084115002471
21279,0.12298736177610568
21280,0.3149763853612456
21281,0.1211927748044193
21282,0.2940164992697487
21283,0.11105157162867259
21284,0.18061934482544773
21285,0.13663263158533356
21286,0.2548224010005739
21287,0.19508942939839957
21288,0.18534177657617032
21289,0.2935335639353037
21290,0.1844152658500982
21291,0.2547028334124967
21292,0.2015349989074999
21293,0.2299220796753294
21294,0.2616637962734221
21295,0.3031811201746358
21296,0.3008200753928543
21297,0.19782795984343696
21298,0.13977242210767155
21299,0.20883077679958623
21300,0.27898685712841886
21301,0.1758480325844727
21302,0.20340460117928125
21303,0.1939313303869461
21304,0.19490589247569906
21305,0.12850219711274402
21306,0.2866312997671638
21307,0.2179665791568385
21308,0.21519381763078396
21309,0.17317255081928448
21310,0.19214845973976302
21311,0.17251786877211728
21312,0.191815590353367
21313,0.17013329770269944
21314,0.2631420253970919
21315,0.15356714367565916
21316,0.2606317299859315
21317,0.19607403346015953
21318,0.19266608564144036
21319,0.25269066414905833
21320,0.30250518165349677
21321,0.1506124150611913
21322,0.13061775619241425
21323,0.26230528086328014
21324,0.1892595626426924
21325,0.16923456260475828
21326,0.2050315392818017
21327,0.14400288960247964
21328,0.13908073229537585
21329,0.17642827532040492
21330,0.15439197352610423
21331,0.25565923755915054
21332,0.14595957332118847
21333,0.18038030537534855
21334,0.16916844858806523
21335,0.2544063532185967
21336,0.12129464223998891
21337,0.21997145267343934
21338,0.1432576884227294
21339,0.17441292607222955
21340,0.20675900765718055
21341,0.13640719487279182
21342,0.12289289351005121
21343,0.15634971222613164
21344,0.19494752120598452
21345,0.12164406612853153
21346,0.26561110031504825
21347,0.19608993821761528
21348,0.208140089793259
21349,0.17732527701485137
21350,0.26973248955244383
21351,0.26475353788399714
21352,0.1279138115837115
21353,0.3034384883898907
21354,0.17780429099120015
21355,0.1929992797005591
21356,0.13693859648596038
21357,0.27759070933816266
21358,0.2790012353597569
21359,0.17186161188494042
21360,0.2779112360041099
21361,0.11450590757300168
21362,0.2277189083416157
21363,0.14670230381166016
21364,0.25210598975754944
21365,0.1781236244174596
21366,0.14094214501873686
21367,0.1224076868066411
21368,0.27287428641464584
21369,0.19093352646546535
21370,0.27452703587506866
21371,0.27324967595439975
21372,0.22631905034492555
21373,0.1330992632945364
21374,0.26329617631094004
21375,0.18885680617992637
21376,0.17763402652510987
21377,0.2743979456023202
21378,0.17911520416127466
21379,0.30039282083352975
21380,0.17654592004304986
21381,0.1864971084385859
21382,0.14851565694903954
21383,0.2320782371856764
21384,0.1407759557392545
21385,0.28237691679358884
21386,0.12678950373215042
21387,0.3173884544027692
21388,0.14186548452055897
21389,0.17516507285784133
21390,0.24069149019294897
21391,0.21124977846973267
21392,0.18464778502110588
21393,0.2117735896403731
21394,0.20903969397091868
21395,0.27134715007354954
21396,0.17924627757597208
21397,0.2755710291711091
21398,0.20481994456153524
21399,0.21411380545575945
21400,0.1995346743116402
21401,0.2986502861244742
21402,0.22247222695290356
21403,0.11182484265779667
21404,0.12524653268650768
21405,0.28215544494196004
21406,0.20305051850142655
21407,0.20899026383894556
21408,0.17772846392818728
21409,0.1784685270778209
21410,0.19243964089339488
21411,0.1711553510981913
21412,0.2416808370266397
21413,0.17673295771669073
21414,0.19206181319546478
21415,0.1780083016185058
21416,0.20346859606375825
21417,0.19809269341755636
21418,0.2156855298712947
21419,0.13589581442507456
21420,0.19823486066157292
21421,0.17334600185279467
21422,0.20407985864189035
21423,0.2012465257062908
21424,0.1311228643945965
21425,0.20342174060063994
21426,0.13063892738118607
21427,0.1717259951427503
21428,0.229800149295372
21429,0.21689791995321392
21430,0.12965182686710924
21431,0.2168066832338579
21432,0.2792972767981854
21433,0.164868453043104
21434,0.1980822966811466
21435,0.1291576536535221
21436,0.24774068039238178
21437,0.21654711437440277
21438,0.12375198553251884
21439,0.1828618645365583
21440,0.2169673341318073
21441,0.17267381025787756
21442,0.15954069664741624
21443,0.3058248455313863
21444,0.1632656824936072
21445,0.134563078065844
21446,0.13326740460178513
21447,0.12735674163745764
21448,0.30853763557270975
21449,0.23080786666900444
21450,0.12165026101372399
21451,0.19332754862034526
21452,0.272037401404591
21453,0.17391664887368954
21454,0.13452572321599643
21455,0.2706003528586014
21456,0.20248585915649636
21457,0.27498925845952465
21458,0.2207555560615454
21459,0.24935014338356848
21460,0.2779336118370968
21461,0.17609199067554587
21462,0.2963842755064501
21463,0.2529549046091578
21464,0.30423546949379016
21465,0.31118311803741666
21466,0.1245116786230792
21467,0.17890174351026705
21468,0.17594000478953478
21469,0.14408452863078147
21470,0.17994044898164221
21471,0.26995998628825113
21472,0.17256378189453134
21473,0.14835846903625535
21474,0.19564687209577458
21475,0.21120297329477924
21476,0.1222632641117532
21477,0.18811763066096798
21478,0.2678782886055958
21479,0.2357532067674826
21480,0.21753769459243663
21481,0.20441978992179813
21482,0.17700810375090095
21483,0.18705434873605964
21484,0.2424031694074237
21485,0.2752962993684137
21486,0.1916866147809023
21487,0.11183214499424694
21488,0.13768815532964748
21489,0.19517226269983923
21490,0.11798868084320693
21491,0.21162173062092748
21492,0.20776136963718622
21493,0.16614228972280454
21494,0.15728267091459533
21495,0.20907402790618862
21496,0.27855829347904343
21497,0.1264897246217168
21498,0.23585600558487138
21499,0.11863054882591494
21500,0.20382936260342166
21501,0.2537217006350756
21502,0.29167236888464826
21503,0.14147751933393107
21504,0.18919046558729158
21505,0.13195804331808464
21506,0.3017875533289783
21507,0.17105443895015154
21508,0.2640310094114733
21509,0.18540445245255896
21510,0.20031535506050463
21511,0.28169247125700153
21512,0.2764815344299961
21513,0.18970488371324434
21514,0.16545635401347908
21515,0.1954631372121967
21516,0.216700652972191
21517,0.24101473700500506
21518,0.20949530726747942
21519,0.10077035600341797
21520,0.15132631082766157
21521,0.30714760404157854
21522,0.29249490490502594
21523,0.13390521724093682
21524,0.11654498599550467
21525,0.17291945483032944
21526,0.17906518676463326
21527,0.1298143388488009
21528,0.20681968235631976
21529,0.18885256929948233
21530,0.2978149464801234
21531,0.17364054884460772
21532,0.18466662710670467
21533,0.17620902013757916
21534,0.317120583486572
21535,0.21342086520766532
21536,0.1272086179023639
21537,0.2857709051716408
21538,0.20175110522032225
21539,0.1834415149498678
21540,0.12579052344480948
21541,0.1380015113922686
21542,0.12204010071450855
21543,0.30125231946104647
21544,0.13120525293531327
21545,0.17411151281532994
21546,0.18293444836791903
21547,0.1829754624884836
21548,0.17201618357330617
21549,0.2600116895452499
21550,0.1865165678143187
21551,0.1952953613631053
21552,0.20404057721941274
21553,0.14405996380683658
21554,0.13377730615198513
21555,0.16234716794493004
21556,0.2821835650476829
21557,0.17420355754393005
21558,0.21308504270840647
21559,0.13841684213289585
21560,0.12062380295431638
21561,0.1754143084762309
21562,0.1939443081554944
21563,0.1975569824203928
21564,0.26900214166798214
21565,0.207162992718455
21566,0.13794437386878527
21567,0.16037419270410946
21568,0.19199479409860926
21569,0.1150705605145326
21570,0.2005229062692045
21571,0.16343654058563176
21572,0.1948223485315954
21573,0.16118912447055364
21574,0.15732720112651666
21575,0.25815081804146345
21576,0.15247726421099148
21577,0.11883270538837891
21578,0.15158418214448688
21579,0.19838847902781617
21580,0.19038689796477068
21581,0.13933040084471057
21582,0.297222037669019
21583,0.13203056480217165
21584,0.252918295270757
21585,0.22483278254323913
21586,0.1378407965788797
21587,0.1462955500000268
21588,0.20888862481477857
21589,0.09385536623180717
21590,0.1909056216894503
21591,0.14551420694532613
21592,0.19644264829733932
21593,0.20890078684709507
21594,0.15873956261973052
21595,0.16815623040928376
21596,0.1789196776351316
21597,0.1406305191354511
21598,0.13258893436223004
21599,0.10236229377285856
21600,0.16368553388951784
21601,0.12083250675962269
21602,0.16919955375694812
21603,0.11883805324550704
21604,0.18587929031084832
21605,0.21186736916471832
21606,0.27983514734479115
21607,0.22911832732487647
21608,0.20479304162795442
21609,0.13087868432915623
21610,0.19906269442118518
21611,0.12120651741009376
21612,0.22455867389581943
21613,0.13777995270987742
21614,0.12515550207302237
21615,0.20445461346199068
21616,0.196131653731516
21617,0.15746832698537808
21618,0.28920324174042183
21619,0.295432760717923
21620,0.18570210046494423
21621,0.14831026298796324
21622,0.2852992592955742
21623,0.1133330080395649
21624,0.28278942132325197
21625,0.28529104975920977
21626,0.2607826931602349
21627,0.1296733719993661
21628,0.11485189169991938
21629,0.20941547931566235
21630,0.19655997001414616
21631,0.2292815882806638
21632,0.1645667945306643
21633,0.20596824360273203
21634,0.18994285439604813
21635,0.25450018527563034
21636,0.16115781433587192
21637,0.31352015233106695
21638,0.11935516583661754
21639,0.17986647665726935
21640,0.21929398326403854
21641,0.19219178994053726
21642,0.1905331982490278
21643,0.30342264766115784
21644,0.1598541981977122
21645,0.17350512163126572
21646,0.16888847018028763
21647,0.15380771438733684
21648,0.1809210167050724
21649,0.1664593514292415
21650,0.3245519740188995
21651,0.26450744053269093
21652,0.19904285478020836
21653,0.24491983399075637
21654,0.2283641773565281
21655,0.17271653803105746
21656,0.2886924817429748
21657,0.181873554492071
21658,0.1880121145458327
21659,0.1919883975015699
21660,0.17868108615595946
21661,0.13894322693919603
21662,0.3004961164073679
21663,0.16075586412092516
21664,0.27972346480571764
21665,0.13558702782139828
21666,0.2037311986343746
21667,0.25303601334648396
21668,0.17853298868165077
21669,0.19802799346607033
21670,0.2647301466656003
21671,0.20899732626787634
21672,0.18749862346438181
21673,0.1221121598144637
21674,0.26818941540773783
21675,0.142380277914211
21676,0.2038107884788251
21677,0.25576555866094913
21678,0.2720651948929689
21679,0.19432868551056756
21680,0.2304524535090435
21681,0.3249265599109833
21682,0.22966622907410691
21683,0.1616098384414536
21684,0.1749486486195613
21685,0.2002232527964252
21686,0.16513821973888848
21687,0.20791269210185429
21688,0.26111105863048173
21689,0.15709002935301342
21690,0.24978804421511414
21691,0.11552419234832241
21692,0.29040699601622255
21693,0.12470034047397456
21694,0.18392224135566615
21695,0.14049909865313664
21696,0.20256329962449232
21697,0.3182075447729902
21698,0.11137617633150473
21699,0.1954240703030213
21700,0.19700303429013263
21701,0.1161506475428692
21702,0.11912016755102604
21703,0.11461459758790117
21704,0.19184666277415163
21705,0.15718528100781987
21706,0.23694041925410347
21707,0.20388727404997598
21708,0.2835218332963234
21709,0.13622945614158574
21710,0.16878351236331887
21711,0.11808823582837773
21712,0.18609426696261128
21713,0.13889530857373014
21714,0.1614880020167576
21715,0.282797108235195
21716,0.15299726403974948
21717,0.18966170728878742
21718,0.19364313301625008
21719,0.2107242302291138
21720,0.23635729558722998
21721,0.22628419433954147
21722,0.17596445308795455
21723,0.15950753386096933
21724,0.17157895830756217
21725,0.19364169976164666
21726,0.26121549561489177
21727,0.18404819437269085
21728,0.154163022560425
21729,0.12648397361373503
21730,0.24522193928526168
21731,0.22183297008963251
21732,0.16917999245948262
21733,0.19200228369788244
21734,0.12394983448039011
21735,0.18797935292070686
21736,0.1253172562142161
21737,0.14188485455052324
21738,0.1768394619229422
21739,0.13987267826200236
21740,0.17159879767241615
21741,0.12235862633938305
21742,0.21634383064204754
21743,0.21510344223413222
21744,0.20038765715701376
21745,0.20901272431994838
21746,0.1850670866777997
21747,0.3316392473042345
21748,0.18654534875737394
21749,0.1990012724349639
21750,0.1526940036667978
21751,0.21124489129797414
21752,0.17826652077402116
21753,0.19870324153846278
21754,0.10400744634179081
21755,0.16157509179016785
21756,0.17917277298550066
21757,0.1757332953555362
21758,0.22081151703142363
21759,0.21603564758514723
21760,0.17501321830496186
21761,0.25614318740375613
21762,0.1590377618956675
21763,0.16440930916921953
21764,0.12071470812576336
21765,0.25835096845697236
21766,0.1327282062352189
21767,0.18594556866622133
21768,0.1853241338610271
21769,0.1915449416625362
21770,0.1526958074392555
21771,0.1632802617079409
21772,0.15180783967803882
21773,0.25501026903346136
21774,0.12538080279296637
21775,0.18639496831779298
21776,0.16853309094599073
21777,0.14095009202425837
21778,0.1894565392758558
21779,0.2353030375600614
21780,0.18801522768325576
21781,0.19193204740796044
21782,0.1910170434475945
21783,0.18473942298277915
21784,0.20713795562836904
21785,0.18667886880646545
21786,0.195152838181278
21787,0.1702442336033723
21788,0.1631395016348224
21789,0.18825736677464378
21790,0.3033593311508352
21791,0.1990736825656664
21792,0.17367491114792138
21793,0.29380517468261474
21794,0.1744964132328641
21795,0.1972890933645414
21796,0.19464273116928008
21797,0.12137759712223346
21798,0.18710691476454525
21799,0.15709500393161438
21800,0.20904673432636986
21801,0.1999033297813128
21802,0.29867096273583194
21803,0.27493823134196416
21804,0.12340378184971232
21805,0.16087795462857776
21806,0.27412273901647
21807,0.288585292871122
21808,0.22667605277585826
21809,0.25092417397168304
21810,0.26930340739463504
21811,0.26438370975127523
21812,0.17451951670237525
21813,0.1800365441387747
21814,0.2573592942798788
21815,0.19316848453690108
21816,0.12474821812023104
21817,0.20378884766321492
21818,0.10617836211721061
21819,0.11063266290531908
21820,0.26143814668937954
21821,0.22760817992626792
21822,0.20474860795691885
21823,0.2657704726341773
21824,0.11699949451013414
21825,0.18791260102253224
21826,0.26061642382435707
21827,0.2135027735694603
21828,0.21064715207586499
21829,0.1870574919300436
21830,0.17550081619655686
21831,0.2516547960740144
21832,0.17149498320501072
21833,0.1778163570867642
21834,0.1980665661360762
21835,0.11797616855578248
21836,0.18190942229999146
21837,0.15111346824970104
21838,0.191504946721397
21839,0.14613048052161853
21840,0.15305075467677365
21841,0.11015361116977088
21842,0.18537313130754154
21843,0.17043277694032216
21844,0.21905842610140097
21845,0.3216211905420541
21846,0.21431543717268126
21847,0.1911525006531128
21848,0.254237949674077
21849,0.19180216153037494
21850,0.26418207145984823
21851,0.23526047022066462
21852,0.2398478908015378
21853,0.18414957455057776
21854,0.26669718405257065
21855,0.18158173624050444
21856,0.22731279819944025
21857,0.11618326353957532
21858,0.169217328813572
21859,0.3110560694048217
21860,0.1843120344285224
21861,0.24937087873147126
21862,0.18422915267761392
21863,0.11641510093077388
21864,0.1738767564071442
21865,0.2478473130952902
21866,0.20172002359044588
21867,0.1199124606417771
21868,0.2789297754331113
21869,0.18911824395288584
21870,0.153423385735145
21871,0.13518058898447152
21872,0.21663388831226557
21873,0.24682478635804364
21874,0.12718668123319532
21875,0.1304795100394864
21876,0.28345899560356214
21877,0.18991867827320785
21878,0.14110007821816745
21879,0.12305446944088402
21880,0.2648854085949071
21881,0.1899808343985236
21882,0.2889668081506889
21883,0.14409451609834478
21884,0.28788665102569094
21885,0.13549634380693207
21886,0.1456454990268736
21887,0.20930867862196334
21888,0.25210686624106166
21889,0.18048448323466462
21890,0.30770258537202194
21891,0.12355366436716765
21892,0.12575422154461957
21893,0.2140614443519657
21894,0.30234745156636594
21895,0.2534359005944547
21896,0.12404619915805447
21897,0.2780783719231448
21898,0.18125192827226436
21899,0.3132318412424387
21900,0.17357723753679333
21901,0.2931673269695006
21902,0.1797196150847068
21903,0.19523265131628312
21904,0.18711261567061827
21905,0.20737787941598357
21906,0.16276332492364923
21907,0.12079573818545089
21908,0.13918883830521783
21909,0.16135866601462742
21910,0.11929989660986001
21911,0.19988408983371841
21912,0.17929463844848723
21913,0.21943253913025973
21914,0.1730045750082577
21915,0.24083456883888701
21916,0.2003896032170006
21917,0.12255203763508574
21918,0.18717317759593552
21919,0.2149589279769977
21920,0.1741917391379901
21921,0.11874171579238975
21922,0.20731624136459945
21923,0.18513381297180295
21924,0.20492652841455714
21925,0.20404052314274043
21926,0.11354169183311448
21927,0.12991950381626624
21928,0.22876505537492867
21929,0.26612761219070624
21930,0.25280609987945485
21931,0.17528798744333624
21932,0.14814972086215708
21933,0.21815185589538713
21934,0.1868837214704331
21935,0.12114658695866347
21936,0.1764892676958222
21937,0.19542078012244432
21938,0.3091789587822335
21939,0.2546488602831643
21940,0.1483168649345667
21941,0.1176607140167334
21942,0.1898874545603435
21943,0.1474596989509812
21944,0.12570939289751445
21945,0.14533134983406884
21946,0.2127845700076205
21947,0.18656579491029307
21948,0.2171191150857403
21949,0.18276938352873584
21950,0.1696719280150752
21951,0.1189661390757082
21952,0.1995304399581401
21953,0.2509624916482901
21954,0.1736096443156529
21955,0.11168725210275131
21956,0.17858133333838497
21957,0.20468742363480102
21958,0.28961252745980265
21959,0.275796041921518
21960,0.11661920244817607
21961,0.12768887521945044
21962,0.2756238111893529
21963,0.13139911691727502
21964,0.20721935874691047
21965,0.1621659422097697
21966,0.13913911229341044
21967,0.1906361125421855
21968,0.19540854136960575
21969,0.12864820099532912
21970,0.24507080114315755
21971,0.17285976711732973
21972,0.29299865920283075
21973,0.20111606303949078
21974,0.22848204003797504
21975,0.13450564269536927
21976,0.20437726615100613
21977,0.2729551027088996
21978,0.19875257874610147
21979,0.19269866775369238
21980,0.22480734919394893
21981,0.21596643756726006
21982,0.17715940893598495
21983,0.12946451685442442
21984,0.2729410753535721
21985,0.1305865375453887
21986,0.2513210110778076
21987,0.21099339224541697
21988,0.2949076189513186
21989,0.1852017210401804
21990,0.16888272487116113
21991,0.18376951133794184
21992,0.2717590445360187
21993,0.2982174632550588
21994,0.1203963278951918
21995,0.28997425328587473
21996,0.18816174906220068
21997,0.22418471335312926
21998,0.1255804107098956
21999,0.11604649703382713
22000,0.2547787838920412
22001,0.1835740677426251
22002,0.12823609248758894
22003,0.10521262278466126
22004,0.18128584461436953
22005,0.24526448977242116
22006,0.11829104829707827
22007,0.13343769041373235
22008,0.2245243379782887
22009,0.18751860058733355
22010,0.12221189638226992
22011,0.2503643275054973
22012,0.27595741021783154
22013,0.19393288919329021
22014,0.3172338894319555
22015,0.13195266291907334
22016,0.22924899114939823
22017,0.12901614311184229
22018,0.13328179773811602
22019,0.19839135048449422
22020,0.20011946017388116
22021,0.2403931092963462
22022,0.17023029942533593
22023,0.16737793602069476
22024,0.2705008735694128
22025,0.18738201381792935
22026,0.2668033610306418
22027,0.18431977190488696
22028,0.18655676726656
22029,0.20047920569196412
22030,0.27247473099272645
22031,0.3043137914327662
22032,0.13275542653817038
22033,0.13458441267334614
22034,0.11331747873297014
22035,0.20820379704018052
22036,0.1738012486442705
22037,0.11673603541067192
22038,0.1386721544482848
22039,0.24209384397788059
22040,0.25743872087146863
22041,0.1796567127060729
22042,0.2712435812275889
22043,0.14518912937017914
22044,0.12219344488650045
22045,0.1276994954766025
22046,0.25446062726744173
22047,0.1323772055182877
22048,0.2802515507402131
22049,0.11448836384977903
22050,0.27551512915266385
22051,0.2893286204572753
22052,0.19494924546910544
22053,0.18488944688915301
22054,0.314805970612071
22055,0.17803151606296289
22056,0.2663313324993749
22057,0.28935730527517245
22058,0.1241157122156598
22059,0.16677659715813783
22060,0.11417404583558664
22061,0.20272248311408586
22062,0.1814943402376545
22063,0.13204113243423754
22064,0.19144056998440198
22065,0.2412402295328166
22066,0.1712887901672909
22067,0.17003625876922313
22068,0.1232594847959702
22069,0.19755967041789593
22070,0.17655000470379295
22071,0.1600960875529707
22072,0.22305734743114997
22073,0.12486072660385969
22074,0.27963181975339174
22075,0.23037828775154162
22076,0.27073856892557596
22077,0.19222202180496556
22078,0.15635789238406056
22079,0.24478973897732295
22080,0.17399095621604513
22081,0.19835838534322298
22082,0.19211798141896788
22083,0.19383948324619074
22084,0.1736808402788901
22085,0.3111658805677215
22086,0.1709803094557817
22087,0.17761071866615843
22088,0.1673496364735776
22089,0.29162839704635074
22090,0.3046800525581555
22091,0.18784701740999102
22092,0.1944787035056203
22093,0.11819304903711304
22094,0.301514496248572
22095,0.19699185814076545
22096,0.19981758154524026
22097,0.2419757508608897
22098,0.1761157640438261
22099,0.18881666136725475
22100,0.23294327966452805
22101,0.19650632774294605
22102,0.1626133860380333
22103,0.34761425418620734
22104,0.18342339124489787
22105,0.17223007697157755
22106,0.1847531726059303
22107,0.114530198379319
22108,0.16372171356619555
22109,0.26543328602249766
22110,0.13983776341596388
22111,0.2835008934439452
22112,0.1670375280936183
22113,0.31013593632446596
22114,0.12699219255885144
22115,0.1748958717629902
22116,0.11971190386765869
22117,0.17751053664864316
22118,0.17928768314844842
22119,0.22440516917389863
22120,0.16735390816097542
22121,0.13039377807893346
22122,0.16780198715195763
22123,0.20418851316910913
22124,0.20471206530447825
22125,0.2556194487519642
22126,0.18923643011259103
22127,0.16438537094134117
22128,0.23205358488273134
22129,0.17406932801634722
22130,0.2986781372953657
22131,0.1277140308701245
22132,0.12343312833766741
22133,0.13048291231868464
22134,0.12900249794353655
22135,0.24384021315626966
22136,0.2728443512349081
22137,0.19266504821333663
22138,0.13535367660834335
22139,0.22174296983050124
22140,0.20879308427581844
22141,0.1679286733834316
22142,0.18850598012121436
22143,0.15796942953600235
22144,0.19790244361651801
22145,0.20543587279429784
22146,0.18075336922833382
22147,0.27177185666396153
22148,0.2510018530139343
22149,0.13800045150471282
22150,0.29436739805216683
22151,0.2006881543348064
22152,0.12595657750322758
22153,0.2587565674534196
22154,0.28346565339515595
22155,0.22645102506088075
22156,0.10928114547173451
22157,0.19794901802296172
22158,0.17611161349989787
22159,0.27174879217179193
22160,0.18848140033838764
22161,0.14588695382650133
22162,0.1539563315651464
22163,0.19209947941514374
22164,0.23459443413498798
22165,0.23142795021233264
22166,0.17484708321359013
22167,0.19931147333960844
22168,0.11468005910620298
22169,0.25640369782162803
22170,0.1988861492060472
22171,0.14576944577587037
22172,0.24731673593420037
22173,0.1608972793652512
22174,0.18575778092460196
22175,0.29478800701870334
22176,0.1469119794617242
22177,0.12909724328941538
22178,0.1468407802905665
22179,0.21216497202928492
22180,0.2279831908101125
22181,0.21342049109072536
22182,0.11801965634375347
22183,0.1581925937299172
22184,0.19679871250765532
22185,0.2650529356752883
22186,0.16728498758766736
22187,0.13317703220028165
22188,0.19582944850310563
22189,0.12964986759468003
22190,0.2586463741622461
22191,0.23984267069789736
22192,0.1655813392657347
22193,0.1838298272288293
22194,0.12883734590075627
22195,0.2595223295039876
22196,0.15061070408569785
22197,0.27981209851836025
22198,0.17300887411991386
22199,0.12902952800344575
22200,0.18793448689525513
22201,0.22522799858130546
22202,0.23580779412138697
22203,0.13752284566929926
22204,0.29015026304120145
22205,0.2827326158914291
22206,0.25069547952594634
22207,0.17333516071180985
22208,0.22352891904652444
22209,0.14731260469102578
22210,0.2030471020530698
22211,0.29048520163263586
22212,0.23627954254592567
22213,0.17424277166944319
22214,0.14710581841403203
22215,0.2762654776763397
22216,0.26861221889694636
22217,0.24945421331414888
22218,0.12355234697241245
22219,0.1939057593294241
22220,0.25340412423726655
22221,0.21996739069642826
22222,0.17901706614436197
22223,0.2902640479832491
22224,0.22553228353306262
22225,0.10460212409927123
22226,0.17439340044254928
22227,0.12062735184707463
22228,0.15497146041165966
22229,0.1256523096272302
22230,0.29393381552209913
22231,0.2118117441617464
22232,0.1949380832513973
22233,0.10657035887455292
22234,0.13825701831679868
22235,0.26243559268632266
22236,0.22075908998802854
22237,0.17867144889129605
22238,0.13334719501049128
22239,0.12312069790871362
22240,0.27558879243174456
22241,0.26493592213952966
22242,0.23893507877942277
22243,0.24649569333071641
22244,0.2268165439255824
22245,0.17894744924624734
22246,0.14343445206620223
22247,0.2602605931181002
22248,0.18797081013994993
22249,0.22777892535806643
22250,0.26027422423474916
22251,0.1673617774743982
22252,0.1650064095036004
22253,0.2545204909137015
22254,0.1472537543536856
22255,0.2824989666873706
22256,0.2969647307461935
22257,0.21548750805283567
22258,0.23845502798756305
22259,0.17067045665945396
22260,0.22524170463504972
22261,0.17902249631579614
22262,0.145541005353528
22263,0.19851399371178763
22264,0.17772381849021
22265,0.187445299947946
22266,0.27729658300132987
22267,0.2841041598948657
22268,0.2411407514220522
22269,0.2696669063976299
22270,0.1860216371567482
22271,0.24995958379744435
22272,0.2004073128012396
22273,0.14256330472966616
22274,0.12863461704046525
22275,0.12361891690220897
22276,0.14831150041196203
22277,0.17040119863529402
22278,0.15203403330626591
22279,0.27348352398636716
22280,0.28582663892139254
22281,0.11454933828286493
22282,0.18635678188195254
22283,0.19715076907159496
22284,0.2176639287511042
22285,0.1939526576635439
22286,0.27128269495129625
22287,0.2172700420692791
22288,0.27556661032523666
22289,0.18244957227769176
22290,0.16003896479599325
22291,0.181007228778753
22292,0.13614968701095365
22293,0.178987751902427
22294,0.1341960089293294
22295,0.15990960601032322
22296,0.15695733972729756
22297,0.2522867118572185
22298,0.15767350380611228
22299,0.17946457450271922
