id,dep_delayed_15min
31099,0.042092554
31100,0.20405582
31101,0.09321893
31102,0.18695992
31103,0.153262
31104,0.03974269
31105,0.19904827
31106,0.20873158
31107,0.1535524
31108,0.28317046
31109,0.073404975
31110,0.26421204
31111,0.34403625
31112,0.11681247
31113,0.45505977
31114,0.057281367
31115,0.18401511
31116,0.23584437
31117,0.13990775
31118,0.15280096
31119,0.065929264
31120,0.020654697
31121,0.5671361
31122,0.12161007
31123,0.464219
31124,0.0032904418
31125,0.1852662
31126,0.06620409
31127,0.08445104
31128,0.44460076
31129,0.15674765
31130,0.1378989
31131,0.089866765
31132,0.18972246
31133,0.25855651
31134,0.24545126
31135,0.15759632
31136,0.104467176
31137,0.093667984
31138,0.091063194
31139,0.02007111
31140,0.28953955
31141,0.15232421
31142,0.22357377
31143,0.34739706
31144,0.09732321
31145,0.28007656
31146,0.2588945
31147,0.2224925
31148,0.004497092
31149,0.26864648
31150,0.1242604
31151,0.20240188
31152,0.23787704
31153,0.18959576
31154,0.21117634
31155,0.12447383
31156,0.4162362
31157,0.1714794
31158,0.13121198
31159,0.11890511
31160,0.12223325
31161,0.16217825
31162,0.14764097
31163,0.09489026
31164,0.17039327
31165,0.21670999
31166,0.5400851
31167,0.2170169
31168,0.34795225
31169,0.024912646
31170,0.14674503
31171,0.3000637
31172,0.106726706
31173,0.07918687
31174,0.12833545
31175,0.11466589
31176,0.918686
31177,0.33689123
31178,0.28989443
31179,0.029333314
31180,0.21132907
31181,0.2335793
31182,0.10769084
31183,0.029956616
31184,0.30464998
31185,0.21439144
31186,0.29322067
31187,0.41176444
31188,0.07938727
31189,0.38064
31190,0.19933966
31191,0.28212777
31192,0.33849442
31193,0.16314779
31194,0.2503366
31195,0.24785356
31196,0.0013379934
31197,0.26335278
31198,0.2469079
31199,0.20757559
31200,0.12759078
31201,0.34000868
31202,0.12717763
31203,0.05264172
31204,0.26298118
31205,0.09182176
31206,0.36724594
31207,0.19848835
31208,0.24754316
31209,0.13695376
31210,0.3186774
31211,0.2866099
31212,0.0025490338
31213,0.033673774
31214,0.15893622
31215,0.42904136
31216,0.1874253
31217,0.10433128
31218,0.40185997
31219,0.2600919
31220,0.41683155
31221,0.3681155
31222,0.18048579
31223,0.31512952
31224,0.15528826
31225,0.20643784
31226,0.15779413
31227,0.35122743
31228,0.11840912
31229,0.008684364
31230,0.14857537
31231,0.1742242
31232,0.14461346
31233,0.23991098
31234,0.26497063
31235,0.41252172
31236,0.19666228
31237,0.03888445
31238,0.26009876
31239,0.12935582
31240,0.061173145
31241,0.54128385
31242,0.036902685
31243,0.060039558
31244,0.22233404
31245,0.110673994
31246,0.3007558
31247,0.23702654
31248,0.1777512
31249,0.08529308
31250,0.4952727
31251,0.43484396
31252,0.020174364
31253,0.010839262
31254,0.05015352
31255,0.26966295
31256,0.42038485
31257,0.18249153
31258,0.042981543
31259,0.22495665
31260,0.15591876
31261,0.14213869
31262,0.086046584
31263,0.13512248
31264,0.31303656
31265,0.14658353
31266,0.14084272
31267,0.44267967
31268,0.07082119
31269,0.21527864
31270,0.016894769
31271,0.06330279
31272,0.19611423
31273,0.4335578
31274,0.016230075
31275,0.31525502
31276,0.0030341593
31277,0.43210086
31278,0.6508561
31279,0.001347927
31280,0.069561295
31281,0.030567577
31282,0.21820594
31283,0.32808226
31284,0.14901067
31285,0.1540823
31286,0.001436172
31287,0.05596807
31288,0.17702176
31289,0.28639215
31290,0.060516268
31291,0.21933375
31292,0.084442526
31293,0.1739308
31294,0.13873194
31295,0.10402429
31296,0.2302631
31297,0.0027368183
31298,0.24752983
31299,0.018798893
31300,0.18286426
31301,0.14083812
31302,0.023759143
31303,0.039591726
31304,0.23140527
31305,0.40244088
31306,0.39618963
31307,0.30986518
31308,0.39018196
31309,0.24589902
31310,0.008053774
31311,0.11979452
31312,0.27645043
31313,0.29080144
31314,0.39254236
31315,0.08490727
31316,0.11856722
31317,0.38408157
31318,0.16232048
31319,0.09712395
31320,0.23264569
31321,0.31460735
31322,0.10021041
31323,0.15665658
31324,0.5265687
31325,0.22365947
31326,0.0693621
31327,0.50019586
31328,0.16560626
31329,0.31180334
31330,0.029362585
31331,0.2341301
31332,0.19106454
31333,0.02776434
31334,0.29669058
31335,0.4974332
31336,0.17594866
31337,0.17896865
31338,0.23379558
31339,0.1502119
31340,0.041354142
31341,0.09858747
31342,0.2983984
31343,0.103770226
31344,0.08252419
31345,0.18364488
31346,0.112152696
31347,0.09807553
31348,0.22617684
31349,0.12588793
31350,0.4958296
31351,0.002781991
31352,0.0010411419
31353,0.1856191
31354,0.09986351
31355,0.16853036
31356,0.068348326
31357,0.17457733
31358,0.16427106
31359,0.0587198
31360,0.23044243
31361,0.02444618
31362,0.16631198
31363,0.07384468
31364,0.3033859
31365,0.031342305
31366,0.21925461
31367,0.24033824
31368,0.1584199
31369,0.17612834
31370,0.050326414
31371,0.38048178
31372,0.16669415
31373,0.0643959
31374,0.16059956
31375,0.039021462
31376,0.13505219
31377,0.022985658
31378,0.21542323
31379,0.38556606
31380,0.021156946
31381,0.23668289
31382,0.20198308
31383,0.17406315
31384,0.1088427
31385,0.15447803
31386,0.009786181
31387,0.059066158
31388,0.0025582425
31389,0.075224824
31390,0.49902725
31391,0.003643694
31392,0.10270887
31393,0.29480046
31394,0.041102476
31395,0.31116638
31396,0.1700834
31397,0.2636273
31398,0.03961413
31399,0.36731005
31400,0.25350785
31401,0.025783157
31402,0.11198557
31403,0.15749337
31404,0.047007635
31405,0.037041504
31406,0.1731296
31407,0.10447201
31408,0.257206
31409,0.1782212
31410,0.045218173
31411,0.6099329
31412,0.30980828
31413,0.06672908
31414,0.043798793
31415,0.16826047
31416,0.25548807
31417,0.2960945
31418,0.27300626
31419,0.22497706
31420,0.08732749
31421,0.64415306
31422,0.15457764
31423,0.3838146
31424,0.18022165
31425,0.046288703
31426,0.1509823
31427,0.24631295
31428,0.11503707
31429,0.29159287
31430,0.2177569
31431,0.30734825
31432,0.18809184
31433,0.27008167
31434,0.061794747
31435,0.17484885
31436,0.059152145
31437,0.07811134
31438,0.0029090855
31439,0.24727227
31440,0.01746787
31441,0.0981008
31442,0.0684272
31443,0.23717137
31444,0.34883407
31445,0.029770207
31446,0.11761261
31447,0.266181
31448,0.17057592
31449,0.1188044
31450,0.32020557
31451,0.391582
31452,0.20010866
31453,0.018416613
31454,0.16494633
31455,0.03772759
31456,0.015506631
31457,0.30069762
31458,0.13017772
31459,0.2125727
31460,0.14378537
31461,0.06738528
31462,0.09832023
31463,0.27906373
31464,0.20180218
31465,0.31700343
31466,0.29397547
31467,0.15349567
31468,0.61338204
31469,0.200448
31470,0.10235558
31471,0.09406504
31472,0.13609362
31473,0.22562264
31474,0.117491074
31475,0.18287851
31476,0.10042747
31477,0.30402324
31478,0.2962069
31479,0.022780169
31480,0.5270549
31481,0.13004453
31482,0.20314345
31483,0.16946055
31484,0.26039293
31485,0.0159711
31486,0.11534624
31487,0.17265034
31488,0.20652092
31489,0.11386147
31490,0.2915845
31491,0.17051841
31492,0.15790513
31493,0.15673177
31494,0.19271904
31495,0.010273566
31496,0.047263883
31497,0.10544849
31498,0.25312105
31499,0.34950495
31500,0.3331703
31501,0.70994496
31502,0.28112802
31503,0.26652592
31504,0.091798596
31505,0.1034875
31506,0.40176156
31507,0.008930123
31508,0.121356696
31509,0.080745466
31510,0.09807264
31511,0.01841968
31512,0.13398775
31513,0.40883392
31514,0.076897584
31515,0.22795135
31516,0.019367138
31517,0.19150615
31518,0.47857445
31519,0.13670564
31520,0.07098076
31521,0.2759895
31522,0.031762265
31523,0.2578128
31524,0.13666369
31525,0.3478746
31526,0.25677863
31527,0.14707834
31528,0.2631719
31529,0.13763814
31530,0.08005461
31531,0.08689087
31532,0.24119659
31533,0.24630094
31534,0.19958284
31535,0.087753825
31536,0.17725812
31537,0.91446173
31538,0.06323224
31539,0.03425198
31540,0.035341088
31541,0.068444625
31542,0.08185393
31543,0.44673336
31544,0.089924835
31545,0.16448128
31546,0.08419849
31547,0.09668863
31548,0.060671322
31549,0.33009368
31550,0.11766693
31551,0.25071502
31552,0.016290829
31553,0.2756743
31554,0.44901395
31555,0.20926741
31556,0.03836818
31557,0.34812248
31558,0.2846701
31559,0.20433705
31560,0.33378923
31561,0.010180559
31562,0.3485281
31563,0.12351713
31564,0.564263
31565,0.2384831
31566,0.4524546
31567,0.1929815
31568,0.016831968
31569,0.077013105
31570,0.21369068
31571,0.11436055
31572,0.05192196
31573,0.24445316
31574,0.17080669
31575,0.12905239
31576,0.26829398
31577,0.040127076
31578,0.15435725
31579,0.19838239
31580,0.2640825
31581,0.051136527
31582,0.266855
31583,0.16357416
31584,0.0022879231
31585,0.15848897
31586,0.16268353
31587,0.23880978
31588,0.21628863
31589,0.2957525
31590,0.20449093
31591,0.3621397
31592,0.07274075
31593,0.19502328
31594,0.3126312
31595,0.14600542
31596,0.033136155
31597,0.076831535
31598,0.036172695
31599,0.06723132
31600,0.27693504
31601,0.19304137
31602,0.23931924
31603,0.18176475
31604,0.050849516
31605,0.032532215
31606,0.26253092
31607,0.26630306
31608,0.41959697
31609,0.30392286
31610,0.001966303
31611,0.24431485
31612,0.10957958
31613,0.28376794
31614,0.3713171
31615,0.07479098
31616,0.2974276
31617,0.23486444
31618,0.0964855
31619,0.19198701
31620,0.018080875
31621,0.37724492
31622,0.14866559
31623,0.17187992
31624,0.20031238
31625,0.23091027
31626,0.27709347
31627,0.042382836
31628,0.03829291
31629,0.19120832
31630,0.473083
31631,0.110843964
31632,0.1467192
31633,0.1427339
31634,0.23996219
31635,0.09944465
31636,0.2452435
31637,0.056691937
31638,0.10317291
31639,0.20938413
31640,0.22989824
31641,0.26619342
31642,0.21217851
31643,0.07478858
31644,0.27903038
31645,0.25557962
31646,0.5640831
31647,0.18810809
31648,0.35665286
31649,0.1908015
31650,0.28411517
31651,0.23995434
31652,0.31570095
31653,0.22218217
31654,0.22153467
31655,0.16748102
31656,0.49253836
31657,0.31089815
31658,0.048920926
31659,0.1983425
31660,0.29706267
31661,0.2294721
31662,0.16390206
31663,0.33625633
31664,0.06189279
31665,0.067291915
31666,0.16553214
31667,0.12932156
31668,0.112774335
31669,0.22096169
31670,0.03213177
31671,0.106667414
31672,0.162989
31673,0.02189867
31674,0.14710255
31675,0.3246487
31676,0.25432265
31677,0.10223874
31678,0.13863595
31679,0.31437635
31680,0.15939014
31681,0.002697478
31682,0.18841754
31683,0.032786075
31684,0.078093715
31685,0.07038421
31686,0.19640964
31687,0.106751055
31688,0.110550836
31689,0.1948136
31690,0.34944323
31691,0.022283511
31692,0.38051048
31693,0.13785665
31694,0.07370317
31695,0.38272256
31696,0.008196535
31697,0.28501764
31698,0.34944376
31699,0.37952906
31700,0.19094764
31701,0.24124734
31702,0.3787837
31703,0.1559006
31704,0.019488357
31705,0.17071928
31706,0.04056673
31707,0.2927916
31708,0.7667707
31709,0.6390214
31710,0.3181411
31711,0.3383543
31712,0.22166716
31713,0.13404675
31714,0.14743428
31715,0.9620568
31716,0.25929305
31717,0.22755045
31718,0.16570556
31719,0.15627673
31720,0.36728606
31721,0.2570825
31722,0.049894635
31723,0.09970041
31724,0.03429653
31725,0.47003734
31726,0.20262785
31727,0.08914803
31728,0.42187813
31729,0.2239851
31730,0.17546451
31731,0.16309148
31732,0.2078928
31733,0.26369318
31734,0.03976489
31735,0.08457778
31736,0.11949396
31737,0.22265364
31738,0.16679223
31739,0.13699833
31740,0.32387564
31741,0.041958097
31742,0.28774768
31743,0.018024972
31744,0.27885792
31745,0.26391697
31746,0.005105635
31747,0.044000704
31748,0.15131137
31749,0.14049907
31750,0.21386398
31751,0.055096745
31752,0.30288288
31753,0.11207795
31754,0.25106853
31755,0.41771
31756,0.19819957
31757,0.01946695
31758,0.030140879
31759,0.049478773
31760,0.3876943
31761,0.088668555
31762,0.066681504
31763,0.26788303
31764,0.0320256
31765,0.22946572
31766,0.39816898
31767,0.12994036
31768,0.31403142
31769,0.13776112
31770,0.12488305
31771,0.5179386
31772,0.08732842
31773,0.062216353
31774,0.33702242
31775,0.12942316
31776,0.01576836
31777,0.25952137
31778,0.21926571
31779,0.026480004
31780,0.22431
31781,0.28513882
31782,0.26286352
31783,0.06717629
31784,0.10948672
31785,0.18993194
31786,0.38663813
31787,0.01884588
31788,0.05692624
31789,0.18905324
31790,0.15809822
31791,0.19153468
31792,0.05186863
31793,0.24843757
31794,0.015152694
31795,0.35195765
31796,0.026483312
31797,0.19496813
31798,0.5127381
31799,0.33395645
31800,0.049100682
31801,0.42829067
31802,0.08669466
31803,0.2953552
31804,0.17523307
31805,0.30800775
31806,0.323122
31807,0.06012801
31808,0.19570844
31809,0.03991304
31810,0.2643149
31811,0.1416481
31812,0.119529024
31813,0.10215749
31814,0.11272945
31815,0.073079236
31816,0.08276123
31817,0.13579057
31818,0.33315098
31819,0.156481
31820,0.26640755
31821,0.16033672
31822,0.06079247
31823,0.5582309
31824,0.039559193
31825,0.04834799
31826,0.12835447
31827,0.24644569
31828,0.18922663
31829,0.25533283
31830,0.18889533
31831,0.30123675
31832,0.1967447
31833,0.17517902
31834,0.09058363
31835,0.62744087
31836,0.06771784
31837,0.30042878
31838,0.0877166
31839,0.1633893
31840,0.15428907
31841,0.31846797
31842,0.2207161
31843,0.33745426
31844,0.17490733
31845,0.25635743
31846,0.22481267
31847,0.03813351
31848,0.017166883
31849,0.32063338
31850,0.10637257
31851,0.14812627
31852,0.04740071
31853,0.2750783
31854,0.22881977
31855,0.0026561208
31856,0.17312688
31857,0.047669176
31858,0.2524622
31859,0.1980513
31860,0.03549998
31861,0.1403581
31862,0.16393693
31863,0.08271424
31864,0.14193028
31865,0.022174114
31866,0.015951866
31867,0.40074372
31868,0.22084206
31869,0.31697
31870,0.0057095117
31871,0.17198925
31872,0.176616
31873,0.03272109
31874,0.18118487
31875,0.077094235
31876,0.17962492
31877,0.0080351755
31878,0.024918793
31879,0.28340262
31880,0.17059228
31881,0.28240177
31882,0.14124204
31883,0.17067526
31884,0.3175184
31885,0.22037181
31886,0.35660216
31887,0.12239593
31888,0.12992871
31889,0.17577136
31890,0.2503535
31891,0.16641943
31892,0.087776154
31893,0.07783548
31894,0.16304883
31895,0.21736161
31896,0.17309545
31897,0.048043486
31898,0.09288542
31899,0.3430534
31900,0.2937023
31901,0.26871353
31902,0.04043922
31903,0.29757786
31904,0.18046364
31905,0.14777532
31906,0.13025294
31907,0.09920947
31908,0.04669154
31909,0.28570586
31910,0.091263436
31911,0.19095586
31912,0.23808147
31913,0.24546927
31914,0.37167132
31915,0.12400267
31916,0.29636708
31917,0.2951605
31918,0.12517457
31919,0.26929852
31920,0.063685685
31921,0.04129901
31922,0.15875201
31923,0.102232456
31924,0.408853
31925,0.29584926
31926,0.14440344
31927,0.08015847
31928,0.20114498
31929,0.3394827
31930,0.16974223
31931,0.15012029
31932,0.19905505
31933,0.11333872
31934,0.5874731
31935,0.035836734
31936,0.37220132
31937,0.035847735
31938,0.030113641
31939,0.10971034
31940,0.2978104
31941,0.040330164
31942,0.011439015
31943,0.46049717
31944,0.1944655
31945,0.33604443
31946,0.32045263
31947,0.045063205
31948,0.039965857
31949,0.57830817
31950,0.43556622
31951,0.022973957
31952,0.11479395
31953,0.11674742
31954,0.13399465
31955,0.18093923
31956,0.0299874
31957,0.05685573
31958,0.26015088
31959,0.13099816
31960,0.2909189
31961,0.1904324
31962,0.1121492
31963,0.33594707
31964,0.12944452
31965,0.30399528
31966,0.14682631
31967,0.046944965
31968,0.21968292
31969,0.15201731
31970,0.06164774
31971,0.15612641
31972,0.47460777
31973,0.17767267
31974,0.083665766
31975,0.19750729
31976,0.04815778
31977,0.019966869
31978,0.34747225
31979,0.11221553
31980,0.013560275
31981,0.105209105
31982,0.1281902
31983,0.27559453
31984,0.20060515
31985,0.07470067
31986,0.19914728
31987,0.2814613
31988,0.31450048
31989,0.045857888
31990,0.24281633
31991,0.8129289
31992,0.096546106
31993,0.030486433
31994,0.15978158
31995,0.22896332
31996,0.2361621
31997,0.13225791
31998,0.10293015
31999,0.275985
32000,0.048928216
32001,0.1997401
32002,0.38214052
32003,0.07565424
32004,0.16686255
32005,0.057540055
32006,0.25550115
32007,0.18234771
32008,0.083503135
32009,0.43107787
32010,0.2285939
32011,0.080351844
32012,0.076238915
32013,0.11197189
32014,0.08422193
32015,0.22353081
32016,0.104554705
32017,0.02212135
32018,0.073458984
32019,0.33508745
32020,0.25707355
32021,0.12625158
32022,0.30263716
32023,0.71410906
32024,0.002984351
32025,0.13501689
32026,0.05914289
32027,0.084539205
32028,0.1870121
32029,0.5235487
32030,0.32878092
32031,0.022266826
32032,0.086220786
32033,0.4663007
32034,0.01588567
32035,0.21208157
32036,0.10610653
32037,0.007843905
32038,0.9173068
32039,0.123754665
32040,0.20151718
32041,0.12066001
32042,0.33128798
32043,0.17709875
32044,0.1090529
32045,0.2313684
32046,0.14943244
32047,0.24183573
32048,0.013490335
32049,0.21221393
32050,0.24966915
32051,0.17421122
32052,0.15832102
32053,0.28330067
32054,0.041077822
32055,0.104032
32056,0.28104308
32057,0.18787488
32058,0.047266632
32059,0.009768505
32060,0.09926242
32061,0.21534213
32062,0.2536961
32063,0.09351642
32064,0.11887843
32065,0.020368677
32066,0.14843003
32067,0.013258376
32068,0.29257274
32069,0.2733846
32070,0.2006027
32071,0.12346051
32072,0.024165729
32073,0.1180273
32074,0.1509567
32075,0.36883307
32076,0.53239715
32077,0.087017566
32078,0.3420936
32079,0.35184988
32080,0.019098287
32081,0.05844386
32082,0.22548354
32083,0.18448581
32084,0.20814644
32085,0.1905724
32086,0.24810497
32087,0.14892738
32088,0.24505296
32089,0.32761496
32090,0.2145241
32091,0.40112308
32092,0.017881176
32093,0.1745696
32094,0.25332704
32095,0.22407715
32096,0.0012153052
32097,0.007563037
32098,0.25034693
32099,0.11157639
32100,0.18548712
32101,0.14700669
32102,0.38742363
32103,0.0930897
32104,0.4391867
32105,0.08867008
32106,0.13088554
32107,0.4060879
32108,0.25819135
32109,0.14302988
32110,0.5277221
32111,0.20095953
32112,0.24385953
32113,0.088035874
32114,0.050475568
32115,0.35877338
32116,0.4523097
32117,0.24294877
32118,0.2841234
32119,0.20664053
32120,0.024576774
32121,0.031078717
32122,0.21113175
32123,0.40703338
32124,0.5086973
32125,0.051599685
32126,0.4881991
32127,0.03634943
32128,0.041023415
32129,0.20418422
32130,0.26204473
32131,0.17507654
32132,0.07128146
32133,0.1368253
32134,0.1554255
32135,0.44650096
32136,0.33745953
32137,0.13782422
32138,0.055191245
32139,0.22069839
32140,0.40412346
32141,0.11736356
32142,0.00078087405
32143,0.19135517
32144,0.33750597
32145,0.0474971
32146,0.13770695
32147,0.28245315
32148,0.253373
32149,0.10263037
32150,0.14044967
32151,0.20898081
32152,0.14327163
32153,0.12547192
32154,0.139576
32155,0.04643571
32156,0.14187823
32157,0.101187
32158,0.36955932
32159,0.17626566
32160,0.033173796
32161,0.08459241
32162,0.2850677
32163,0.16492324
32164,0.1486029
32165,0.1807617
32166,0.16258048
32167,0.13197602
32168,0.33460593
32169,0.29021886
32170,0.2114338
32171,0.035586026
32172,0.023658684
32173,0.13214682
32174,0.056705367
32175,0.10702993
32176,0.17094919
32177,0.25019458
32178,0.22059183
32179,0.08192999
32180,0.11117239
32181,0.3736795
32182,0.03367493
32183,0.075627014
32184,0.29785484
32185,0.03562362
32186,0.12196307
32187,0.016183956
32188,0.13100731
32189,0.34391138
32190,0.14934939
32191,0.28276372
32192,0.20185454
32193,0.09710678
