id,dep_delayed_15min
25945,0.31198857497764754
25946,0.11879717716949462
25947,0.6920867011894587
25948,0.44909463756272694
25949,0.1130425286924543
25950,0.2437652935186321
25951,0.1830226594505056
25952,0.1283894866250761
25953,0.09583001944400504
25954,0.08040494446257948
25955,0.14949605234055716
25956,0.15928255547361858
25957,0.3140428876052273
25958,0.31602164388183823
25959,0.47519786211301535
25960,0.07011259818283441
25961,0.11572595407019987
25962,0.08564525262800336
25963,0.45329318733500507
25964,0.12786789012353245
25965,0.30178637339111586
25966,0.08601122719476183
25967,0.2600142062121042
25968,0.21662393192428273
25969,0.19075646446582284
25970,0.1659547717620078
25971,0.02323259444752223
25972,0.3986646851064842
25973,0.1409668292308129
25974,0.4517865404095254
25975,0.23579983395183282
25976,0.23440724283845848
25977,0.2064766834210657
25978,0.16842148826788791
25979,0.29802368976295684
25980,0.715367343475144
25981,0.3656466202203594
25982,0.47367394508388205
25983,0.03296292817022252
25984,0.2749895080333383
25985,0.03524474097929123
25986,0.18276936071682537
25987,0.2021857393379423
25988,0.47498304615037323
25989,0.26870701698165317
25990,0.16276792499380624
25991,0.5474744621565837
25992,0.22811504494035753
25993,0.4721066223592368
25994,0.07185718477552158
25995,0.012016893535207846
25996,0.2483604375683967
25997,0.14701037665574443
25998,0.29922992174327767
25999,0.030594959799503704
26000,0.205510571009633
26001,0.25092746130385346
26002,0.07165528420589107
26003,0.2754741660961664
26004,0.3280224826193949
26005,0.07609939487424526
26006,0.1748468012631709
26007,0.19543254784614567
26008,0.14398912261328145
26009,0.10951184782721003
26010,0.35255677511558897
26011,0.012120162721551964
26012,0.09462110802903813
26013,0.17057984068848675
26014,0.22129140306157388
26015,0.4865072681635604
26016,0.4558380835876759
26017,0.12103434141757803
26018,0.09695858546319314
26019,0.1373306205364448
26020,0.7672755158737659
26021,0.5895660627097609
26022,0.13935126625134747
26023,0.2613042263511666
26024,0.17722559530148568
26025,0.04968362443084978
26026,0.08426269681247081
26027,0.054194372881423473
26028,0.22422976406833758
26029,0.062428819147411004
26030,0.4200922739210264
26031,0.02428127976694652
26032,0.41712300450207696
26033,0.09195000112452449
26034,0.5133035696361027
26035,0.10613541252709066
26036,0.010394504026319178
26037,0.16190169149480557
26038,0.3075281883974255
26039,0.090720949426854
26040,0.3173886583981933
26041,0.5276915173740448
26042,0.05932782909971702
26043,0.2496993933348654
26044,0.17212508342851293
26045,0.14760434828404995
26046,0.07088887265588555
26047,0.08807728848139837
26048,0.31960341227179945
26049,0.15787064327286324
26050,0.08770674254664612
26051,0.234756340425365
26052,0.04823789197758984
26053,0.38942576081220265
26054,0.24897319142439664
26055,0.07324243270989461
26056,0.18007401198098896
26057,0.10057381155861729
26058,0.25931987539567253
26059,0.21460397761583228
26060,0.06595782535263586
26061,0.018845208210573783
26062,0.0360266453399797
26063,0.17896517537247889
26064,0.4407566475762113
26065,0.38657210018671667
26066,0.31760663174033527
26067,0.23429534482748107
26068,0.03157995901578334
26069,0.29280156684575825
26070,0.5110204717045318
26071,0.10697118826025867
26072,0.39989281090767914
26073,0.12280131681082465
26074,0.6157108908160026
26075,0.1451679959933392
26076,0.21770746331812207
26077,0.0874024399630931
26078,0.20201414915715318
26079,0.06592736362920433
26080,0.04389777379474239
26081,0.3727300264673051
26082,0.7630273204162583
26083,0.01470415141996726
26084,0.10394237416641847
26085,0.051976731920074765
26086,0.5458388640439573
26087,0.14166248865211697
26088,0.32110518839547203
26089,0.5361556301384283
26090,0.3525267794189248
26091,0.17043985168871317
26092,0.23579038486176043
26093,0.11015317114767366
26094,0.2318658609833783
26095,0.0642954715228566
26096,0.186100145700954
26097,0.4766886449371638
26098,0.03830472787581327
26099,0.0636792953882208
26100,0.4201403357150476
26101,0.14770120876512807
26102,0.2636272492809313
26103,0.09707513553114622
26104,0.7604719665736505
26105,0.11399320179237205
26106,0.39270054532878323
26107,0.17783556295547684
26108,0.11777643795144363
26109,0.2617097457064593
26110,0.24016693944537099
26111,0.32394028527824864
26112,0.5793471024554737
26113,0.2738039562799788
26114,0.29045795120893864
26115,0.32066608728853785
26116,0.29030112289808657
26117,0.08782317806251073
26118,0.27153649712186867
26119,0.21990433228455686
26120,0.14170000649927242
26121,0.11053432228703987
26122,0.035466584690529414
26123,0.1342436475564133
26124,0.027007534496669473
26125,0.34364609382775246
26126,0.12341733539818671
26127,0.14030793496048374
26128,0.22749868026687392
26129,0.0654753550540332
26130,0.1902981032750988
26131,0.027794714626811226
26132,0.35937056377139115
26133,0.1849363571839136
26134,0.05218697471165737
26135,0.23107033857499157
26136,0.662234963186003
26137,0.17001136617321844
26138,0.2705066806616639
26139,0.0204300347701434
26140,0.4675314487979626
26141,0.17193082051512318
26142,0.4292981999363831
26143,0.20122906805240076
26144,0.1888177435526765
26145,0.4942211429249077
26146,0.10125485288045524
26147,0.036484629583628955
26148,0.12724186485960762
26149,0.3360757351779351
26150,0.30974161774114006
26151,0.039665556466558394
26152,0.10132299778598274
26153,0.5901358300927113
26154,0.39972140719478066
26155,0.10179261017036159
26156,0.4480132540212825
26157,0.12511475355185941
26158,0.5817221049828973
26159,0.253468066690514
26160,0.3915620989304219
26161,0.10179563151493087
26162,0.11528449384101537
26163,0.08108896810320616
26164,0.21945659966079575
26165,0.05792278839434481
26166,0.880682474280052
26167,0.18096264372685655
26168,0.09899264118443381
26169,0.4460710093678984
26170,0.14375094153566934
26171,0.07831250627753111
26172,0.0713512474526466
26173,0.1523926572748063
26174,0.12466366877720142
26175,0.030440127811784963
26176,0.2015298526171458
26177,0.18206522420223922
26178,0.28650757540556054
26179,0.09062892520136599
26180,0.13001698991804994
26181,0.13803315358914947
26182,0.2615696729400545
26183,0.30661609805706497
26184,0.2440241696716282
26185,0.21884042213624222
26186,0.059137641598130786
26187,0.1968203544153401
26188,0.16375643838275383
26189,0.05912455834080369
26190,0.021658465897622235
26191,0.21846418425032169
26192,0.2953595457648697
26193,0.16662177519186633
26194,0.8076959503136134
26195,0.15004917375738303
26196,0.4488539153338925
26197,0.279816486458543
26198,0.007502165456553207
26199,0.05144253158772395
26200,0.07484532492646098
26201,0.05207583156222779
26202,0.5329994278128288
26203,0.5282798574607808
26204,0.15831433494935518
26205,0.18546107085389718
26206,0.640770255921136
26207,0.04582072047450101
26208,0.08858090075287142
26209,0.08216909288712261
26210,0.08956807429051954
26211,0.020701643243943548
26212,0.41850815159340765
26213,0.19457806439080325
26214,0.17013027516029391
26215,0.17425873143355985
26216,0.9837867338145478
26217,0.010411661713202583
26218,0.3843441049840378
26219,0.17895566092060344
26220,0.08802559805820072
26221,0.08109388794854863
26222,0.2499721585449751
26223,0.04641909202707946
26224,0.32395443369763016
26225,0.20205860878407692
26226,0.431042341968947
26227,0.09579991509678883
26228,0.24703672138810065
26229,0.16761699277683942
26230,0.03167505643033132
26231,0.34500815788203826
26232,0.030349777656564277
26233,0.3078482856921912
26234,0.1408615836778208
26235,0.08100159087218338
26236,0.33455975129990123
26237,0.2505299618683011
26238,0.08540814793854466
26239,0.14581518086138584
26240,0.06695947149283864
26241,0.2535307877223218
26242,0.19817848302424834
26243,0.15956795576846974
26244,0.09525546820450898
26245,0.04386701082159764
26246,0.205590304035533
26247,0.1830280925001671
26248,0.06938864637368293
26249,0.2787223182772872
26250,0.3669851206344683
26251,0.18838058796237309
26252,0.13825571746037824
26253,0.37311983173004076
26254,0.3728376580552346
26255,0.38255497147306594
26256,0.38066065788000925
26257,0.46734219767343993
26258,0.1271816519020008
26259,0.0571784535332616
26260,0.16297065175963293
26261,0.10912298047662439
26262,0.5807224893189182
26263,0.2998032235072702
26264,0.22258895964996853
26265,0.3449627160494536
26266,0.21721403722079538
26267,0.04711146707207592
26268,0.01133863630779308
26269,0.13449846050225803
26270,0.23203541863496802
26271,0.22273947509522257
26272,0.046210482550994594
26273,0.035882197683924644
26274,0.040003634949470644
26275,0.5070565985877755
26276,0.5717759459065089
26277,0.030864947273861514
26278,0.08017659811946332
26279,0.049187472607092775
26280,0.05377964915250686
26281,0.2973498069706408
26282,0.04898882958065241
26283,0.019252543804706236
26284,0.614339292721424
26285,0.8735684177335769
26286,0.16079535481155185
26287,0.1242892482591796
26288,0.09750679832915123
26289,0.5709928448276593
26290,0.05167323189852612
26291,0.24380688863613376
26292,0.1208189547572711
26293,0.21348200606361029
26294,0.10806977933989885
26295,0.3468409444759827
26296,0.641941431590945
26297,0.2484411745026486
26298,0.22045631684460204
26299,0.47218349132293785
26300,0.31841063151460425
26301,0.13685096061856344
26302,0.02487785185853075
26303,0.02058304799263761
26304,0.6256712817030785
26305,0.4446931954764662
26306,0.2958864052527016
26307,0.016939246556823863
26308,0.09610474081880409
26309,0.03757442177821097
26310,0.12250626979962065
26311,0.013451655045444336
26312,0.1171059779328259
26313,0.13639248097938678
26314,0.18412468125892462
26315,0.45244062842814964
26316,0.2781735365153613
26317,0.08842122044009254
26318,0.15476602995354863
26319,0.6605547775105616
26320,0.2729255833655694
26321,0.06111382094374056
26322,0.03081839813992428
26323,0.3732655669531512
26324,0.09214745072438704
26325,0.06611816154991963
26326,0.30279924009441733
26327,0.5054562155773856
26328,0.29551717570861724
26329,0.06993667400316039
26330,0.15148675669679604
26331,0.2804455097033792
26332,0.1809967120875874
26333,0.0644882769101195
26334,0.02916815775035965
26335,0.21618943122420586
26336,0.08789928727791736
26337,0.37993953587348106
26338,0.22256819257149965
26339,0.061210567419075504
26340,0.06130745987320418
26341,0.5248178298966533
26342,0.36413733437282814
26343,0.07233925206898426
26344,0.09213426376560653
26345,0.2506552367076282
26346,0.4592739625633262
26347,0.08526320145493217
26348,0.10260712247335389
26349,0.17783854429572976
26350,0.23993454451217702
26351,0.1760817237806467
26352,0.010176555290238812
26353,0.08253360861825777
26354,0.2436396820556326
26355,0.28869632802886075
26356,0.02446206072868072
26357,0.10387973283030692
26358,0.13542078130217655
26359,0.10725699695033568
26360,0.10210712635184675
26361,0.502260897820585
26362,0.4486798595607776
26363,0.09743627947609561
26364,0.08882572142733246
26365,0.21614474569211098
26366,0.4798962170402714
26367,0.7023071596590893
26368,0.11572452224549176
26369,0.06518826285339832
26370,0.2625779918810859
26371,0.44399054976540014
26372,0.1670289490605187
26373,0.044981808718629626
26374,0.08647038331444144
26375,0.029521746724013472
26376,0.48052312882602993
26377,0.19959459976138857
26378,0.04664580189768171
26379,0.2892814309921024
26380,0.060906203783173095
26381,0.3511407891993639
26382,0.3302673247864567
26383,0.07748466139297476
26384,0.34636776204354613
26385,0.06773682379275107
26386,0.37384787629081623
26387,0.026961684481328654
26388,0.06468647413471655
26389,0.06500907620613834
26390,0.34028787336559047
26391,0.014027119927426045
26392,0.2770337548187757
26393,0.521516562459448
26394,0.0727271955137714
26395,0.11937953438189049
26396,0.1884579758762446
26397,0.11588962320800074
26398,0.13481997640455123
26399,0.2078594837773599
26400,0.21854685364478818
26401,0.41412065716683816
26402,0.328013655245202
26403,0.23015709592764372
26404,0.03132253797084604
26405,0.5791197618164594
26406,0.334106519427903
26407,0.12283067618124403
26408,0.38487955531542667
26409,0.41917634633408674
26410,0.5542086106565396
26411,0.029244410013093875
26412,0.3275788842022077
26413,0.09024911540117704
26414,0.08755961945688144
26415,0.023643104633213754
26416,0.17439791651041409
26417,0.33256421871851144
26418,0.3359287987909545
26419,0.13329803880934857
26420,0.16013212978346517
26421,0.5541568664063495
26422,0.047467647180799676
26423,0.015476687727517438
26424,0.13580269568730313
26425,0.09869339812948207
26426,0.057846538569259774
26427,0.3578253056810124
26428,0.10052165667921549
26429,0.06594711250043615
26430,0.04862578240247283
26431,0.13554976937363236
26432,0.21505595033914712
26433,0.45383622268878915
26434,0.15280105919054143
26435,0.3037424678863663
26436,0.1894913881355365
26437,0.30100611592007476
26438,0.07174529931022926
26439,0.008840827432238078
26440,0.20988134580000484
26441,0.08036521176568451
26442,0.3880950959098316
26443,0.024945814139067286
26444,0.38324523098047747
26445,0.020119725781043235
26446,0.06371721148171824
26447,0.10816289983604949
26448,0.10463604885442106
26449,0.11872906621345573
26450,0.05045001714560399
26451,0.373432455992769
26452,0.1191736821126092
26453,0.07321908322315156
26454,0.4415598075131232
26455,0.3378190875933695
26456,0.03736369921819709
26457,0.07362883196646752
26458,0.3255390252401341
26459,0.12003704230678056
26460,0.39928837686773705
26461,0.2737886656621958
26462,0.12049201495890327
26463,0.042752393219208165
26464,0.31983276455006154
26465,0.21089009112477017
26466,0.24795529622908005
26467,0.09140432542843105
26468,0.34236729673964417
26469,0.38441597220877977
26470,0.06404324682554272
26471,0.06131051486615379
26472,0.5495242715293889
26473,0.19357036583689635
26474,0.151803713541395
26475,0.26685848274334534
26476,0.10477463669610106
26477,0.09433672226092589
26478,0.18275140155983943
26479,0.19428487335738123
26480,0.12000211138652077
26481,0.06589905851059974
26482,0.09585886237538803
26483,0.14756221363649125
26484,0.08708232993885713
26485,0.3814955962750141
26486,0.16584305613027076
26487,0.3137191998732602
26488,0.3958872873500137
26489,0.21347697270823665
26490,0.04716400065932432
26491,0.23612639220632306
26492,0.05556582865631531
26493,0.02285078298663706
26494,0.11620087786848957
26495,0.07843858585824318
26496,0.08529429853963512
26497,0.09053614076646005
26498,0.025638827739092256
26499,0.6139908662307115
26500,0.2618757896141202
26501,0.08425813337944069
26502,0.17225653692427256
26503,0.04217966708775964
26504,0.06431564377559723
26505,0.09812699989141299
26506,0.25489515263687623
26507,0.13424161366157514
26508,0.3245448150189281
26509,0.09389626139013009
26510,0.5649480605833637
26511,0.17394671965364042
26512,0.038203487197626666
26513,0.8909743238096091
26514,0.050554411339445084
26515,0.03041347027102268
26516,0.7416409507497951
26517,0.0791397622761167
26518,0.06618700244723766
26519,0.21882897453717876
26520,0.38111474966367104
26521,0.21195729251179526
26522,0.16029410300431235
26523,0.4950058600481099
26524,0.28268826369673156
26525,0.28717610982203406
26526,0.18287948209924373
26527,0.2498169320445798
26528,0.1038143878241497
26529,0.1129127624470886
26530,0.024274442381415625
26531,0.49350139922504643
26532,0.08868584116258965
26533,0.23604950306688297
26534,0.18061716531815566
26535,0.04241873428184694
26536,0.14373955714547826
26537,0.41189445724473556
26538,0.17272457531093938
26539,0.2934275268219072
26540,0.21843383272765188
26541,0.26150377126096425
26542,0.028390343204265873
26543,0.10432067070232418
26544,0.365367628344616
26545,0.14005036930943845
26546,0.2155366596191426
26547,0.03146218621925077
26548,0.02865057906390953
26549,0.04142529952665716
26550,0.2537964860601344
26551,0.515697725885141
26552,0.09152293330126213
26553,0.0642532676145821
26554,0.26272432912314636
26555,0.09370290775730955
26556,0.2461842912653105
26557,0.15153242979816395
26558,0.1121745672349573
26559,0.09072915899933305
26560,0.11576829850652567
26561,0.08328864837358652
26562,0.2737773135074204
26563,0.09139022268015229
26564,0.020117539179407198
26565,0.09669149064286453
26566,0.18446279224936568
26567,0.11446540312604364
26568,0.3916377067285179
26569,0.3551161520964916
26570,0.38086714932358057
26571,0.054752177643583665
26572,0.16993862096073306
26573,0.2291420598611872
26574,0.3157051291166317
26575,0.9727183625289426
26576,0.11432225754593946
26577,0.10750448325787135
26578,0.11786204808132805
26579,0.05820920486909362
26580,0.09050265293661594
26581,0.20202771190532826
26582,0.03908237759250851
26583,0.0970795408519501
26584,0.14924323935366812
26585,0.12645355759306592
26586,0.013260763379218964
26587,0.04724351996313606
26588,0.07183926961972589
26589,0.15269852049211644
26590,0.12377128639804212
26591,0.43742224495831905
26592,0.07521894561067095
26593,0.016506083984605277
26594,0.6192150495873725
26595,0.0699043782537091
26596,0.12668863689167922
26597,0.1922064371331798
26598,0.3186317550754738
26599,0.5187780802480602
26600,0.4579027665214388
26601,0.49148215774708726
26602,0.9858309025372122
26603,0.25987055966850153
26604,0.3788596541353797
26605,0.025680233453854392
26606,0.010546270536719192
26607,0.15981041780317443
26608,0.3289464755746018
26609,0.18885215658302518
26610,0.04706559565067673
26611,0.14558920397259992
26612,0.37041401517232586
26613,0.11398672871706943
26614,0.19156004259995862
26615,0.03479050660260206
26616,0.16399661956622377
26617,0.10625055904539184
26618,0.3005667502920172
26619,0.6396182956630775
26620,0.3437583544135079
26621,0.17654969895704614
26622,0.022434591235235717
26623,0.2913268625573167
26624,0.14532028175458567
26625,0.2803096502270729
26626,0.24187761922229067
26627,0.12494700793636898
26628,0.3472770234388085
26629,0.2098025182849877
26630,0.20895754033844618
26631,0.23795783223693226
26632,0.2903474156895307
26633,0.34822561426881404
26634,0.20177841471150249
26635,0.2262977498564754
26636,0.3501150888086192
26637,0.5408389074311578
26638,0.12086144846530027
26639,0.05509820892415129
26640,0.44074464497455124
26641,0.3113112582442337
26642,0.03653546985391562
26643,0.23098338445643535
26644,0.6756619475590613
26645,0.17222433336799745
26646,0.10706368778495595
26647,0.3157051291166317
26648,0.18199554278216995
26649,0.06424505401541698
26650,0.14565018205161548
26651,0.06108473663624217
26652,0.14872352490888563
26653,0.05615510626144878
26654,0.7272263608398246
26655,0.12409323931949794
26656,0.07042749148129954
26657,0.13090468206850508
26658,0.1413892634198331
26659,0.20230095664702794
26660,0.21203145213282645
26661,0.4099861290558831
26662,0.053028368257532404
26663,0.5199290926343968
26664,0.1732937876488271
26665,0.15895368811266178
26666,0.21820785188455913
26667,0.22152862959330064
26668,0.41363648772300454
26669,0.07835695002936856
26670,0.229289459907453
26671,0.2222439059963949
26672,0.37723860813151616
26673,0.14804078488759792
26674,0.4103541930623241
26675,0.46601011788018415
26676,0.0930279085358386
26677,0.10432212373887408
26678,0.3789243541938775
26679,0.16366953083628638
26680,0.46331961965964996
26681,0.30134933036112743
26682,0.042023232598380644
26683,0.32955210099896204
26684,0.22879415230447406
26685,0.07038572977972017
26686,0.03406539454182995
26687,0.05417136062876651
26688,0.34446650993169553
26689,0.1315647875576425
26690,0.14132260282008585
26691,0.1488437816707266
26692,0.06875929323454649
26693,0.7728149984188173
26694,0.17694552869578015
26695,0.3414945836501791
26696,0.9016242780681216
26697,0.21315315909531699
26698,0.8042661209685166
26699,0.08223856086819478
26700,0.14964521876910697
26701,0.04300230914441185
26702,0.017401635218369498
26703,0.3328129529748867
26704,0.20673199134849637
26705,0.26516783404741084
26706,0.033590164187131163
26707,0.3863914636949818
26708,0.010075220530500412
26709,0.16394081600209148
26710,0.15327984699081068
26711,0.4275732849665739
26712,0.15975101712182757
26713,0.14348634046499678
26714,0.3011909406230998
26715,0.13193597833679307
26716,0.24774138357717915
26717,0.943672693582824
26718,0.39057748676542214
26719,0.07382528429730376
26720,0.02480621845311028
26721,0.16266799877396368
26722,0.15244261876406207
26723,0.1007290235422957
26724,0.17056258530575372
26725,0.18578240281828795
26726,0.23916593005122735
26727,0.05587102488421118
26728,0.17458424149309354
26729,0.7700341424932323
26730,0.057171767323958206
26731,0.015317527497001165
26732,0.5059386241441348
26733,0.4625967332942765
26734,0.08355105787077835
26735,0.05874542099804798
26736,0.08361713658982524
26737,0.3614553635578795
26738,0.2646896548584478
26739,0.22979637935837613
26740,0.16494301636100747
26741,0.11490270981535586
26742,0.16900674900064708
26743,0.22835083046931975
26744,0.2865843898709022
26745,0.1002085529521756
26746,0.12943777480283217
26747,0.07039919171855802
26748,0.3526007647829558
26749,0.26395942755672613
26750,0.02580537848715897
26751,0.01397684360769713
26752,0.5874692935495021
26753,0.2416606229107718
26754,0.19889191893767433
26755,0.7753252512518601
26756,0.08287241089868455
26757,0.27232522218600214
26758,0.02646163070982139
26759,0.4280744590217189
26760,0.3749880176121296
26761,0.15423476389882995
26762,0.4782246232097345
26763,0.1641973053973999
26764,0.019901864723878802
26765,0.05861321522729024
26766,0.04370784758446407
26767,0.20771820331944116
26768,0.019804669307711492
26769,0.8801905548005348
26770,0.2763518382216801
26771,0.011896621939308323
26772,0.06936427681710514
26773,0.036824356517233224
26774,0.1288648975911852
26775,0.16145892593983296
26776,0.14130951840008965
26777,0.07203361332641875
26778,0.039029104103925585
26779,0.2337949522688481
26780,0.025697967637239937
26781,0.1105313323258654
26782,0.09653933482514931
26783,0.3372778705801406
26784,0.15332259737670947
26785,0.2483079816637283
26786,0.13895155807735296
26787,0.2692638193946257
26788,0.14485939873631845
26789,0.11222347521701877
26790,0.061520491561551725
26791,0.4965481242726956
26792,0.42069523891166455
26793,0.03259050019094791
26794,0.1016541658976521
26795,0.027710809551428243
26796,0.276627649349855
26797,0.13720205108733746
26798,0.028590038358740875
26799,0.38836033576808526
26800,0.1985792226928452
26801,0.09164489483469987
26802,0.17858252527456686
26803,0.2879019532121537
26804,0.22096087440880177
26805,0.1756397504217262
26806,0.13806797002853932
26807,0.0508640973240435
26808,0.3252625516709716
26809,0.2305139192230344
26810,0.10409664046323548
26811,0.18670695519093233
26812,0.3339222462198393
26813,0.02558899135925661
26814,0.332321228591943
26815,0.05495246020600215
26816,0.09815052995575371
26817,0.047047412060054666
26818,0.31917963638064123
26819,0.1090749350658354
26820,0.24498972538096825
26821,0.060878752668891416
26822,0.024769292048308165
26823,0.014539042606725321
26824,0.16987443509026623
26825,0.2509494424423673
26826,0.29496536689903124
26827,0.04837397939213702
26828,0.03235148967710575
26829,0.1777292476629497
26830,0.15418769615803216
26831,0.08594550053209016
26832,0.14846212252818108
26833,0.15733535763724227
26834,0.27332240297139526
26835,0.38810029707484656
26836,0.3467068428849538
26837,0.13215789707108241
26838,0.018239307785081007
26839,0.34299508504403503
26840,0.161491778795433
26841,0.08695583164857955
26842,0.04717305691952161
26843,0.14322809298200423
26844,0.14904723349350624
26845,0.22189255624274884
26846,0.07094225689181968
26847,0.14824546563747273
26848,0.10819682820842277
26849,0.5402129999747057
26850,0.17460945423556487
26851,0.1634623698577275
26852,0.5148649274304501
26853,0.15831630306221314
26854,0.035064901572279684
26855,0.2768731608116382
26856,0.016755038061100055
26857,0.7611811232820931
26858,0.2749033553024848
26859,0.13388391786512108
26860,0.46626969753578235
26861,0.07456383200273739
26862,0.3616711088974174
26863,0.188798033378849
26864,0.37054377884416123
26865,0.4854460760611929
26866,0.07710492691134814
26867,0.1981497386378484
26868,0.39640322633061703
26869,0.5396435628714185
26870,0.01843318658898858
26871,0.14790503759496232
26872,0.020660658905794476
26873,0.06457535983466865
26874,0.40650860678007966
26875,0.09509969216008435
26876,0.13530627546847757
26877,0.009058091238755558
26878,0.3105002296177765
26879,0.1257507786461958
26880,0.4955390871900825
26881,0.2109252903538514
26882,0.2223952318191967
26883,0.1414402227563319
26884,0.3836221932774357
26885,0.19633471407911054
26886,0.3878696510102193
26887,0.2614199266499994
26888,0.1542640554206964
26889,0.03265416411843192
26890,0.11790243727944323
26891,0.26373623272099994
26892,0.17662738014375118
26893,0.19407536661185615
26894,0.032506636700680255
26895,0.11767702524331519
26896,0.1690824078920774
26897,0.1862654616318172
26898,0.4819594400944261
26899,0.40427458641066416
26900,0.34345413285027404
26901,0.22758152581601296
26902,0.1558740663363662
26903,0.015806876814450307
26904,0.18136969303926012
26905,0.17983869066908784
26906,0.11335741951809891
26907,0.22580383837113746
26908,0.25638143012307374
26909,0.12512036522784256
26910,0.1150294982118838
26911,0.06843309282493346
26912,0.35766753123852074
26913,0.0786151289176304
26914,0.17811962714898516
26915,0.7685004208799564
26916,0.06910705773242036
26917,0.4968838613446364
26918,0.052655096350691745
26919,0.10638383976828658
26920,0.07528505402748809
26921,0.0910438996414805
26922,0.04514223826909884
26923,0.13839703410230977
26924,0.39866529255421745
26925,0.09427042396483937
26926,0.21814062737128387
26927,0.3416565773815367
26928,0.20897436005074194
26929,0.6127410009749011
26930,0.21808336656948102
26931,0.035810234262029644
26932,0.06331001361111442
26933,0.30294482222738983
26934,0.3705275139664709
26935,0.16703556898792424
26936,0.10504479495049088
26937,0.19885473508537013
26938,0.04863889803623099
26939,0.5196627137005907
26940,0.7709378960958402
26941,0.05285407171368004
26942,0.6456433573309173
26943,0.15868502564111267
26944,0.08233901457372056
26945,0.6150102737126553
26946,0.3574286195624934
26947,0.31324408045030455
26948,0.09840085161286878
26949,0.09147868908796052
26950,0.4631351689178062
26951,0.03340999272913059
26952,0.08316266895889578
26953,0.15015823283400576
26954,0.062083623322854824
26955,0.17793311649877255
26956,0.0640181964081786
26957,0.029025376476970795
26958,0.18972637985560625
26959,0.13905068527225448
26960,0.11042534521585938
26961,0.4667401398595876
26962,0.6780440089706921
26963,0.17153824405737705
26964,0.1025702981200855
26965,0.050965786790138246
26966,0.1361582996644005
26967,0.1169266538099703
26968,0.09060070510227781
26969,0.25048148780257407
26970,0.31278820656496575
26971,0.71243245934853
26972,0.01926240902089325
26973,0.23554319218939446
26974,0.08947963990440548
26975,0.1834183641219364
26976,0.15426700310778244
26977,0.5135844408181663
26978,0.2600325837653853
26979,0.021466355948148188
26980,0.13683979675586128
26981,0.1309232818011723
26982,0.04719801867969009
26983,0.1363946637893085
26984,0.466867826727923
26985,0.20619527288792253
26986,0.11313535515138261
26987,0.09548739257629815
26988,0.07877276696671248
26989,0.5039245188352409
26990,0.12035202523637333
26991,0.05442670617836873
26992,0.21729210327242143
26993,0.15740920165646813
26994,0.30297718737902013
26995,0.2208391457248396
26996,0.044506897670106134
26997,0.09856313550056024
26998,0.2645275314678394
26999,0.05432842090487532
27000,0.17461382163852013
27001,0.20988791551081945
27002,0.07470967126550822
27003,0.11239130390493682
27004,0.15208880897983218
27005,0.15930500780476148
27006,0.5520479826503404
27007,0.07972401994482367
27008,0.35689000865332005
27009,0.006803296791800682
27010,0.18345870946162662
27011,0.27252722961598064
27012,0.29659531614578305
27013,0.15166485847103398
27014,0.076185278438598
27015,0.23045169058414858
27016,0.05908056503775716
27017,0.21565429182663892
27018,0.1658891408828807
27019,0.1520154536207517
27020,0.38528280340568644
27021,0.202424954767377
27022,0.1509427082844596
27023,0.22566997647097223
27024,0.2287167425938535
27025,0.08225802942118737
27026,0.7585216784749221
27027,0.014746787471909143
27028,0.9608557461559715
27029,0.16383533833634448
27030,0.07434610247871785
27031,0.3627417204208925
27032,0.10263062484791993
27033,0.0449196012876028
27034,0.03184007126736802
27035,0.02072933272952691
27036,0.21060777593711838
27037,0.36840742011028166
27038,0.09853623585818752
27039,0.6811576202668397
27040,0.6521047049878405
27041,0.018093653104994785
27042,0.045073543145895636
27043,0.2669522327674919
27044,0.21144940165893258
27045,0.11406859364014707
27046,0.008771284220515731
27047,0.05913177666561921
27048,0.0649079756557072
27049,0.049092553897375504
27050,0.17289375274567945
27051,0.17211317994281264
27052,0.09776818021238953
27053,0.23788626408994026
27054,0.01824420287175311
27055,0.16226531559607874
27056,0.08968297242779168
27057,0.06926996860826944
27058,0.01322721389313509
27059,0.030306697370826342
27060,0.20938230883590947
27061,0.11855963051971707
27062,0.17418388214065852
27063,0.247632688398147
27064,0.1728972417946799
27065,0.18431456953829917
27066,0.14128508464050094
27067,0.06310784764530677
27068,0.15073887636378508
27069,0.016594652559264022
27070,0.4470169555003076
27071,0.2674139907327015
27072,0.16674296202570185
27073,0.07672972098262465
27074,0.11774745579894969
27075,0.3120316067112262
27076,0.17918285145102275
27077,0.0515996188361831
27078,0.2118487826083189
27079,0.3920092539354877
27080,0.4272453137978104
27081,0.3654367488860778
27082,0.5466232546264982
27083,0.12405982385948902
27084,0.2420314975073758
27085,0.13796489598825215
27086,0.2063760936577319
27087,0.0561852169226002
27088,0.17468100118168248
27089,0.12525559002703024
27090,0.17047182309545714
27091,0.17580664636416604
27092,0.020434420682641542
27093,0.5188137366970538
27094,0.19134019131622454
27095,0.17401575268531352
27096,0.4664244399550548
27097,0.3135023812064257
27098,0.11007906598266051
27099,0.05098239220929478
27100,0.2281918612302911
27101,0.22761959901872195
27102,0.05097019539299829
27103,0.022867877304853727
27104,0.2427690081834091
27105,0.13761736952565334
27106,0.03794941601773233
27107,0.02794475944677931
27108,0.026921506821587532
27109,0.06319449081950493
27110,0.3206141735410207
27111,0.08877610647411532
27112,0.07332222332650164
