id,dep_delayed_15min
8991,0.2755989413454723
8992,0.39982632137674595
8993,0.07709942720108298
8994,0.07362665063759867
8995,0.027271101505863253
8996,0.12071109627398197
8997,0.10754670430462511
8998,0.05513249048417776
8999,0.2860745840517217
9000,0.06558352904509533
9001,0.12779445870194966
9002,0.26123151575295445
9003,0.1367331968959044
9004,0.28303124926219436
9005,0.07159164877021462
9006,0.2875094201817845
9007,0.19544682549931014
9008,0.10312727468497852
9009,0.4889692132755791
9010,0.5311841985362938
9011,0.05268732410064336
9012,0.279647781391487
9013,0.04609015551510541
9014,0.14080563102105964
9015,0.11956276616408956
9016,0.21450457871635123
9017,0.26096853488759364
9018,0.3725475914450099
9019,0.4119414485541776
9020,0.046842231870600326
9021,0.13556983584780535
9022,0.2762335429478519
9023,0.06902238867111404
9024,0.20853077624206504
9025,0.07902740690066462
9026,0.16160048590815806
9027,0.21089114110743118
9028,0.09309627813386609
9029,0.08321615260078347
9030,0.5047262122920918
9031,0.23299892890324897
9032,0.21990550079997942
9033,0.12833520509735008
9034,0.2693905845668725
9035,0.14292609946249168
9036,0.222605220100262
9037,0.08962024684939948
9038,0.2175474010298684
9039,0.061018037321288514
9040,0.28997982058755245
9041,0.17164505680614872
9042,0.025550973758707497
9043,0.04486909671670664
9044,0.021091280079403932
9045,0.285748003751337
9046,0.03190993922937789
9047,0.665403301630147
9048,0.0841401747908491
9049,0.14044074659846878
9050,0.06721088011581554
9051,0.08724119854696423
9052,0.24104762577920852
9053,0.12329202403862136
9054,0.4715852413238419
9055,0.2744172577160381
9056,0.1489756205236182
9057,0.16699733660388347
9058,0.4358502465614339
9059,0.07984532103575945
9060,0.13989770608499297
9061,0.25824386786402276
9062,0.13893154855689094
9063,0.16068206842707375
9064,0.1777923949448001
9065,0.06636777573965402
9066,0.3430700845286191
9067,0.31989116638231174
9068,0.06057009396188037
9069,0.07237571584826043
9070,0.14168733518819854
9071,0.14628262945063875
9072,0.278838229149764
9073,0.053750488799269504
9074,0.10628613445377587
9075,0.08231038121001888
9076,0.4862254897943359
9077,0.03658248309059722
9078,0.14714740071980043
9079,0.2209308650804973
9080,0.08690888114987928
9081,0.12986975479340088
9082,0.04260518093762656
9083,0.3211356931381953
9084,0.2436511252592543
9085,0.13715923141559583
9086,0.24106320312393567
9087,0.08998085234509856
9088,0.07213902299915331
9089,0.14839410270223857
9090,0.10026527241402061
9091,0.10917094374347264
9092,0.25987454539994914
9093,0.46387929138628026
9094,0.3040659934359782
9095,0.04944448211507656
9096,0.06896120191955782
9097,0.2532997814248249
9098,0.3150593167070893
9099,0.04962277986909582
9100,0.6421967300231521
9101,0.19298245107432493
9102,0.16026415043750492
9103,0.08860005904033819
9104,0.11070053068748598
9105,0.18582281491159663
9106,0.07507920115388805
9107,0.11633457954158591
9108,0.10384372952598284
9109,0.08010860006348235
9110,0.126452990775912
9111,0.41634919583054397
9112,0.14429180289402038
9113,0.2957976690941866
9114,0.05962682471798026
9115,0.2773259917475172
9116,0.11079818575488151
9117,0.09808940599986282
9118,0.04543440387242852
9119,0.25722335994706785
9120,0.055868774483398186
9121,0.17356734593848794
9122,0.3086674995945711
9123,0.11533412106320978
9124,0.22872318583113943
9125,0.9312065994670536
9126,0.06601480739778297
9127,0.07157873080459923
9128,0.025385187279249318
9129,0.10584163706389209
9130,0.03021433139847299
9131,0.40796643260119825
9132,0.13470616188111123
9133,0.17676113121715764
9134,0.09148025597251078
9135,0.04976303149810693
9136,0.1983828261630218
9137,0.04745679435398868
9138,0.07436628993232036
9139,0.28685125891749863
9140,0.13131313545889725
9141,0.08463090330721776
9142,0.11542998737996243
9143,0.04431876200288901
9144,0.05349257811240646
9145,0.49988504517241156
9146,0.28567050377683617
9147,0.05605625059093315
9148,0.3126643352580083
9149,0.16680639706340594
9150,0.04648314309293432
9151,0.08731638664879797
9152,0.13026643008704525
9153,0.06433700392825309
9154,0.23256016865818738
9155,0.10567778781872685
9156,0.19990429891947786
9157,0.06877181296655714
9158,0.0486973932825608
9159,0.04757399066886194
9160,0.17009263300780633
9161,0.09787206437480966
9162,0.02657392563777157
9163,0.16684059900963527
9164,0.36616507265154674
9165,0.025029684740865785
9166,0.266671668649704
9167,0.056620173674296226
9168,0.0540225813422563
9169,0.38315043620453876
9170,0.03662899263613082
9171,0.25229599333886116
9172,0.07843190473905504
9173,0.06032260576160954
9174,0.0392357334337367
9175,0.06893837626992164
9176,0.05874741068925833
9177,0.46227494215444265
9178,0.28024408473165385
9179,0.047506983207933784
9180,0.06787772214368662
9181,0.17283099212362008
9182,0.3674010504696854
9183,0.01024260270678493
9184,0.09990790079004573
9185,0.047565060991560416
9186,0.29468728712532416
9187,0.10086543387865343
9188,0.040813422877605615
9189,0.27738275485912856
9190,0.27081087232309364
9191,0.25322228670283053
9192,0.4150875104815809
9193,0.05124538756340287
9194,0.036708608170377084
9195,0.3906692087802211
9196,0.6424115760998506
9197,0.046807079297810694
9198,0.045101506281106554
9199,0.23559261392318198
9200,0.6699860326311644
9201,0.06819638366920941
9202,0.08124460907617542
9203,0.051011160595585914
9204,0.08660853552620873
9205,0.03467234419111736
9206,0.12223131085919914
9207,0.14735110792847061
9208,0.058454386601029265
9209,0.13279127075893396
9210,0.7664674805883535
9211,0.48006699276923376
9212,0.07491124486101858
9213,0.039512286810748656
9214,0.2523813049684742
9215,0.03571055608262854
9216,0.12885131238475078
9217,0.20556398228232442
9218,0.19345583305123096
9219,0.15394988832370005
9220,0.23052229125958892
9221,0.13833978142906878
9222,0.1259328654264999
9223,0.2895825487112954
9224,0.03729321050114425
9225,0.3953674443572549
9226,0.029689357522187456
9227,0.526420392677568
9228,0.18725284871123826
9229,0.03602063619655097
9230,0.3841076274462418
9231,0.028869057738072225
9232,0.6466324572807174
9233,0.09912271417283264
9234,0.3711724596711581
9235,0.2653109427133771
9236,0.5705222015947969
9237,0.21156675184726292
9238,0.12601261368383682
9239,0.05152008821630396
9240,0.15672761090822795
9241,0.1998345422120228
9242,0.36207562055774817
9243,0.45231426542661657
9244,0.13469231374889284
9245,0.14045900942616807
9246,0.2848579429930822
9247,0.15729907517556052
9248,0.33515708015718
9249,0.06691289106000534
9250,0.13283085928246435
9251,0.11565259216084826
9252,0.38136949589279284
9253,0.09879708954031474
9254,0.12707872562591918
9255,0.02341139442516994
9256,0.09106436988433458
9257,0.4814235702212989
9258,0.21840239317149762
9259,0.36245181049529773
9260,0.45060968765210463
9261,0.21791872026091702
9262,0.12063378423178986
9263,0.1859032511472018
9264,0.11892551180150779
9265,0.14255462453680084
9266,0.04444699411328847
9267,0.2741238557494847
9268,0.13751928366518917
9269,0.03942848343632993
9270,0.39323638318845283
9271,0.06956624380637111
9272,0.5754307699796928
9273,0.12757025632941654
9274,0.1671420736614235
9275,0.3503097035162357
9276,0.24471270103257156
9277,0.04432162421891822
9278,0.2682516520571635
9279,0.03616206434086692
9280,0.2896528348997371
9281,0.16892404753665818
9282,0.14419871844139745
9283,0.14577465154070215
9284,0.023223468545712108
9285,0.08767834398904889
9286,0.3119276430837357
9287,0.5401584034461084
9288,0.185164985022555
9289,0.017883987479556964
9290,0.29002848295496814
9291,0.18452465169313784
9292,0.2333297335985059
9293,0.08044899800389368
9294,0.22599213492722187
9295,0.32975884136585837
9296,0.037529434619735166
9297,0.691758080258845
9298,0.10517560101607475
9299,0.03683539959947486
9300,0.04434703953909817
9301,0.0776672117887631
9302,0.02827460198300937
9303,0.46514243952096734
9304,0.12049249580226062
9305,0.04483977483541405
9306,0.27430982710972013
9307,0.037793879525415394
9308,0.41640880912366707
9309,0.2752136667272804
9310,0.19124818477105665
9311,0.6879692543751931
9312,0.1344027197530651
9313,0.20035489484359587
9314,0.0685809365171538
9315,0.023996402173339856
9316,0.48132612129213803
9317,0.21997101894975557
9318,0.11555914763033236
9319,0.627557503905658
9320,0.14794297793798278
9321,0.13449151777857143
9322,0.06625906120337469
9323,0.07984906074369527
9324,0.02655477384277784
9325,0.217851837207127
9326,0.5656418962159375
9327,0.07946830470208549
9328,0.2686921127968732
9329,0.22806139570470527
9330,0.16741732383946745
9331,0.013851886888731749
9332,0.08763597435489802
9333,0.034408359107640105
9334,0.3542644220121359
9335,0.3456677859341139
9336,0.28097242129686795
9337,0.18830994764843792
9338,0.1851973567584993
9339,0.03266027599609658
9340,0.041368092571416236
9341,0.020418428801384985
9342,0.3567847366435106
9343,0.3204454016779606
9344,0.3447164205041568
9345,0.12398272714655713
9346,0.028280346404731056
9347,0.4358236515331953
9348,0.15433524972589474
9349,0.282291003081677
9350,0.022951423086494276
9351,0.2882216670738008
9352,0.06151658883259129
9353,0.5300054112421266
9354,0.12656663880132066
9355,0.18543527369201585
9356,0.015293633592175544
9357,0.036474546072509634
9358,0.11870690408497338
9359,0.08577121373824362
9360,0.07082042735779401
9361,0.08309419884517291
9362,0.37839144344303693
9363,0.02579655718440532
9364,0.07559349817143424
9365,0.2668058459176667
9366,0.05098013636557761
9367,0.19690443938482005
9368,0.25947564629236275
9369,0.05984239765883288
9370,0.2755755901703276
9371,0.045942459688224635
9372,0.0636399066859051
9373,0.018723948660274024
9374,0.4581002421720232
9375,0.15084432198548942
9376,0.2988576523675235
9377,0.07229385454528414
9378,0.1874974912245807
9379,0.4364770323991113
9380,0.03950924589559203
9381,0.12998313856128818
9382,0.04467517271600149
9383,0.2731951222952428
9384,0.08479643650895774
9385,0.5708377304371567
9386,0.07594426755181766
9387,0.13867561065006773
9388,0.29568867406744487
9389,0.25791195165176484
9390,0.2511763443693386
9391,0.03829680522155561
9392,0.1888147143771697
9393,0.026798591000203605
9394,0.035919210101688546
9395,0.036978793687850356
9396,0.5509454982833673
9397,0.42945882633731364
9398,0.21110750160666103
9399,0.2452591534159158
9400,0.04021082337841705
9401,0.21338277880644804
9402,0.10684752842094397
9403,0.1148849059080376
9404,0.02921473864540864
9405,0.041839340908551285
9406,0.37129604301263647
9407,0.26756902557240403
9408,0.38671573190177594
9409,0.1674332168858909
9410,0.2261944511699893
9411,0.40976592917427573
9412,0.38445456849072124
9413,0.34273959686240907
9414,0.31712067576801617
9415,0.346262659818628
9416,0.041359397503519524
9417,0.408437867547027
9418,0.40769281584541806
9419,0.7608254233596357
9420,0.40530417312252864
9421,0.10700255540359438
9422,0.11245237619196322
9423,0.033141244242784584
9424,0.03906439333024528
9425,0.08660149154973382
9426,0.21959325799943277
9427,0.36823893107310945
9428,0.16219491105423095
9429,0.04962322463324493
9430,0.04210161669476338
9431,0.09348207945112608
9432,0.10048660442321672
9433,0.06561632640612486
9434,0.08778453658955153
9435,0.13555547918571387
9436,0.08361567497913186
9437,0.10619849907802889
9438,0.5573871139500417
9439,0.3643691191298361
9440,0.05523186098086443
9441,0.04773161088765667
9442,0.06760998943316997
9443,0.5031964731097485
9444,0.10744345892267525
9445,0.27063861362101493
9446,0.21324806300546675
9447,0.10284694552068864
9448,0.4358092653295882
9449,0.26932316964035896
9450,0.10411783211646396
9451,0.09862303871761616
9452,0.12395342712491877
9453,0.13270568958028095
9454,0.059074799080106224
9455,0.015250870366896346
9456,0.05921435498714807
9457,0.2399277226645702
9458,0.2285050327457392
9459,0.20668417158743269
9460,0.1434482138994823
9461,0.1078227068077917
9462,0.2707219784208026
9463,0.5020425441077258
9464,0.011637650762974154
9465,0.20532990396135753
9466,0.086898866315229
9467,0.07714005675003113
9468,0.033807131924591706
9469,0.2453962259968614
9470,0.1644845003014794
9471,0.7347530123210873
9472,0.11650207132654819
9473,0.2192619038397114
9474,0.04424820618466148
9475,0.38871578550761254
9476,0.1827485935212304
9477,0.2608665883151492
9478,0.057775242638376745
9479,0.21768474925922965
9480,0.4461167605484966
9481,0.03696080688651483
9482,0.5998477701901238
9483,0.3802360058027551
9484,0.3918089172101998
9485,0.4189117899105185
9486,0.10705820372833227
9487,0.25547001880832176
9488,0.1830913761999359
9489,0.2845573697406748
9490,0.11472151884205815
9491,0.14894143768645876
9492,0.035686072622670206
9493,0.026784374651000885
9494,0.6061356760757016
9495,0.13114189721849243
9496,0.028016308775236955
9497,0.24572140302358142
9498,0.1858553619678688
9499,0.43892795662180345
9500,0.1617414173657664
9501,0.17539400667098679
9502,0.6379180599855014
9503,0.06766716125918844
9504,0.4276790754467298
9505,0.19011180330178773
9506,0.044783753424762957
9507,0.1678158872664002
9508,0.05615765209269026
9509,0.11110314366643477
9510,0.07644168249631388
9511,0.36879127035122683
9512,0.22800564246754473
9513,0.11607031677540124
9514,0.15065563928913722
9515,0.3765855537199873
9516,0.3093894997008837
9517,0.1660572070483793
9518,0.17845873219623365
9519,0.07227386151909239
9520,0.028833957832404798
9521,0.26321988033715615
9522,0.0915165313641912
9523,0.20708555821246835
9524,0.0722513495945955
9525,0.06407028934005204
9526,0.1106959508223751
9527,0.021793816351476748
9528,0.10341378252931627
9529,0.14717239012273298
9530,0.14245257014840867
9531,0.31654296688713546
9532,0.016568995912988042
9533,0.30214231281855286
9534,0.19747834994152105
9535,0.41236201071622347
9536,0.18903274982645785
9537,0.31822321189433167
9538,0.22455871294382435
9539,0.0426557620853564
9540,0.14644640796186392
9541,0.13139955308301096
9542,0.04560352926888951
9543,0.017972936336895316
9544,0.04511747027083676
9545,0.24179528814010695
9546,0.12710561776033252
9547,0.4148718186904418
9548,0.06484512483882672
9549,0.16748226374545047
9550,0.19607471687618896
9551,0.19546331456339094
9552,0.10108816191618947
9553,0.1392432015251544
9554,0.047922750575440765
9555,0.33343893583616513
9556,0.7049086141188581
9557,0.018217983920502133
9558,0.07720604362854885
9559,0.30057629824022736
9560,0.0332777795616162
9561,0.20298459802744961
9562,0.2354522266971832
9563,0.42930552166364
9564,0.09785678902350721
9565,0.2127920270472426
9566,0.2608250447037531
9567,0.1969033897943226
9568,0.09879193298391323
9569,0.29424840775703875
9570,0.16768803100295668
9571,0.1826531597236397
9572,0.3295078204735207
9573,0.04107907311635275
9574,0.16222534052223156
9575,0.08919837310581145
9576,0.34127206401763255
9577,0.302126668977148
9578,0.23320656412609303
9579,0.07403458182255919
9580,0.28075091948479397
9581,0.25317907870189704
9582,0.5504457051506793
9583,0.6595547264070447
9584,0.08365155164059619
9585,0.022683324576623903
9586,0.015773250033150176
9587,0.0826002049184659
9588,0.28156420341147825
9589,0.3141544235782028
9590,0.6580107085246397
9591,0.0497847824318769
9592,0.2527845091595594
9593,0.24896941063735223
9594,0.3905456617444555
9595,0.17404199930616507
9596,0.0927424878760207
9597,0.06635451199859951
9598,0.1890270000297638
9599,0.013407694685423422
9600,0.2151191594529383
9601,0.288847666440814
9602,0.29571536088063494
9603,0.0753772742099283
9604,0.2033532373852733
9605,0.16207765612979183
9606,0.15869120356363334
9607,0.3652582891002265
9608,0.05989843679643703
9609,0.5378140496471555
9610,0.9236664483524404
9611,0.4677720418732921
9612,0.443518656602022
9613,0.08883180442252098
9614,0.06565805280456163
9615,0.2826385759941349
9616,0.5757452985675517
9617,0.34586685597938294
9618,0.0954861613444601
9619,0.19493622553956358
9620,0.1359120247512469
9621,0.09732614939811163
9622,0.13318398486962826
9623,0.226298707313976
9624,0.16099271166053475
9625,0.08426475335358938
9626,0.3333017918239433
9627,0.4467363949719362
9628,0.028833937552060592
9629,0.04771149217239792
9630,0.0848554043761697
9631,0.13968422439692033
9632,0.2874341620928199
9633,0.014641283203476343
9634,0.12385101472132694
9635,0.2630025753415719
9636,0.2101612452680973
9637,0.35619949761238456
9638,0.15682042202858915
9639,0.23397587926240546
9640,0.10925741986983752
9641,0.34936739718798693
9642,0.05458041491471362
9643,0.3103445097604807
9644,0.03489314041598945
9645,0.36965289632890574
9646,0.23372467042423267
9647,0.09286172687415825
9648,0.019605954463504875
9649,0.17079535900751902
9650,0.3674040632479807
9651,0.13751910858416236
9652,0.18174571672884066
9653,0.11841699914164965
9654,0.1689875564404547
9655,0.197649503089885
9656,0.5137706121056624
9657,0.4310992822577968
9658,0.020421574162710582
9659,0.1611041721613068
9660,0.34795682280271517
9661,0.08197458669924294
9662,0.16416719852065031
9663,0.05123200681550217
9664,0.062234127102905115
9665,0.02819790424250529
9666,0.10574180099057698
9667,0.12495632896122243
9668,0.006424361531477277
9669,0.5796103258916441
9670,0.06256293159288731
9671,0.058797579147790636
9672,0.10068248460410961
9673,0.23021100526339697
9674,0.15756150166323957
9675,0.048296235618037475
9676,0.08989862685212047
9677,0.04381136303143182
9678,0.15135796354875714
9679,0.4599223169085339
9680,0.931373541029312
9681,0.21666787818541852
9682,0.2849819040045348
9683,0.03432793794463053
9684,0.22143062191241877
9685,0.29073875518602277
9686,0.03788567860805825
9687,0.050725389212335284
9688,0.4370969452162531
9689,0.17268470740418146
9690,0.13394063697080666
9691,0.030824036084225893
9692,0.09107187129326713
9693,0.4464460918885478
9694,0.22484174601253576
9695,0.05229647374871748
9696,0.8525320379228559
9697,0.03461486853996589
9698,0.5486374288967955
9699,0.21937886231064874
9700,0.12638395788952086
9701,0.9400655109010359
9702,0.15175068027006122
9703,0.06321732328375018
9704,0.1535429130234549
9705,0.09221895395846341
9706,0.09859345283111243
9707,0.056212463997840856
9708,0.10445286837273515
9709,0.03339446307595671
9710,0.07578110459144974
9711,0.36061628337172935
9712,0.05426314199644333
9713,0.10611740732286062
9714,0.12456066207412841
9715,0.0865159127025667
9716,0.15084531893757835
9717,0.04476886702718142
9718,0.08597836926777416
9719,0.11003060870878469
9720,0.33028779395113805
9721,0.15849880875689473
9722,0.08036054149515762
9723,0.17654336180299313
9724,0.1427928459896602
9725,0.017622141689411924
9726,0.11031978906721455
9727,0.3093656392612225
9728,0.12065796546391756
9729,0.5276426167972709
9730,0.14310765352292118
9731,0.02019576865948769
9732,0.6846581549132787
9733,0.07664313497925143
9734,0.1498405170620864
9735,0.11583666506293538
9736,0.09029893179660078
9737,0.4608464955471921
9738,0.08009799495165179
9739,0.577035297320126
9740,0.04908095054174895
9741,0.2154819300475293
9742,0.11543247807865956
9743,0.4333569566449691
9744,0.025457204490726845
9745,0.41785702491771787
9746,0.18774096037141985
9747,0.034343856608888376
9748,0.09421835757861907
9749,0.5710575822669391
9750,0.5278515618984314
9751,0.20986823874302418
9752,0.25132307416679756
9753,0.05823369479630151
9754,0.04170948153069548
9755,0.07711445199360623
9756,0.23966925465908182
9757,0.06960685498808783
9758,0.21182857108052036
9759,0.11221475532453791
9760,0.22271853681748055
9761,0.16643557153081742
9762,0.03266131414223054
9763,0.059320617273261586
9764,0.11124179849405752
9765,0.30310600582143493
9766,0.033701931998103674
9767,0.4031742728983465
9768,0.0856859361417785
9769,0.10985460278155978
9770,0.16090727819067388
9771,0.19212193367420233
9772,0.017940002773999014
9773,0.387829175473655
9774,0.14054765567329897
9775,0.19690568468641606
9776,0.194244263508364
9777,0.4594062924849145
9778,0.05016434123789198
9779,0.5739198262994535
9780,0.04612081260799755
9781,0.3088099423102994
9782,0.252851931441748
9783,0.06564836674145771
9784,0.048991930384013525
9785,0.39809285414136897
9786,0.35126926401828934
9787,0.28461647974167986
9788,0.14936979021893126
9789,0.038682037463961524
9790,0.02135492024744019
9791,0.0637914599442475
9792,0.04356361947141629
9793,0.059131928244280006
9794,0.04945370207612786
9795,0.43993778471087536
9796,0.1385194924790431
9797,0.47329474519324943
9798,0.1714761871335176
9799,0.12633469153538884
9800,0.1986771442205611
9801,0.048822079334973796
9802,0.18008693528733036
9803,0.29189086601731257
9804,0.019657668827847797
9805,0.22864002813683268
9806,0.18949405659556845
9807,0.08457556229913074
9808,0.1714927061330075
9809,0.022467890272565606
9810,0.03205938059341816
9811,0.04645460042650852
9812,0.032231064210853234
9813,0.38709921577803647
9814,0.29508114872808844
9815,0.11012178746823287
9816,0.20423428045320186
9817,0.21723489286465753
9818,0.07976729319801076
9819,0.2242054062066942
9820,0.27014929364252693
9821,0.23715607958744578
9822,0.23443018282802708
9823,0.017981015108564303
9824,0.06785221279999366
9825,0.2885073479423524
9826,0.09432841570574366
9827,0.42393316964382927
9828,0.02970069538295622
9829,0.2360795796225617
9830,0.4957977942811377
9831,0.07393277938397755
9832,0.18772862860742534
9833,0.4403054158160816
9834,0.2929697508808693
9835,0.1600792515636381
9836,0.052341512807131695
9837,0.08681088013720364
9838,0.03259021432552926
9839,0.08420008714563451
9840,0.13096032557929166
9841,0.18586983044270736
9842,0.15201984708586455
9843,0.12707769540721148
9844,0.08167076274626212
9845,0.4357577787703314
9846,0.21100086839075166
9847,0.4478134643751701
9848,0.29395044354860633
9849,0.35689718087015776
9850,0.05392558909983887
9851,0.22713602612664965
9852,0.4116274071109294
9853,0.7950286250702446
9854,0.2452318607296347
9855,0.36558473896525356
9856,0.035914744819367184
9857,0.06511922719713392
9858,0.2740014972103257
9859,0.05968462245839211
9860,0.08735361082441395
9861,0.28874459140714626
9862,0.027546480743941712
9863,0.07285277100902951
9864,0.5670170035183049
9865,0.5741789751477813
9866,0.17659735186845188
9867,0.28773071879839845
9868,0.03792058174980594
9869,0.579786769121265
9870,0.42378956687524033
9871,0.12084692849948306
9872,0.7462468006577485
9873,0.7502474284422563
9874,0.04449180328876236
9875,0.5262697198252374
9876,0.7517251744947765
9877,0.20506711810273
9878,0.2060514897350016
9879,0.16045846195330288
9880,0.3368253448636803
9881,0.10754973187165863
9882,0.40810203897691855
9883,0.04887584826898829
9884,0.4190949817108749
9885,0.031114806464110054
9886,0.10565316193198997
9887,0.3762958075073737
9888,0.1721390474765619
9889,0.09798452945490899
9890,0.22661144440018552
9891,0.47301981214028344
9892,0.03168297435357715
9893,0.43391325566511096
9894,0.2760076429848872
9895,0.022187507016015327
9896,0.03379550299713364
9897,0.0648732984863287
9898,0.19602083608500218
9899,0.134359536293008
9900,0.3171868184491561
9901,0.0462396733421047
9902,0.1607078455093054
9903,0.1461167012712762
9904,0.3055186310290118
9905,0.06368328776007581
9906,0.08197573142906342
9907,0.059302236176982506
9908,0.06597438492812843
9909,0.038776661910968215
9910,0.06809975302145008
9911,0.07385427602354297
9912,0.08386470592769488
9913,0.11319050805242156
9914,0.021948511003244638
9915,0.20922235131335065
9916,0.0326937522814965
9917,0.18495907448891313
9918,0.20908605182452275
9919,0.408066433676888
9920,0.09769145400678564
9921,0.034240233523082086
9922,0.034719381071413355
9923,0.32529789729162417
9924,0.4941424156439621
9925,0.10625420408685206
9926,0.39938703428103906
9927,0.33112649365799796
9928,0.18752523681452665
9929,0.06446441610726675
9930,0.6313854732619361
9931,0.08806040000307054
9932,0.1545983221310171
9933,0.040426041190451616
9934,0.17424438709536352
9935,0.18254684836842433
9936,0.08053236964725852
9937,0.03512915850562642
9938,0.04934131385373427
9939,0.07835675270695922
9940,0.5789748132640833
9941,0.42069429035926903
9942,0.20741706879077348
9943,0.02597579803538096
9944,0.03471303890399412
9945,0.17206110042042577
9946,0.1780177637511849
9947,0.2575669901335211
9948,0.07312090125965265
9949,0.0983821412682055
9950,0.37176283869841353
9951,0.19236241617121339
9952,0.0336762156958112
9953,0.019892576536813273
9954,0.29644570708399676
9955,0.06422135624982017
9956,0.03766377773215162
9957,0.38148702894008624
9958,0.03921631815300985
9959,0.20122792623487945
9960,0.5871392760958642
9961,0.05833461222162858
9962,0.3121863127101441
9963,0.21132045756866352
9964,0.4367054511155567
9965,0.3365061089262613
9966,0.09209997327169483
9967,0.2797847151663817
9968,0.23399387766012175
9969,0.24460520815725326
9970,0.2972958071554838
9971,0.1793658812877464
9972,0.14002420064683924
9973,0.28334640948280126
9974,0.07875954703807142
9975,0.46890889143055137
9976,0.18096051549580916
9977,0.22288746979879664
9978,0.015774142989991812
9979,0.2933171737593625
9980,0.08313161761716757
9981,0.08654965567094883
9982,0.08514666025606477
9983,0.06372828047956666
9984,0.15641099758283178
9985,0.3766509657049888
9986,0.54574578668813
9987,0.16101721853258358
9988,0.371377176360681
9989,0.4526091957582467
9990,0.41217810097884044
9991,0.4299059347424749
9992,0.1429789549217625
9993,0.2878743313101154
9994,0.04929500985249309
9995,0.09321859475175942
9996,0.10044359401280763
9997,0.17177176246631523
9998,0.14944922303817026
9999,0.014337579319528584
10000,0.3907305166727121
10001,0.12253426298987052
10002,0.31640629577426893
10003,0.020296036204020457
10004,0.382142982114143
10005,0.4534778992563254
10006,0.2205176665826828
10007,0.15923686052966377
10008,0.6798057337987738
10009,0.1302767394827436
10010,0.11004389083773139
10011,0.17763768627532633
10012,0.11478754099927532
10013,0.10778834491357539
10014,0.2861187067603904
10015,0.09277983549260699
10016,0.2470480274784716
10017,0.4181650685701729
10018,0.08605133473409655
10019,0.5842069635821534
10020,0.28818711568295025
10021,0.14863447195520402
10022,0.12804904705930178
10023,0.08705739355382752
10024,0.35534920647164614
10025,0.09929614652777444
10026,0.13008301497318403
10027,0.06956338491235656
10028,0.15965982681331417
10029,0.3284366896617641
10030,0.18369620838657436
10031,0.08707498007844608
10032,0.20526374506659248
10033,0.02811853770195872
10034,0.17414543776849406
10035,0.032616718022034905
10036,0.19410981793115767
10037,0.04367632081752384
10038,0.12455305414754678
10039,0.058859778784930865
10040,0.2854582296208277
10041,0.15152059896589307
10042,0.11612995480783282
10043,0.02140920045287794
10044,0.15742403499321853
10045,0.3557298220510114
10046,0.08156726045291679
10047,0.3031088326796772
10048,0.01087552784916555
10049,0.1894249928852622
10050,0.06604303517343132
10051,0.061404275400860624
10052,0.2455060303949813
10053,0.4933709528878417
10054,0.16480618857700477
10055,0.07822476305785481
10056,0.4635428672963996
10057,0.15741293761737996
10058,0.45688351659473575
10059,0.04641157436748704
10060,0.049772082186498735
10061,0.04185680859969225
10062,0.2611510595038355
10063,0.3916151057271543
10064,0.03839816273602013
10065,0.1582954508143929
10066,0.2354802656909609
10067,0.13991717803555534
10068,0.26863152762469605
10069,0.04440887878216401
10070,0.6306829853178141
10071,0.5872864788208672
10072,0.4938642044899541
10073,0.9824241500724218
10074,0.3152032435992358
10075,0.134740872891132
10076,0.04402503973835996
10077,0.1614156291070673
10078,0.12556783706704874
10079,0.10975990088586393
10080,0.25318674544560704
10081,0.17049359679785397
10082,0.10328788337149977
10083,0.07920593714379869
10084,0.5039096879066719
10085,0.05586980618116303
10086,0.029093309460658336
10087,0.056590669291192545
10088,0.34397068473627446
10089,0.16625552858672488
10090,0.13375734849433019
10091,0.07962604221559919
10092,0.3001273770787015
10093,0.28593326294274257
10094,0.24816796538779756
10095,0.23666204467737975
10096,0.48024817929580954
10097,0.036208688951439694
10098,0.13559765697093662
10099,0.2713084532039854
10100,0.33197365664841877
10101,0.35689619366296743
10102,0.745423313620769
10103,0.05653447886954369
10104,0.07418393981832092
10105,0.34694203227212583
10106,0.4442512183844927
10107,0.11834411169605152
10108,0.08359237398523565
10109,0.12190481962549396
10110,0.146621979086214
10111,0.4992646955917186
10112,0.049101205552430915
10113,0.40617014942750956
10114,0.12135833953064873
10115,0.14836930457536074
10116,0.17603581872999755
10117,0.043189327180804704
10118,0.2440368453769509
10119,0.22090589293058127
10120,0.11823126327499438
10121,0.03913598375068846
10122,0.23364898017742033
10123,0.08092425051053775
10124,0.18423627265167108
10125,0.173419276475449
10126,0.20751892897352717
10127,0.049625721594803926
10128,0.1653466397465389
10129,0.04444129267075557
10130,0.39926456976843516
10131,0.0703840435227618
10132,0.22427075195781165
10133,0.03930870650392025
10134,0.12222478717287442
10135,0.11435500405389243
10136,0.39418201763059146
10137,0.23803149040424926
10138,0.253315505092901
10139,0.22797789519067213
10140,0.22124275080954947
10141,0.0434400890855238
10142,0.22423611311734254
10143,0.3633614960963182
10144,0.7194627057492606
10145,0.180976838455304
10146,0.26059608150945135
10147,0.09819051810989571
10148,0.40266208354065547
10149,0.03038092060948387
10150,0.22009942261982302
10151,0.029719506468172556
10152,0.1489264893304708
10153,0.42489894570721515
10154,0.402674008957949
10155,0.4609051482495237
10156,0.04424755513268873
10157,0.061863651014324866
10158,0.08816720122751719
10159,0.24155958233478397
