id,dep_delayed_15min
1666,0.46255353
1667,0.13033526
1668,0.3007163
1669,0.29862404
1670,0.10303515
1671,0.2801095
1672,0.3674647
1673,0.14417365
1674,0.14993612
1675,0.16212966
1676,0.18338396
1677,0.41045782
1678,0.024897438
1679,0.08846559
1680,0.26957193
1681,0.14119187
1682,0.21597822
1683,0.114748254
1684,0.07748665
1685,0.030099804
1686,0.15337178
1687,0.12236885
1688,0.12963794
1689,0.14728497
1690,0.29484203
1691,0.5103571
1692,0.10886122
1693,0.26241362
1694,0.11815507
1695,0.04585337
1696,0.15648396
1697,0.08419596
1698,0.2545894
1699,0.06475504
1700,0.51948917
1701,0.12143927
1702,0.17134446
1703,0.16471207
1704,0.22503352
1705,0.009113159
1706,0.022944696
1707,0.29115567
1708,0.21009752
1709,0.031267792
1710,0.06298532
1711,0.28381455
1712,0.10203448
1713,0.3056936
1714,0.15809955
1715,0.23983538
1716,0.2222221
1717,0.3262029
1718,0.077765964
1719,0.16551967
1720,0.32860175
1721,0.15031067
1722,0.048884276
1723,0.40730217
1724,0.18356073
1725,0.1462979
1726,0.01754392
1727,0.20561594
1728,0.5649494
1729,0.18909499
1730,0.31966466
1731,0.10965795
1732,0.3455443
1733,0.028600931
1734,0.12413868
1735,0.19495313
1736,0.22485481
1737,0.37398234
1738,0.029377982
1739,0.2690972
1740,0.05328303
1741,0.017757745
1742,0.15929964
1743,0.15909125
1744,0.2587534
1745,0.009952902
1746,0.09016862
1747,0.21249951
1748,0.53344965
1749,0.030076478
1750,0.44061577
1751,0.33451197
1752,0.18984713
1753,0.115303926
1754,0.076365426
1755,0.37642577
1756,0.19040732
1757,0.26952112
1758,0.405746
1759,0.41479966
1760,0.474334
1761,0.25569063
1762,0.087690406
1763,0.15493631
1764,0.029106256
1765,0.115930595
1766,0.26570687
1767,0.06922382
1768,0.16550264
1769,0.0024210957
1770,0.093694344
1771,0.19891696
1772,0.1522144
1773,0.17721826
1774,0.24904267
1775,0.09172359
1776,0.015787717
1777,0.13806821
1778,0.03022729
1779,0.059913166
1780,0.01774549
1781,0.021746397
1782,0.09457455
1783,0.020560376
1784,0.05939842
1785,0.36371064
1786,0.10903732
1787,0.6067201
1788,0.20427762
1789,0.29709533
1790,0.26870042
1791,0.016672911
1792,0.24482845
1793,0.13567948
1794,0.12974386
1795,0.20300072
1796,0.39609376
1797,0.18170033
1798,0.04694833
1799,0.13783824
1800,0.18809196
1801,0.1257414
1802,0.07023304
1803,0.16447893
1804,0.00860128
1805,0.31087273
1806,0.021833932
1807,0.24519461
1808,0.21445188
1809,0.32240838
1810,0.20305224
1811,0.075168826
1812,0.41926587
1813,0.056278914
1814,0.2801391
1815,0.6381683
1816,0.26032642
1817,0.18771596
1818,0.22527745
1819,0.282139
1820,0.22053449
1821,0.22604549
1822,0.82387114
1823,0.20627195
1824,0.16150025
1825,0.5167447
1826,0.29871985
1827,0.0831451
1828,0.26244676
1829,0.069764964
1830,0.2756483
1831,0.19653176
1832,0.14539972
1833,0.05563294
1834,0.17201722
1835,0.23788264
1836,0.087332085
1837,0.3125478
1838,0.28911248
1839,0.45595396
1840,0.09200973
1841,0.4525206
1842,0.20695537
1843,0.03262849
1844,0.27632603
1845,0.16270348
1846,0.2132502
1847,0.3584908
1848,0.18189074
1849,0.028032916
1850,0.18885425
1851,0.31103438
1852,0.23607352
1853,0.26859424
1854,0.17401968
1855,0.42148578
1856,0.53985184
1857,0.063047014
1858,0.12882073
1859,0.24806613
1860,0.10774487
1861,0.34541708
1862,0.09389626
1863,0.59465736
1864,0.13095815
1865,0.1913992
1866,0.17791589
1867,0.13059106
1868,0.20477812
1869,0.09824262
1870,0.0046333694
1871,0.11005661
1872,0.38200074
1873,0.40430602
1874,0.39690325
1875,0.14470024
1876,0.14159615
1877,0.34461305
1878,0.16717958
1879,0.1503583
1880,0.20340993
1881,0.19046324
1882,0.023366608
1883,0.09718488
1884,0.1895219
1885,0.26040512
1886,0.2578235
1887,0.12534593
1888,0.25458702
1889,0.052741256
1890,0.1342508
1891,0.12532617
1892,0.3001169
1893,0.18514644
1894,0.19858341
1895,0.15047875
1896,0.1160096
1897,0.18355213
1898,0.20101391
1899,0.03504807
1900,0.3164712
1901,0.09419257
1902,0.13625272
1903,0.032925323
1904,0.015673371
1905,0.113896966
1906,0.42194757
1907,0.099591844
1908,0.14863431
1909,0.25032073
1910,0.048801757
1911,0.2610354
1912,0.13954702
1913,0.12467973
1914,0.113917254
1915,0.2304239
1916,0.034995448
1917,0.4056627
1918,0.5495766
1919,0.088020526
1920,0.015964065
1921,0.6532979
1922,0.018735943
1923,0.09662376
1924,0.08649547
1925,0.1888374
1926,0.18499523
1927,0.04138753
1928,0.058108248
1929,0.115756646
1930,0.35910013
1931,0.13857451
1932,0.5002492
1933,0.31953025
1934,0.0023352583
1935,0.29036728
1936,0.63857865
1937,0.0641416
1938,0.2511488
1939,0.13290283
1940,0.06346156
1941,0.18673575
1942,0.6858703
1943,0.89167565
1944,0.036294386
1945,0.14242324
1946,0.07756931
1947,0.041132864
1948,0.14543374
1949,0.20266916
1950,0.2165992
1951,0.30195245
1952,0.02791104
1953,0.58433783
1954,0.39265868
1955,0.03543876
1956,0.23919858
1957,0.30483192
1958,0.24147645
1959,0.16025908
1960,0.22579934
1961,0.11906663
1962,0.023373198
1963,0.20302747
1964,0.114776716
1965,0.30352807
1966,0.10407639
1967,0.2512753
1968,0.25565416
1969,0.20357402
1970,0.112758234
1971,0.23891991
1972,0.064677745
1973,0.29322195
1974,0.030107902
1975,0.12176442
1976,0.07916992
1977,0.042208035
1978,0.2816424
1979,0.06036985
1980,0.27276614
1981,0.17999971
1982,0.10191767
1983,0.43798888
1984,0.049953558
1985,0.16450518
1986,0.60563934
1987,0.35017508
1988,0.20003025
1989,0.21539155
1990,0.23028444
1991,0.21281247
1992,0.051852994
1993,0.44223598
1994,0.24603593
1995,0.25015026
1996,0.09985446
1997,0.17871721
1998,0.20741281
1999,0.25526074
2000,0.27333608
2001,0.16823614
2002,0.18517783
2003,0.22604395
2004,0.08251468
2005,0.25316232
2006,0.57051224
2007,0.10593644
2008,0.028334752
2009,0.18153626
2010,0.20110603
2011,0.12744421
2012,0.24035831
2013,0.49568212
2014,0.06691206
2015,0.26333642
2016,0.22892743
2017,0.11257225
2018,0.13002762
2019,0.17165741
2020,0.37628052
2021,0.015105431
2022,0.055492565
2023,0.1313887
2024,0.07584941
2025,0.20685582
2026,0.030232659
2027,0.08906
2028,0.27640393
2029,0.1956863
2030,0.4122711
2031,0.271287
2032,0.2560503
2033,0.020563845
2034,0.24020423
2035,0.28538203
2036,0.4937951
2037,0.39446864
2038,0.08521694
2039,0.090091065
2040,0.17828362
2041,0.1868284
2042,0.10904525
2043,0.26732847
2044,0.14645144
2045,0.062240593
2046,0.0485704
2047,0.26592267
2048,0.18298967
2049,0.093281664
2050,0.15297432
2051,0.22558655
2052,0.0978385
2053,0.19988228
2054,0.40915552
2055,0.23991092
2056,0.16857626
2057,0.15239066
2058,0.12345632
2059,0.2694744
2060,0.29215753
2061,0.09416226
2062,0.5361323
2063,0.16734855
2064,0.18075119
2065,0.23762879
2066,0.16464236
2067,0.14735313
2068,0.26549706
2069,0.00439901
2070,0.14295585
2071,0.08567345
2072,0.047025546
2073,0.057322413
2074,0.33405453
2075,0.24059385
2076,0.37571967
2077,0.091972075
2078,0.22392336
2079,0.158329
2080,0.21106857
2081,0.26322114
2082,0.22003691
2083,0.22543183
2084,0.3589534
2085,0.72768056
2086,0.167759
2087,0.16277672
2088,0.064330555
2089,0.26464903
2090,0.4698496
2091,0.3155476
2092,0.06615894
2093,0.19376817
2094,0.15864237
2095,0.06496394
2096,0.35236496
2097,0.11787489
2098,0.25902334
2099,0.12981308
2100,0.11252446
2101,0.13816002
2102,0.23344152
2103,0.15804164
2104,0.16392726
2105,0.10788587
2106,0.2790342
2107,0.08146299
2108,0.22801083
2109,0.27513123
2110,0.0822069
2111,0.09210313
2112,0.12603751
2113,0.11327333
2114,0.15773644
2115,0.16665894
2116,0.07738728
2117,0.29360068
2118,0.07693648
2119,0.45001552
2120,0.049390793
2121,0.10021402
2122,0.2483377
2123,0.19946697
2124,0.1117556
2125,0.15294524
2126,0.31644714
2127,0.12507476
2128,0.17033187
2129,0.009765133
2130,0.10813305
2131,0.025218613
2132,0.15917444
2133,0.35915798
2134,0.61580193
2135,0.1825233
2136,0.024571773
2137,0.32404304
2138,0.42790806
2139,0.1980898
2140,0.03221436
2141,0.23921129
2142,0.06288627
2143,0.2227042
2144,0.18171266
2145,0.50509995
2146,0.092240825
2147,0.066763796
2148,0.21233056
2149,0.4453088
2150,0.16177055
2151,0.21898307
2152,0.28080258
2153,0.055186678
2154,0.38010332
2155,0.21431439
2156,0.16910434
2157,0.33992752
2158,0.14623097
2159,0.143791
2160,0.20137501
2161,0.1046583
2162,0.29603004
2163,0.019800363
2164,0.042242147
2165,0.08469994
2166,0.018818144
2167,0.37483078
2168,0.21026015
2169,0.18784301
2170,0.17863676
2171,0.17503272
2172,0.3473173
2173,0.10908715
2174,0.34409618
2175,0.26927245
2176,0.024468195
2177,0.13601762
2178,0.045382712
2179,0.047257025
2180,0.16020547
2181,0.18252718
2182,0.1756576
2183,0.016295124
2184,0.26698607
2185,0.21309853
2186,0.28552634
2187,0.20611168
2188,0.25975546
2189,0.6160481
2190,0.1670088
2191,0.15357643
2192,0.19901489
2193,0.11878586
2194,0.044252332
2195,0.5277497
2196,0.008046109
2197,0.1770335
2198,0.07485576
2199,0.42322233
2200,0.10553216
2201,0.014601962
2202,0.007700593
2203,0.16227421
2204,0.3337665
2205,0.19843173
2206,0.01613148
2207,0.02261795
2208,0.15991946
2209,0.07980076
2210,0.12861846
2211,0.5280144
2212,0.40275243
2213,0.21103293
2214,0.35804805
2215,0.21886313
2216,0.00431857
2217,0.33961567
2218,0.06038914
2219,0.28077474
2220,0.19428304
2221,0.5030578
2222,0.042541165
2223,0.114704475
2224,0.24105005
2225,0.23511423
2226,0.18544883
2227,0.30464455
2228,0.39463854
2229,0.3310979
2230,0.3078406
2231,0.17122677
2232,0.19176497
2233,0.24633583
2234,0.1315264
2235,0.08923077
2236,0.18354481
2237,0.041653454
2238,0.19569206
2239,0.120621145
2240,0.09055938
2241,0.17488642
2242,0.22893298
2243,0.09435075
2244,0.18289475
2245,0.36475825
2246,0.13500789
2247,0.28198984
2248,0.2408864
2249,0.16822848
2250,0.07968134
2251,0.12193582
2252,0.13395579
2253,0.11346414
2254,0.49076363
2255,0.35577378
2256,0.18077841
2257,0.1708792
2258,0.16026656
2259,0.094377965
2260,0.1304623
2261,0.21366122
2262,0.31967464
2263,0.27863428
2264,0.15576005
2265,0.25402942
2266,0.28191382
2267,0.3312516
2268,0.066327095
2269,0.3171235
2270,0.4881774
2271,0.04014663
2272,0.12860307
2273,0.5869778
2274,0.51028824
2275,0.37226197
2276,0.34781703
2277,0.4086142
2278,0.28508034
2279,0.10701403
2280,0.45698422
2281,0.16422316
2282,0.061292935
2283,0.2142841
2284,0.19566587
2285,0.12965132
2286,0.28727505
2287,0.0045117345
2288,0.074811585
2289,0.11569492
2290,0.16668804
2291,0.2621762
2292,0.16780736
2293,0.043127965
2294,0.18798296
2295,0.14869662
2296,0.12995966
2297,0.05232894
2298,0.5208741
2299,0.24791774
2300,0.074686676
2301,0.05795053
2302,0.19699731
2303,0.09119054
2304,0.032706276
2305,0.4814942
2306,0.52494633
2307,0.40712324
2308,0.03385572
2309,0.12802045
2310,0.053210698
2311,0.35253125
2312,0.040588778
2313,0.09387862
2314,0.054786205
2315,0.15123428
2316,0.28694808
2317,0.08754801
2318,0.15269662
2319,0.1617177
2320,0.18924958
2321,0.019388622
2322,0.39886233
2323,0.124210075
2324,0.25547186
2325,0.4632037
2326,0.1381182
2327,0.10615135
2328,0.17445174
2329,0.031354424
2330,0.024982776
2331,0.19405381
2332,0.13509317
2333,0.08828463
2334,0.13469815
2335,0.34617373
2336,0.16227707
2337,0.013971409
2338,0.2523157
2339,0.24193092
2340,0.11345875
2341,0.075290024
2342,0.359743
2343,0.2993393
2344,0.11336528
2345,0.427277
2346,0.42884746
2347,0.21627147
2348,0.26298624
2349,0.11865902
2350,0.36315426
2351,0.065005235
2352,0.5958138
2353,0.28154725
2354,0.5737987
2355,0.010555509
2356,0.04302657
2357,0.09566262
2358,0.2280268
2359,0.006027697
2360,0.16451563
2361,0.7576826
2362,0.16205218
2363,0.09910527
2364,0.06549404
2365,0.049323637
2366,0.33387488
2367,0.21297581
2368,0.23283249
2369,0.09148301
2370,0.23652226
2371,0.1883769
2372,0.1055527
2373,0.141703
2374,0.07745066
2375,0.2224854
2376,0.1715793
2377,0.16099425
2378,0.068657726
2379,0.17581202
2380,0.25885123
2381,0.13839477
2382,0.03101895
2383,0.37929106
2384,0.12649688
2385,0.1626358
2386,0.4616963
2387,0.047046054
2388,0.021376103
2389,0.10031154
2390,0.14363189
2391,0.23001064
2392,0.00743132
2393,0.33399037
2394,0.3990722
2395,0.13602476
2396,0.25324115
2397,0.48332086
2398,0.28550506
2399,0.14809836
2400,0.15863235
2401,0.22735156
2402,0.23135561
2403,0.27122837
2404,0.23818432
2405,0.18900597
2406,0.20801313
2407,0.24679182
2408,0.13652895
2409,0.29625914
2410,0.12002928
2411,0.12086827
2412,0.40227625
2413,0.19895706
2414,0.24490444
2415,0.12842038
2416,0.16349557
2417,0.13060196
2418,0.006660531
2419,0.45696515
2420,0.16300365
2421,0.39379144
2422,0.38379523
2423,0.12863955
2424,0.16767837
2425,0.01446776
2426,0.19538537
2427,0.07803314
2428,0.09375761
2429,0.12946709
2430,0.23683739
2431,0.32620648
2432,0.0841505
2433,0.35528198
2434,0.041447237
2435,0.1192723
2436,0.41754806
2437,0.016044226
2438,0.10582141
2439,0.4125951
2440,0.053377822
2441,0.10611935
2442,0.38589716
2443,0.35025904
2444,0.23771787
2445,0.26822296
2446,0.09369972
2447,0.18349764
2448,0.14445046
2449,0.17942972
2450,0.18490718
2451,0.05403363
2452,0.02405616
2453,0.22432701
2454,0.029120691
2455,0.067663945
2456,0.06583494
2457,0.54457766
2458,0.024861969
2459,0.14684242
2460,0.15277965
2461,0.10265358
2462,0.37390685
2463,0.08516887
2464,0.028546445
2465,0.5439154
2466,0.1790369
2467,0.17888807
2468,0.3062907
2469,0.02168908
2470,0.15607524
2471,0.21882671
2472,0.23735894
2473,0.021320866
2474,0.010633621
2475,0.50271434
2476,0.022528151
2477,0.4897605
2478,0.023136549
2479,0.2959298
2480,0.3082228
2481,0.22496258
2482,0.38000214
2483,0.12971017
2484,0.09652916
2485,0.23445776
2486,0.11006546
2487,0.30073437
2488,0.25453413
2489,0.038379252
2490,0.43850648
2491,0.1284332
2492,0.1326109
2493,0.14178663
2494,0.4972127
2495,0.03320784
2496,0.17295241
2497,0.62902874
2498,0.053965785
2499,0.2949784
2500,0.17003813
2501,0.38754097
2502,0.19998938
2503,0.3054336
2504,0.37449378
2505,0.18984945
2506,0.13973647
2507,0.16242802
2508,0.43697393
2509,0.26116523
2510,0.01923429
2511,0.31201905
2512,0.06597573
2513,0.2802928
2514,0.09595581
2515,0.15717247
2516,0.23240332
2517,0.21839628
2518,0.158978
2519,0.179275
2520,0.09537161
2521,0.46020877
2522,0.089341484
2523,0.05197408
2524,0.092509046
2525,0.13724671
2526,0.4292361
2527,0.12664215
2528,0.38879278
2529,0.09696458
2530,0.2244188
2531,0.14781608
2532,0.16539149
2533,0.44652575
2534,0.16668482
2535,0.17076434
2536,0.21758966
2537,0.38846615
2538,0.09379497
2539,0.18856825
2540,0.14228852
2541,0.10234136
2542,0.017648034
2543,0.31053543
2544,0.25743252
2545,0.08203231
2546,0.039064195
2547,0.083240286
2548,0.10902091
2549,0.23087971
2550,0.22572315
2551,0.022525482
2552,0.48873213
2553,0.32183555
2554,0.47358355
2555,0.54988104
2556,0.12041859
2557,0.17454198
2558,0.29168144
2559,0.020198612
2560,0.021274976
2561,0.44507992
2562,0.21209061
2563,0.08840758
2564,0.2605133
2565,0.2847166
2566,0.046382096
2567,0.20535369
2568,0.21699014
2569,0.273606
2570,0.10849078
2571,0.11515049
2572,0.5891747
2573,0.17604364
2574,0.21151882
2575,0.008603489
2576,0.2894109
2577,0.09842717
2578,0.10357428
2579,0.09543639
2580,0.22369058
2581,0.13197547
2582,0.21299762
2583,0.1470164
2584,0.25068304
2585,0.19639722
2586,0.06761407
2587,0.44224507
2588,0.12558274
2589,0.2942551
2590,0.42507458
2591,0.07487204
2592,0.5207365
2593,0.081953645
2594,0.08752173
2595,0.008767626
2596,0.36657113
2597,0.35196376
2598,0.32081324
2599,0.24164245
2600,0.16026637
2601,0.3401606
2602,0.21257266
2603,0.43571284
2604,0.2550632
2605,0.2076817
2606,0.03276515
2607,0.027137263
2608,0.24319763
2609,0.03192701
2610,0.075269066
2611,0.14770572
2612,0.402817
2613,0.20693418
2614,0.13134909
2615,0.5051541
2616,0.18608908
2617,0.14767241
2618,0.38165233
2619,0.14192614
2620,0.16834208
2621,0.020910084
2622,0.072100095
2623,0.13806371
2624,0.099463046
2625,0.23167738
2626,0.24770685
2627,0.15934831
2628,0.16053829
2629,0.16906692
2630,0.18331909
2631,0.18627977
2632,0.3710915
2633,0.107111886
2634,0.10420723
2635,0.068591
2636,0.26942107
2637,0.039708294
2638,0.32123476
2639,0.18031329
2640,0.23228827
2641,0.101666026
2642,0.4769421
2643,0.13597332
2644,0.18361567
2645,0.07071661
2646,0.23433062
2647,0.24968527
2648,0.1260314
2649,0.23412532
2650,0.09200039
2651,0.19276392
2652,0.06119285
2653,0.033165302
2654,0.28462598
2655,0.11817679
2656,0.09229432
2657,0.2666244
2658,0.23649569
2659,0.05852426
2660,0.20773013
2661,0.42429954
2662,0.2519305
2663,0.40628693
2664,0.16135907
2665,0.288594
2666,0.21295783
2667,0.06886372
2668,0.09877501
2669,0.31938633
2670,0.49622077
2671,0.16049495
2672,0.19353986
2673,0.23789196
2674,0.11963359
2675,0.2039979
2676,0.12557265
2677,0.27613613
2678,0.04630269
2679,0.22938411
2680,0.13618317
2681,0.042912386
2682,0.04353536
2683,0.21334134
2684,0.4900127
2685,0.016026966
2686,0.028620325
2687,0.11478132
2688,0.07960979
2689,0.02273548
2690,0.08756469
2691,0.55384153
2692,0.066114284
2693,0.14385161
2694,0.14088863
2695,0.19850276
2696,0.30081117
2697,0.24910147
2698,0.074680746
2699,0.21599063
2700,0.18127005
2701,0.28151724
2702,0.5497417
2703,0.17424847
2704,0.13777378
2705,0.20397885
2706,0.3153499
2707,0.12364113
2708,0.045880977
2709,0.14850844
2710,0.27128625
2711,0.350124
2712,0.58947575
2713,0.27211794
2714,0.06541053
2715,0.27027982
2716,0.47848436
2717,0.26721612
2718,0.54885113
2719,0.10956827
2720,0.19243698
2721,0.37202317
2722,0.19814268
2723,0.18947895
2724,0.54187816
2725,0.09504251
2726,0.051005937
2727,0.16142437
2728,0.3461331
2729,0.04187532
2730,0.02240702
2731,0.121209234
2732,0.071662985
2733,0.1427454
2734,0.26250255
2735,0.3037017
2736,0.19217637
2737,0.073216476
2738,0.046860363
2739,0.11082807
2740,0.059890676
2741,0.92576563
2742,0.3792799
2743,0.2000906
2744,0.15103771
2745,0.042918574
2746,0.16533394
2747,0.22220424
2748,0.12420989
2749,0.09162228
2750,0.07396827
2751,0.03934336
2752,0.14706613
2753,0.28209937
2754,0.20877163
2755,0.68912566
2756,0.25146908
2757,0.1361567
2758,0.1967938
2759,0.44441205
2760,0.12607296
2761,0.1233193
2762,0.26597133
2763,0.30452746
2764,0.20913656
2765,0.15106788
2766,0.110551916
2767,0.12131556
2768,0.83960736
2769,0.05655774
2770,0.10004487
2771,0.564653
2772,0.0762766
2773,0.2077284
2774,0.03217979
2775,0.29443744
2776,0.27077878
2777,0.021470778
2778,0.7613207
2779,0.18049735
2780,0.27396047
2781,0.1971304
2782,0.44318953
2783,0.086541556
2784,0.18957572
2785,0.4174467
2786,0.561434
2787,0.23185411
2788,0.173161
2789,0.1826926
2790,0.03140608
2791,0.06074083
2792,0.20271508
2793,0.078023076
2794,0.07585587
2795,0.21285488
2796,0.22986695
2797,0.11735728
2798,0.10164895
2799,0.077573344
2800,0.023019917
2801,0.14648888
2802,0.28733715
2803,0.25785956
2804,0.31836686
2805,0.4134716
2806,0.35624132
2807,0.2688527
2808,0.058237683
2809,0.46385622
2810,0.5365579
2811,0.03141403
2812,0.5633629
2813,0.18954393
2814,0.5605429
2815,0.2830276
2816,0.2250109
2817,0.38040712
2818,0.2707238
2819,0.56114733
2820,0.13329157
2821,0.011394229
2822,0.08460835
2823,0.12955938
2824,0.38565135
2825,0.15731011
2826,0.16658019
2827,0.12678081
2828,0.23183256
2829,0.098282106
2830,0.32920307
2831,0.103352204
2832,0.31080684
2833,0.17645282
2834,0.3348836
2835,0.1230023
2836,0.17951515
2837,0.0133251045
2838,0.13256131
2839,0.31893128
2840,0.20864394
2841,0.17500983
2842,0.4233093
2843,0.013799776
2844,0.20069711
2845,0.28032458
2846,0.02689653
2847,0.020252382
2848,0.16920099
2849,0.2308346
2850,0.22728339
2851,0.023535127
2852,0.11426893
2853,0.3536796
2854,0.13396789
2855,0.21968482
2856,0.13997036
2857,0.19615081
2858,0.16837643
2859,0.23852564
2860,0.24761441
2861,0.02103958
2862,0.003978686
2863,0.25705564
2864,0.056440715
2865,0.2149291
2866,0.05727146
2867,0.013090009
2868,0.54026717
2869,0.18780783
2870,0.016764075
2871,0.1869788
2872,0.43949243
2873,0.22822994
2874,0.30951017
2875,0.2170893
2876,0.15811166
2877,0.10044746
2878,0.077602744
2879,0.08231217
2880,0.5391328
2881,0.20917933
2882,0.17285448
