id,dep_delayed_15min
8506,0.07419287088592061
8507,0.3176654043116666
8508,0.26746555890200174
8509,0.1164730072639837
8510,0.08497527254479528
8511,0.14620408804812024
8512,0.3092805926856944
8513,0.212370725772445
8514,0.2124834112902224
8515,0.20950341730233674
8516,0.15297149757853726
8517,0.25812334947763177
8518,0.29402689989421127
8519,0.4022467001493871
8520,0.34979552763770605
8521,0.4449317702119524
8522,0.2290804216578339
8523,0.27984245394920804
8524,0.11838078236937656
8525,0.21558815350647734
8526,0.24009371660646475
8527,0.28589288979177246
8528,0.2884823285751482
8529,0.15299299186008886
8530,0.11912907036321324
8531,0.11759339868811003
8532,0.11531240131580368
8533,0.07149688282881336
8534,0.1680994452129738
8535,0.3453126666906688
8536,0.09655957591624549
8537,0.09580004630241626
8538,0.26824528577062656
8539,0.09269381176538888
8540,0.26212861316356795
8541,0.18364733087671833
8542,0.4049393631718647
8543,0.183430774385072
8544,0.1684247992619027
8545,0.2671709486580778
8546,0.41818107566374974
8547,0.11615565190327246
8548,0.31697586313658543
8549,0.26246246155701075
8550,0.370767345142558
8551,0.07108620489715463
8552,0.0902045266365218
8553,0.2163801637847694
8554,0.15054171117965212
8555,0.2847339167080353
8556,0.134595498855923
8557,0.3433270346268529
8558,0.3729135480084449
8559,0.17163896581532206
8560,0.3227072724957141
8561,0.21050223431670578
8562,0.239499946791557
8563,0.23406304799845115
8564,0.1906550126111613
8565,0.2936509029980148
8566,0.23241910899451312
8567,0.20796836597031457
8568,0.11629143984189091
8569,0.18771373284838602
8570,0.24256402917075015
8571,0.19533404342886357
8572,0.09215454122920404
8573,0.1724344166334391
8574,0.29027130627230346
8575,0.23928188964258565
8576,0.1559212497160773
8577,0.17100312862693837
8578,0.28257144687382363
8579,0.1890972140799496
8580,0.10694201672387252
8581,0.33996581491798367
8582,0.12136232453983095
8583,0.23656937027530434
8584,0.09288782142269415
8585,0.0711277063450342
8586,0.19487640956722832
8587,0.2885860319326698
8588,0.16565061236008544
8589,0.10449050650628586
8590,0.1505500652079015
8591,0.1855017582523001
8592,0.23747633764249435
8593,0.10178505922967969
8594,0.09385062274636569
8595,0.12353099204202556
8596,0.25661956789942864
8597,0.2599073623874009
8598,0.10697226482279
8599,0.1329147170132673
8600,0.17041375245329407
8601,0.10590105132229664
8602,0.22873728654214928
8603,0.20904094847483934
8604,0.07187419796567564
8605,0.13288749413041515
8606,0.09299132130614503
8607,0.13318098565822697
8608,0.13221619090507827
8609,0.07142825609867715
8610,0.2686443320725874
8611,0.08260274196701235
8612,0.26457570091019245
8613,0.07383132900892708
8614,0.20594284477680816
8615,0.28775136377635385
8616,0.22923291849611366
8617,0.2954180785188169
8618,0.18824161006208007
8619,0.15339515468554
8620,0.41604636580067794
8621,0.1458859421555702
8622,0.10696806324765308
8623,0.09621197340452191
8624,0.3482354913158883
8625,0.379580823151802
8626,0.09493480677353221
8627,0.29043701845691156
8628,0.08377361159731574
8629,0.3419429737949209
8630,0.06603809092516448
8631,0.3498478329445212
8632,0.09382155836875708
8633,0.0937128522625005
8634,0.1082951015707047
8635,0.08057030244220253
8636,0.3393891274382648
8637,0.13045126833862858
8638,0.21744893492128248
8639,0.3143942110667038
8640,0.08141529167065352
8641,0.12060632754331128
8642,0.18541785089537424
8643,0.1030368661338784
8644,0.3122774646126535
8645,0.09017307999291671
8646,0.3191681139122263
8647,0.07372218728926716
8648,0.26212350130665907
8649,0.28122195374432657
8650,0.20730636355835574
8651,0.11577316826427804
8652,0.09031504044927485
8653,0.07453740241658054
8654,0.034404334233490874
8655,0.3709849031994087
8656,0.2681513234076843
8657,0.11560231306310895
8658,0.34146384531409335
8659,0.37260563144883274
8660,0.10380859710625354
8661,0.07957174157907554
8662,0.37937487468018305
8663,0.07070073845239172
8664,0.2591917817465064
8665,0.2610743895984112
8666,0.41507339276432825
8667,0.34645019076260214
8668,0.11973593837808816
8669,0.31665083537918187
8670,0.06569063323887658
8671,0.18896178703180544
8672,0.1910940076521534
8673,0.18586163300780822
8674,0.0946322681484769
8675,0.16510441725032313
8676,0.25821022758218964
8677,0.07210271149953006
8678,0.09167646416354101
8679,0.21002063575392357
8680,0.4397839224568182
8681,0.22944702406049106
8682,0.3757987710923104
8683,0.09229383177459886
8684,0.25983388497195503
8685,0.17277252209819538
8686,0.1704956706418678
8687,0.15427404405446948
8688,0.37194137694664064
8689,0.241257819343941
8690,0.2654233077029701
8691,0.07268565545203606
8692,0.14915376291258198
8693,0.1159486224358501
8694,0.41937242585684875
8695,0.377811270029316
8696,0.17193575231508332
8697,0.07259034053489082
8698,0.1296156737624301
8699,0.09177812236929876
8700,0.09399370799604702
8701,0.11989907854460899
8702,0.31863259715681275
8703,0.21262707202711448
8704,0.2310271546846772
8705,0.23507226054985542
8706,0.03365201733964696
8707,0.09128804204912626
8708,0.22874725944896454
8709,0.16793643370398023
8710,0.12311118543977795
8711,0.35609556719384067
8712,0.10653799791702075
8713,0.2952368485626544
8714,0.20510998020501112
8715,0.13607600025728414
8716,0.14843897700652015
8717,0.32273556346420423
8718,0.10590949973138072
8719,0.09001484635549235
8720,0.21128457175830456
8721,0.18862614736686872
8722,0.2879543571900638
8723,0.18334665212001572
8724,0.08247570228543483
8725,0.07463628325505856
8726,0.31160398210456725
8727,0.25774259765802116
8728,0.1949069787007367
8729,0.1557250376254936
8730,0.13370556607434286
8731,0.18721032479173655
8732,0.08484189824912075
8733,0.21306456988267947
8734,0.08035784782981055
8735,0.2626943445114484
8736,0.32355847363846973
8737,0.08229453839879153
8738,0.06604026114533931
8739,0.2912817305623617
8740,0.0701782523261423
8741,0.34519790177073933
8742,0.34242609901889504
8743,0.1652936640388533
8744,0.07443422656577899
8745,0.2800633408437369
8746,0.27977078863573834
8747,0.10770167945468011
8748,0.14916939243100513
8749,0.07506581188453003
8750,0.10298949056201692
8751,0.13211212836189032
8752,0.21295313384025638
8753,0.3233442575292047
8754,0.33964584156925215
8755,0.10332675851494975
8756,0.07200096557767331
8757,0.11642633141675272
8758,0.37242969015179245
8759,0.25722701816166876
8760,0.3709435563950586
8761,0.12987930787576993
8762,0.06621121640145342
8763,0.07212356488439185
8764,0.08445301433235487
8765,0.12091748292049062
8766,0.3098954121585799
8767,0.06618123226111232
8768,0.09000826034258522
8769,0.09337667250662304
8770,0.20682913041371395
8771,0.09313970562136432
8772,0.3787206206047063
8773,0.235747649430349
8774,0.09266644255519285
8775,0.1865810941094059
8776,0.0933079704241417
8777,0.2410274008783192
8778,0.06577838049808946
8779,0.28585954272300723
8780,0.0964639172075433
8781,0.10272614564792813
8782,0.18594265485378764
8783,0.24086767154298733
8784,0.41351795550568865
8785,0.2556467844747728
8786,0.1384591067319788
8787,0.14843595643352037
8788,0.3175232364873734
8789,0.2862937945725775
8790,0.16584609497936872
8791,0.22934106600510637
8792,0.16433036788043237
8793,0.11742672562966854
8794,0.16925026867503054
8795,0.10830626642139562
8796,0.35244986465928263
8797,0.152609075979754
8798,0.17020919234719897
8799,0.25955291378416057
8800,0.31947184074373225
8801,0.0944371435985823
8802,0.26757538819276366
8803,0.1465718485997329
8804,0.323496042321783
8805,0.19492590359505738
8806,0.26787792140112954
8807,0.2666857979573061
8808,0.31481556579354475
8809,0.1055032282331844
8810,0.2684110792089128
8811,0.3225367301941743
8812,0.17502491533069447
8813,0.09378758892346895
8814,0.13815838132976208
8815,0.1486360502733432
8816,0.1177942258694947
8817,0.10930532585641135
8818,0.1478636105680062
8819,0.32384127656072526
8820,0.19606747778382067
8821,0.13577535647887565
8822,0.14710300522753092
8823,0.07404790456992096
8824,0.29369469084961286
8825,0.06995815800348984
8826,0.3103591894575678
8827,0.1081111505562139
8828,0.1905627291330981
8829,0.10919722188040851
8830,0.17099422158629704
8831,0.08357821093498251
8832,0.2906372430397188
8833,0.20949426032227972
8834,0.08391386598588453
8835,0.2603112375190259
8836,0.11517479009887582
8837,0.13238656076917793
8838,0.09442500047723229
8839,0.09145120909241493
8840,0.3131455004351734
8841,0.23779756204136282
8842,0.0660889522772588
8843,0.3829780914894643
8844,0.31859331138828867
8845,0.18716195204314615
8846,0.07976643380524974
8847,0.19005752451537797
8848,0.35057160778917157
8849,0.3702828603202084
8850,0.0915011305941927
8851,0.09605768192568222
8852,0.10760486266717968
8853,0.10270622457980608
8854,0.0748761777701247
8855,0.10466089073845099
8856,0.2407548678012448
8857,0.17389665055153392
8858,0.20746913448988724
8859,0.21554629149012502
8860,0.18842544390316746
8861,0.15526975499224724
8862,0.2398507730956586
8863,0.10261176375807216
8864,0.08540441462598862
8865,0.2637249488696122
8866,0.14749411958374126
8867,0.08393444447432136
8868,0.16695889412110518
8869,0.16447468814697447
8870,0.2646585994040662
8871,0.10829971301689109
8872,0.23887040112821128
8873,0.2679713339094211
8874,0.09361257728346722
8875,0.21756207324085475
8876,0.13166582101659713
8877,0.3131882074859298
8878,0.13625869705339466
8879,0.17244158976795
8880,0.07999798770108013
8881,0.22992816320644913
8882,0.2862231876173177
8883,0.37404326266446625
8884,0.4167270432123729
8885,0.3113568569854151
8886,0.29041371123050186
8887,0.07235702674707861
8888,0.24079437946650717
8889,0.23183293365191426
8890,0.2809355176247224
8891,0.1484488257941412
8892,0.06575405932852789
8893,0.0824945316116784
8894,0.10412338216595424
8895,0.186819800001518
8896,0.43512274446939925
8897,0.18613789059529579
8898,0.16885485425074348
8899,0.03311469718831598
8900,0.08277965537530217
8901,0.3149193900292414
8902,0.17348418173711885
8903,0.23329726983854163
8904,0.13000376167237848
8905,0.403715427261746
8906,0.09039549685048852
8907,0.25901857571628906
8908,0.09054843260224327
8909,0.09216747355436955
8910,0.13667007600500303
8911,0.15269262477564924
8912,0.30935469087469025
8913,0.14807035635196147
8914,0.1637356999747053
8915,0.0931258051866622
8916,0.08263807865029653
8917,0.14891518440817753
8918,0.3430545398048686
8919,0.16726270476400962
8920,0.10186872733859445
8921,0.09394524131489608
8922,0.1533324981417956
8923,0.2593435831454939
8924,0.188954853936765
8925,0.37902757987646174
8926,0.16923330699213013
8927,0.07038467970419371
8928,0.19573610697916669
8929,0.17445535939644966
8930,0.20683284122873882
8931,0.07207749306294156
8932,0.09573290423413548
8933,0.16732257221631117
8934,0.07350554871102669
8935,0.2537863029048487
8936,0.08087186884264878
8937,0.16764286787821292
8938,0.3157924835511529
8939,0.29375569315216105
8940,0.19338074867263497
8941,0.25399125752872065
8942,0.07004667592214432
8943,0.13672657597780524
8944,0.06577575495343296
8945,0.2354027756117571
8946,0.1743249083724108
8947,0.09601350076542431
8948,0.06984663521997177
8949,0.08277593429982341
8950,0.18792114105065008
8951,0.10710318470577879
8952,0.06625419372314913
8953,0.0716137605120226
8954,0.06618332918691408
8955,0.10818617792567428
8956,0.40974044190127873
8957,0.13657446962148048
8958,0.40616782103281907
8959,0.11858907625153522
8960,0.2671662739062904
8961,0.3856217057956513
8962,0.260523983432669
8963,0.07234108651187351
8964,0.1690759487329839
8965,0.3556133716464308
8966,0.14928681395334728
8967,0.09180274116504533
8968,0.32542768150658513
8969,0.21518444840671455
8970,0.30849378393373417
8971,0.4110087032038424
8972,0.1195319868856751
8973,0.1727696484591913
8974,0.12107840071753705
8975,0.266709153247293
8976,0.14582582453483411
8977,0.0702882936881962
8978,0.3234371964586936
8979,0.1877430511037345
8980,0.11849335575051817
8981,0.37532312362799247
8982,0.3194792174173477
8983,0.2945047382015868
8984,0.26674822481871197
8985,0.29368635333908727
8986,0.1860016263602989
8987,0.41063366244804694
8988,0.18508024615790392
8989,0.30891991531282864
8990,0.3119895803015798
8991,0.2629529169384053
8992,0.4147210509533073
8993,0.0938585296783416
8994,0.16853870190335837
8995,0.06616469201068213
8996,0.18794319603386814
8997,0.11518362687716652
8998,0.31234224778952824
8999,0.32350126760944536
9000,0.3784028218186052
9001,0.11866607047946003
9002,0.1889629425666152
9003,0.2951056053609065
9004,0.2940840292607645
9005,0.09281986545209327
9006,0.376439527199734
9007,0.10791259719301781
9008,0.1741278457452103
9009,0.33819893786193694
9010,0.34403594993946807
9011,0.11691275623136081
9012,0.3779143566592643
9013,0.134373900468558
9014,0.1217086048610327
9015,0.10289004325038878
9016,0.10408974403808076
9017,0.11928660879567907
9018,0.34424612023627454
9019,0.42207457034234136
9020,0.07255760747525535
9021,0.15496721425506732
9022,0.25942952495756993
9023,0.09548429420018228
9024,0.1082366258987986
9025,0.09623710902942062
9026,0.18388105746056285
9027,0.07207808140042174
9028,0.09064275296052018
9029,0.07934984940227882
9030,0.28430901907429423
9031,0.2416173068754827
9032,0.310757126996529
9033,0.15606320257539782
9034,0.17004330889038466
9035,0.19423740343446766
9036,0.37320716346255284
9037,0.08282345950271269
9038,0.14880357740384306
9039,0.07217302849079635
9040,0.1714203844922986
9041,0.18899318098722442
9042,0.08128437948544001
9043,0.07234108651187351
9044,0.07160732751490456
9045,0.20729810342485241
9046,0.0655922111726301
9047,0.37796930411050206
9048,0.13748255338600116
9049,0.22805386434043254
9050,0.15125401483742212
9051,0.07205816443782344
9052,0.35326767566805944
9053,0.08281467759952127
9054,0.2860265742014143
9055,0.2901993406801707
9056,0.2680065822071492
9057,0.19583365394278396
9058,0.2650750509816117
9059,0.23767072199860184
9060,0.1560848856958666
9061,0.16754346694698857
9062,0.18349816905379934
9063,0.0638447386100788
9064,0.25402673759458344
9065,0.07468133924930499
9066,0.28817160926110236
9067,0.2310802886973043
9068,0.07255050442238731
9069,0.08006534305832234
9070,0.1048658437655148
9071,0.18751913662636105
9072,0.06620267041258841
9073,0.3124726205216816
9074,0.20798161382149974
9075,0.09448616014130995
9076,0.16893264432175703
9077,0.09654401026101254
9078,0.13508645408270303
9079,0.3145429346859583
9080,0.0901914299063308
9081,0.169722201027289
9082,0.09096446445988703
9083,0.2140842209535902
9084,0.1514686988512415
9085,0.07383150357902775
9086,0.12006546423595015
9087,0.20587688678189864
9088,0.10692857554119861
9089,0.163899919893268
9090,0.19287494574670738
9091,0.10915945778973034
9092,0.4164814875550437
9093,0.380217594162734
9094,0.3195876879639787
9095,0.09178870413762066
9096,0.11757175453517574
9097,0.25749481444908756
9098,0.18660264648412012
9099,0.11921058795472418
9100,0.21276153234290332
9101,0.29616801313269026
9102,0.17126266035775342
9103,0.22999314096975107
9104,0.12962758289990778
9105,0.1939569042314122
9106,0.1502963271661668
9107,0.12007794471546746
9108,0.09507764501612725
9109,0.08454692185120831
9110,0.1308623459287389
9111,0.21279479038901428
9112,0.14622652132390332
9113,0.23527658897478246
9114,0.09211281143268264
9115,0.15120207570544092
9116,0.1349088967215544
9117,0.09427445947425757
9118,0.08429719618473229
9119,0.3455607182548179
9120,0.18938487583643815
9121,0.13900053914379837
9122,0.34708639038152445
9123,0.11936108851640312
9124,0.13270008734448296
9125,0.23674598470384453
9126,0.28108658355324495
9127,0.10257346813047587
9128,0.10591556867358655
9129,0.06618433883987218
9130,0.07170956529912381
9131,0.21079811048978692
9132,0.18857038214042465
9133,0.10699243440557565
9134,0.15447795385890953
9135,0.09623262617837211
9136,0.11929703881846455
9137,0.07252843831203033
9138,0.26101863912927914
9139,0.28827525024087103
9140,0.1945989556630213
9141,0.08490407026870943
9142,0.1233213417433158
9143,0.0915500298069621
9144,0.0846322608989442
9145,0.31485812083828574
9146,0.18942635694567184
9147,0.21734673757675646
9148,0.1709172828976151
9149,0.12013518129264736
9150,0.13175492162701566
9151,0.37571505313452075
9152,0.13159256730440122
9153,0.1339603418495107
9154,0.30814995286294355
9155,0.16373311895747503
9156,0.289743980124743
9157,0.09226257092781248
9158,0.13823800165965006
9159,0.2593126872410162
9160,0.18902265257267567
9161,0.10733510162707526
9162,0.06366486642056239
9163,0.1938068512246737
9164,0.10211698840427728
9165,0.11927512556134406
9166,0.25982929308110725
9167,0.07348843430427467
9168,0.07520221106606545
9169,0.2856728196146607
9170,0.07106894688195797
9171,0.13209887301420117
9172,0.19123779379780878
9173,0.10241509998873638
9174,0.08290692984390266
9175,0.09492087899071017
9176,0.08169880722900448
9177,0.21751929593035182
9178,0.132540500337997
9179,0.294159168147607
9180,0.0812946090008564
9181,0.10581410482273215
9182,0.11575310142588367
9183,0.06568508148833901
9184,0.032452866575741306
9185,0.23875618297107656
9186,0.28592419065084107
9187,0.10322027790718
9188,0.07470444192377845
9189,0.11601162872670208
9190,0.15280240047581664
9191,0.32231737407330757
9192,0.2168394791120761
9193,0.10708960553246041
9194,0.09168944248162741
9195,0.2656225483023722
9196,0.2638530738323186
9197,0.3137417933056774
9198,0.08211260175494489
9199,0.14900471496376108
9200,0.3543263692064658
9201,0.19265496232898108
9202,0.10198375795288527
9203,0.12125503247290347
9204,0.10539121196735392
9205,0.1668233117280545
9206,0.15612627251093766
9207,0.1368742272202202
9208,0.07314947841834163
9209,0.08058072928056326
9210,0.44525610708908253
9211,0.29412238000186913
9212,0.1533388607407081
9213,0.13347008628469936
9214,0.3087015773604493
9215,0.16677895393966036
9216,0.0743432881182054
9217,0.10473073947094137
9218,0.08148646223681512
9219,0.09481416177508806
9220,0.21048051530886214
9221,0.1220600387997725
9222,0.1731106178622088
9223,0.21267756213678804
9224,0.0725313124739896
9225,0.2410506198842535
9226,0.08231504023602944
9227,0.17017991175591732
9228,0.3100147490024273
9229,0.13654246206874648
9230,0.24164194631236752
9231,0.19060556772941795
9232,0.34986098129473475
9233,0.10598496867563686
9234,0.23797389603436994
9235,0.30848815436578614
9236,0.20937379347358812
9237,0.13840934851199796
9238,0.2057076489291327
9239,0.13333280502975073
9240,0.09472522330841884
9241,0.23908225716156822
9242,0.3747072647693547
9243,0.03403748903043895
9244,0.41109936119420326
9245,0.13847575162897374
9246,0.34669891136378606
9247,0.13710672934745155
9248,0.10488601677209797
9249,0.0939946728243335
9250,0.150016182132187
9251,0.16525136030644308
9252,0.1494945639838255
9253,0.193264735220511
9254,0.07442652170559984
9255,0.07178396621511489
9256,0.10696590249414535
9257,0.2124340027465248
9258,0.15374553075561978
9259,0.3140492267061078
9260,0.0952773082690069
9261,0.1167431624185256
9262,0.09623339123580528
9263,0.1338519130652017
9264,0.28675517047563054
9265,0.19447903468244807
9266,0.14842547300924905
9267,0.23724862887447928
9268,0.17095325394233338
9269,0.07523682454556328
9270,0.37594999978977534
9271,0.09549384556896523
9272,0.032537451099614347
9273,0.07000305786838154
9274,0.2671665238233096
9275,0.25803624605237513
9276,0.32542409525642174
9277,0.07241533316398609
9278,0.28165854966979764
9279,0.18751951954325877
9280,0.42038222185156293
9281,0.29296924006403285
9282,0.37710492525604455
9283,0.31435574848465403
9284,0.10486702709849076
9285,0.10199411453942281
9286,0.16854028680122451
9287,0.38753690393453993
9288,0.13067365534934833
9289,0.07023715168707653
9290,0.21840028902860614
9291,0.082615501993738
9292,0.3536582346395004
9293,0.11630810037881432
9294,0.11508786656320655
9295,0.16465868308864218
9296,0.25556381505400383
9297,0.2875229735054232
9298,0.2872751363896877
9299,0.09619044713725874
9300,0.07926735929067577
9301,0.10852977204476619
9302,0.1206609835173169
9303,0.3708761199338421
9304,0.18763767812091706
9305,0.20536784194563357
9306,0.10930679786060797
9307,0.09182495555468044
9308,0.17198155927670783
9309,0.3525924197084877
9310,0.21320092165850155
9311,0.382409296481896
9312,0.09250122255644841
9313,0.2898500215853759
9314,0.16903428789495514
9315,0.07358500623160051
9316,0.31388872151201197
9317,0.26107196533868954
9318,0.0811041041144706
9319,0.24194466376237436
9320,0.16566572330367924
9321,0.13413320018557112
9322,0.096309157103438
9323,0.12000467111543192
9324,0.07220720110576938
9325,0.25609708043516594
9326,0.41697966672073344
9327,0.1169590821269855
9328,0.3831227140233109
9329,0.2920101842947869
9330,0.21804698160790253
9331,0.07514122982480889
9332,0.2636812734879504
9333,0.10796559369574633
9334,0.2563372754166052
9335,0.3175319507773355
9336,0.2116697261687713
9337,0.12316233906262643
9338,0.2797459742885228
9339,0.18776010713329486
9340,0.14814757529766004
9341,0.07120163297370424
9342,0.28951956247489136
9343,0.4186694253373777
9344,0.3186085888807035
9345,0.2074482660304987
9346,0.07062597258414004
9347,0.2430330249018226
9348,0.34891175767882804
9349,0.3250316668761134
9350,0.06619132913746929
9351,0.26612782231914556
9352,0.08026039264775764
9353,0.2532395756065879
9354,0.11841540903601214
9355,0.2551681084037485
9356,0.07545447215264986
9357,0.07071386738377727
9358,0.18627080322143683
9359,0.07191159343872294
9360,0.13554107401011092
9361,0.17467390932697255
9362,0.26719359279143823
9363,0.07442738738365177
9364,0.13064254051533095
9365,0.29149786997735094
9366,0.0792633238965012
9367,0.17407183090915623
9368,0.24167879352409535
9369,0.2607055924447096
9370,0.25611766995642904
9371,0.24047818422469175
9372,0.2079888590033279
9373,0.12297274386704267
9374,0.2366497188842999
9375,0.13366336043395474
9376,0.20902536550676548
9377,0.0812419738420797
9378,0.28651980285821543
9379,0.20936214776665754
9380,0.07247013374318542
9381,0.24103061926326788
9382,0.15562708838280018
9383,0.032785515510797995
9384,0.10611708674504144
9385,0.28387606535020815
9386,0.23493671697909527
9387,0.1856626279803021
9388,0.14927835560049107
9389,0.2401205427810588
9390,0.17391253745999857
9391,0.13383763600847326
9392,0.0842865265178032
9393,0.07197393201889574
9394,0.11758022924394373
9395,0.07140367333069679
9396,0.16838115473111137
9397,0.28306031452149294
9398,0.3761882440744547
9399,0.1318600424903351
9400,0.1748147175559361
9401,0.3141077075330445
9402,0.21840779706694674
9403,0.2651196047459358
9404,0.0801585977019747
9405,0.07089939647495107
9406,0.2881600094940378
9407,0.20721283175689628
9408,0.14624048473287007
9409,0.2633769025427333
9410,0.18519228479923922
9411,0.15578336854773273
9412,0.1530276784650413
9413,0.1866457539812398
9414,0.2921135957647589
9415,0.25565324105018167
9416,0.07545122859293171
9417,0.37482769221676693
9418,0.23717291454383038
9419,0.2954353464000871
9420,0.3788732032684909
9421,0.26427994898392243
9422,0.11828769968352977
9423,0.07259101733085674
9424,0.07206850045561064
9425,0.15619979492974245
9426,0.11990504595119644
9427,0.07499220692355629
9428,0.2537584598428339
9429,0.07265906366223318
9430,0.09662515165316916
9431,0.23502164862167413
9432,0.2070603191329205
9433,0.11764752418010158
9434,0.1319455122872352
9435,0.17427842779319833
9436,0.07965019128454898
9437,0.10277132818675651
9438,0.3747926504743881
9439,0.21044877509997797
9440,0.08137545255859926
9441,0.07007893377341001
9442,0.1750029610062496
9443,0.31257575454351916
9444,0.22964681932089487
9445,0.08325346296828248
9446,0.22991192779283634
9447,0.2421574564303693
9448,0.168836689707056
9449,0.25896551813642654
9450,0.11615590992840505
9451,0.17260412170777523
9452,0.09492800460456396
9453,0.18742074994017469
9454,0.06628770853571596
9455,0.10301561441131693
9456,0.09608736728577685
9457,0.20619531127265334
9458,0.281610247765847
9459,0.265405912042605
9460,0.16467648719315142
9461,0.13691075028783006
9462,0.09118291325177041
9463,0.1020614650640712
9464,0.06594700272392029
9465,0.255298053264168
9466,0.08218906694591395
9467,0.11716637680962029
9468,0.06985055415457368
9469,0.1533351109845502
9470,0.14582582453483411
9471,0.40320186549752535
9472,0.11524255582462962
9473,0.2179021782162858
9474,0.08210208910160384
9475,0.25882785019358445
9476,0.147515449864277
9477,0.14702245450066334
9478,0.09245429211455813
9479,0.3728732890900048
9480,0.3253435479508875
9481,0.07924745928059893
9482,0.3838794385848165
9483,0.33808306653372006
9484,0.4025491897981842
9485,0.23650582463265746
9486,0.18479157136218066
9487,0.2677115977046019
9488,0.10347763004628664
9489,0.1319024871360563
9490,0.1738280639935197
9491,0.15397211278173517
9492,0.07961887892041186
9493,0.09181678177406144
9494,0.31673106107750676
9495,0.2085506090583261
9496,0.06989498167417615
9497,0.16989633932326056
9498,0.1941278804229169
9499,0.23805047366972873
9500,0.25661836926790826
9501,0.07531896549488197
9502,0.4103307952111679
9503,0.09660211885472583
9504,0.3496034912002433
9505,0.1952418216289376
9506,0.11688395656012426
9507,0.2633895804781922
9508,0.08442911473582766
9509,0.29368296048603426
9510,0.08200639661080854
9511,0.22969662132750435
9512,0.31020186424521873
9513,0.21682432773949403
9514,0.21690628231818018
9515,0.262675360051453
9516,0.3199386528774189
9517,0.13201835887664268
9518,0.21476285117693703
9519,0.1019528015879699
9520,0.115626085687615
9521,0.11832072755873682
9522,0.09361780545524973
9523,0.29660355938067623
9524,0.09454789148720912
9525,0.09623120537184307
9526,0.12333316211880418
9527,0.13903483286322108
9528,0.14967296177497072
9529,0.21136583542968068
9530,0.2840896790441298
9531,0.08506961056257398
9532,0.13704028852644567
9533,0.2301908201902019
9534,0.09020060775024266
9535,0.10736327972618773
9536,0.15549965057970933
9537,0.3473034196536629
9538,0.1458183112769348
9539,0.09098951049178554
9540,0.2312002144476337
9541,0.15375893827035136
9542,0.08470910057143219
9543,0.06294676136810795
9544,0.18374267682367496
9545,0.22968639351130027
9546,0.2832778945506125
9547,0.29543089549493534
9548,0.10487174195106645
9549,0.14748005715181198
9550,0.35331418840706313
9551,0.09263327274651079
9552,0.29039895055859427
9553,0.1219472368055674
9554,0.08998201542308203
9555,0.21234045860027495
9556,0.37135563798632487
9557,0.06980239802724046
9558,0.19295046650908884
9559,0.23571527403894543
9560,0.13267969595504434
9561,0.2047561695628121
9562,0.24088812251967512
9563,0.3250291899971358
9564,0.10680012120820653
9565,0.11830486595530953
9566,0.2613554560781067
9567,0.2678577087708165
9568,0.09137668742001849
9569,0.32201167333344893
9570,0.36997056186088717
9571,0.10325238568883047
9572,0.37736944188672145
9573,0.07926497471687906
9574,0.12003599350761124
9575,0.037144216631697764
9576,0.26857841478638805
9577,0.21118198094434834
9578,0.2891464521646177
9579,0.09216063919564435
9580,0.23948781962711493
9581,0.26461164600316717
9582,0.2932322090071724
9583,0.18404650068292355
9584,0.07954799917050191
9585,0.11606744463379635
9586,0.09301994117883668
9587,0.13638623335227357
9588,0.08132305134184517
9589,0.13201562291431043
9590,0.3774293873014606
9591,0.07928350274503185
9592,0.23030240670250998
9593,0.13382263191824548
9594,0.2609342951054452
9595,0.10386121629532105
9596,0.09406393177746347
9597,0.13667244607253284
9598,0.23020418142607335
9599,0.07376390344389691
9600,0.26016197882186076
9601,0.11738544895884802
9602,0.2413353455001617
9603,0.09031596802564354
9604,0.15401369397338902
9605,0.11728289262791922
9606,0.18924832982686082
9607,0.2550651836608173
9608,0.07987645240261293
9609,0.35585155007470487
9610,0.3091152537064955
9611,0.18523059192396898
9612,0.2607094677444575
9613,0.1883672235906363
9614,0.10435864462940005
9615,0.28106805026388226
9616,0.3098502642776247
9617,0.3230996077340954
9618,0.21797328428636326
9619,0.26857446501189974
9620,0.0748761777701247
9621,0.1524131948526734
9622,0.2340797198485824
9623,0.30892528095647115
9624,0.11628420800588828
9625,0.09206458746042803
9626,0.23431027784413697
9627,0.3099746984564221
9628,0.06579506270443454
9629,0.08075639856341127
9630,0.08076115634896225
9631,0.37896073746653913
9632,0.18652407539785942
9633,0.07992985233897203
9634,0.11908134175030413
9635,0.29181927149798126
9636,0.26069881075988166
9637,0.10459437845323367
9638,0.17164074970339718
9639,0.45156773572841774
9640,0.1928375834593108
9641,0.3703063020812041
9642,0.08485067853756365
9643,0.4041266054885818
9644,0.20791538731360928
9645,0.2837179627588442
9646,0.09326470927275159
9647,0.0745016956819818
9648,0.0958198579033618
9649,0.08406487986014079
9650,0.1640342834066787
9651,0.11507442723413999
9652,0.20928623301209578
9653,0.40711686559541754
9654,0.12298331564580238
9655,0.2621682259419116
9656,0.17391705099526297
9657,0.23592021909686406
9658,0.13769652785107703
9659,0.19432434980325394
9660,0.33974450061473116
9661,0.3153549619916239
9662,0.3087616520141965
9663,0.12278042196932265
9664,0.09221795510524129
9665,0.13605266039767705
9666,0.10543363611677366
9667,0.12317224625180848
9668,0.033028421209871796
9669,0.20935424008952058
9670,0.12256078970400291
9671,0.08029602141687464
9672,0.06594591902969554
9673,0.1218088468898765
9674,0.09536790304624787
